solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,search_proportion_used,current_threshold,variables,constraints,cpu_time
26,iterative,auto,warm,1,0.5,101,30,0.5,0.2,fixed,10,10,10,1,0.006243737893811399,435,1089,0.025240449999984094
26,iterative,auto,warm,1,0.5,102,30,0.5,0.2,fixed,10,10,10,1,0.006243737893811399,435,1099,0.006509708999999475
26,iterative,auto,warm,1,0.5,103,30,0.5,0.2,fixed,10,10,0,1,,435,1099,7.818799997494352e-05
26,iterative,auto,warm,1,0.9,0,30,0.5,0.2,fixed,10,100,100,1,,435,101,0.003060589000000391
26,iterative,auto,warm,1,0.9,1,30,0.5,0.2,fixed,10,10,10,1,1.0,435,111,0.0010112820000074407
26,iterative,auto,warm,1,0.9,2,30,0.5,0.2,fixed,10,10,10,1,1.0,435,121,0.0010516839999752392
26,iterative,auto,warm,1,0.9,3,30,0.5,0.2,fixed,10,10,10,1,1.0,435,131,0.0008459219999963352
26,iterative,auto,warm,1,0.9,4,30,0.5,0.2,fixed,10,10,10,1,1.0,435,141,0.0009601909999901181
26,iterative,auto,warm,1,0.9,5,30,0.5,0.2,fixed,10,10,10,1,1.0,435,151,0.0010542560000033063
26,iterative,auto,warm,1,0.9,6,30,0.5,0.2,fixed,10,10,10,1,1.0,435,161,0.0010184559999970588
26,iterative,auto,warm,1,0.9,7,30,0.5,0.2,fixed,10,10,10,1,1.0,435,171,0.0008181719999811321
26,iterative,auto,warm,1,0.9,8,30,0.5,0.2,fixed,10,10,10,1,1.0,435,181,0.0009621009999989383
26,iterative,auto,warm,1,0.9,9,30,0.5,0.2,fixed,10,10,10,1,1.0,435,191,0.0007742460000201845
26,iterative,auto,warm,1,0.9,10,30,0.5,0.2,fixed,10,10,10,1,1.0,435,201,0.0009710570000152074
26,iterative,auto,warm,1,0.9,11,30,0.5,0.2,fixed,10,10,10,1,1.0,435,211,0.0009159170000145878
26,iterative,auto,warm,1,0.9,12,30,0.5,0.2,fixed,10,10,10,1,1.0,435,221,0.0008512770000095315
26,iterative,auto,warm,1,0.9,13,30,0.5,0.2,fixed,10,10,10,1,1.0,435,231,0.0010145319999992353
26,iterative,auto,warm,1,0.9,14,30,0.5,0.2,fixed,10,10,10,1,1.0,435,241,0.0009547800000007101
26,iterative,auto,warm,1,0.9,15,30,0.5,0.2,fixed,10,10,10,1,1.0,435,251,0.0016631340000117234
26,iterative,auto,warm,1,0.9,16,30,0.5,0.2,fixed,10,10,10,1,1.0,435,261,0.0023930440000015096
26,iterative,auto,warm,1,0.9,17,30,0.5,0.2,fixed,10,10,10,1,1.0,435,271,0.0023837849999779337
26,iterative,auto,warm,1,0.9,18,30,0.5,0.2,fixed,10,10,10,1,1.0,435,281,0.002446358999975473
26,iterative,auto,warm,1,0.9,19,30,0.5,0.2,fixed,10,10,10,1,1.0,435,291,0.0028966579999973874
26,iterative,auto,warm,1,0.9,20,30,0.5,0.2,fixed,10,10,10,1,1.0,435,301,0.0032716540000023997
26,iterative,auto,warm,1,0.9,21,30,0.5,0.2,fixed,10,10,10,1,1.0,435,311,0.0032625169999960235
26,iterative,auto,warm,1,0.9,22,30,0.5,0.2,fixed,10,10,10,1,1.0,435,321,0.0032743630000027224
26,iterative,auto,warm,1,0.9,23,30,0.5,0.2,fixed,10,10,10,1,1.0,435,331,0.005568087999989757
26,iterative,auto,warm,1,0.9,24,30,0.5,0.2,fixed,10,10,10,1,1.0,435,341,0.0021586419999835016
26,iterative,auto,warm,1,0.9,25,30,0.5,0.2,fixed,10,10,10,1,1.0,435,351,0.005732953999995516
26,iterative,auto,warm,1,0.9,26,30,0.5,0.2,fixed,10,10,10,1,1.0,435,361,0.0068220670000016526
26,iterative,auto,warm,1,0.9,27,30,0.5,0.2,fixed,10,10,10,1,1.0,435,371,0.007441439999979593
26,iterative,auto,warm,1,0.9,28,30,0.5,0.2,fixed,10,10,10,1,1.0,435,381,0.008063640000017358
26,iterative,auto,warm,1,0.9,29,30,0.5,0.2,fixed,10,10,10,1,1.0,435,391,0.009116110999997318
26,iterative,auto,warm,1,0.9,30,30,0.5,0.2,fixed,10,10,10,1,1.0,435,401,0.008100127999995266
26,iterative,auto,warm,1,0.9,31,30,0.5,0.2,fixed,10,10,10,1,1.0,435,411,0.009065101999993885
26,iterative,auto,warm,1,0.9,32,30,0.5,0.2,fixed,10,10,10,1,1.0,435,421,0.008444846000003281
26,iterative,auto,warm,1,0.9,33,30,0.5,0.2,fixed,10,10,10,1,1.0,435,431,0.01551896600000191
26,iterative,auto,warm,1,0.9,34,30,0.5,0.2,fixed,10,10,10,1,1.0,435,441,0.015490486999993891
26,iterative,auto,warm,1,0.9,35,30,0.5,0.2,fixed,10,10,10,1,1.0,435,451,0.019098268999982793
26,iterative,auto,warm,1,0.9,36,30,0.5,0.2,fixed,10,10,10,1,1.0,435,461,0.010656731000011632
26,iterative,auto,warm,1,0.9,37,30,0.5,0.2,fixed,10,10,10,1,1.0,435,471,0.01750713499998824
26,iterative,auto,warm,1,0.9,38,30,0.5,0.2,fixed,10,10,10,1,1.0,435,481,0.018919858999993266
26,iterative,auto,warm,1,0.9,39,30,0.5,0.2,fixed,10,10,10,1,1.0,435,491,0.026761204999985466
26,iterative,auto,warm,1,0.9,40,30,0.5,0.2,fixed,10,10,10,1,1.0,435,501,0.017127547000001186
26,iterative,auto,warm,1,0.9,41,30,0.5,0.2,fixed,10,10,10,1,1.0,435,511,0.015521473000006836
26,iterative,auto,warm,1,0.9,42,30,0.5,0.2,fixed,10,10,10,1,1.0,435,521,0.016344938999992564
26,iterative,auto,warm,1,0.9,43,30,0.5,0.2,fixed,10,10,10,1,1.0,435,531,0.029615376999998944
26,iterative,auto,warm,1,0.9,44,30,0.5,0.2,fixed,10,10,10,1,1.0,435,541,0.02359015100000761
26,iterative,auto,warm,1,0.9,45,30,0.5,0.2,fixed,10,10,6,1,,435,547,0.021391929999992954
26,iterative,auto,warm,1,0.9,46,30,0.5,0.2,fixed,10,10,10,1,0.5846458324969488,435,557,0.028561991999993097
26,iterative,auto,warm,1,0.9,47,30,0.5,0.2,fixed,10,10,10,1,0.5846458324969488,435,567,0.0235159580000186
26,iterative,auto,warm,1,0.9,48,30,0.5,0.2,fixed,10,10,10,1,0.5846458324969488,435,577,0.02400829700002305
26,iterative,auto,warm,1,0.9,49,30,0.5,0.2,fixed,10,10,10,1,0.5846458324969488,435,587,0.029100008000000344
26,iterative,auto,warm,1,0.9,50,30,0.5,0.2,fixed,10,10,10,1,0.5846458324969488,435,597,0.019901064999999107
26,iterative,auto,warm,1,0.9,51,30,0.5,0.2,fixed,10,10,10,1,0.5846458324969488,435,607,0.024056983999997783
26,iterative,auto,warm,1,0.9,52,30,0.5,0.2,fixed,10,10,10,1,0.5846458324969488,435,617,0.029656423000005816
26,iterative,auto,warm,1,0.9,53,30,0.5,0.2,fixed,10,10,10,1,0.5846458324969488,435,627,0.026417975000015304
26,iterative,auto,warm,1,0.9,54,30,0.5,0.2,fixed,10,10,10,1,0.5846458324969488,435,637,0.03498138500000891
26,iterative,auto,warm,1,0.9,55,30,0.5,0.2,fixed,10,10,10,1,0.5846458324969488,435,647,0.03056519000000435
26,iterative,auto,warm,1,0.9,56,30,0.5,0.2,fixed,10,10,10,1,0.5846458324969488,435,657,0.030867729999982885
26,iterative,auto,warm,1,0.9,57,30,0.5,0.2,fixed,10,10,10,1,0.5846458324969488,435,667,0.03372021499998823
26,iterative,auto,warm,1,0.9,58,30,0.5,0.2,fixed,10,10,10,1,0.5846458324969488,435,677,0.03221666300001402
26,iterative,auto,warm,1,0.9,59,30,0.5,0.2,fixed,10,10,10,1,0.5846458324969488,435,687,0.028023847000014257
26,iterative,auto,warm,1,0.9,60,30,0.5,0.2,fixed,10,10,10,1,0.5846458324969488,435,697,0.03759342099999685
26,iterative,auto,warm,1,0.9,61,30,0.5,0.2,fixed,10,10,10,1,0.5846458324969488,435,707,0.027560158
26,iterative,auto,warm,1,0.9,62,30,0.5,0.2,fixed,10,10,10,1,0.5846458324969488,435,717,0.023760202000005393
26,iterative,auto,warm,1,0.9,63,30,0.5,0.2,fixed,10,10,10,1,0.5846458324969488,435,727,0.041548790999996754
26,iterative,auto,warm,1,0.9,64,30,0.5,0.2,fixed,10,10,10,1,0.5846458324969488,435,737,0.036558025000005046
26,iterative,auto,warm,1,0.9,65,30,0.5,0.2,fixed,10,10,10,1,0.5846458324969488,435,747,0.026997354999991785
26,iterative,auto,warm,1,0.9,66,30,0.5,0.2,fixed,10,10,2,1,,435,749,0.014547183999980007
26,iterative,auto,warm,1,0.9,67,30,0.5,0.2,fixed,10,10,10,1,0.31826487570230544,435,759,0.02896205200002555
26,iterative,auto,warm,1,0.9,68,30,0.5,0.2,fixed,10,10,10,1,0.31826487570230544,435,769,0.023045375999998896
26,iterative,auto,warm,1,0.9,69,30,0.5,0.2,fixed,10,10,10,1,0.31826487570230544,435,779,0.021969705000003614
26,iterative,auto,warm,1,0.9,70,30,0.5,0.2,fixed,10,10,10,1,0.31826487570230544,435,789,0.018942550000019764
26,iterative,auto,warm,1,0.9,71,30,0.5,0.2,fixed,10,10,10,1,0.31826487570230544,435,799,0.02290741400000229
26,iterative,auto,warm,1,0.9,72,30,0.5,0.2,fixed,10,10,10,1,0.31826487570230544,435,809,0.02851845400002162
26,iterative,auto,warm,1,0.9,73,30,0.5,0.2,fixed,10,10,10,1,0.31826487570230544,435,819,0.031588854000005995
26,iterative,auto,warm,1,0.9,74,30,0.5,0.2,fixed,10,10,0,1,,435,819,6.860700000288489e-05
26,iterative,auto,warm,1,0.9,75,30,0.5,0.2,fixed,10,10,10,1,0.11951854924949212,435,829,0.03234678800001234
26,iterative,auto,warm,1,0.9,76,30,0.5,0.2,fixed,10,10,5,1,,435,834,0.01683102799998437
26,iterative,auto,warm,1,0.9,77,30,0.5,0.2,fixed,10,10,10,1,0.0660398644933462,435,844,0.0251863690000107
26,iterative,auto,warm,1,0.9,78,30,0.5,0.2,fixed,10,10,10,1,0.0660398644933462,435,854,0.02406536699999151
26,iterative,auto,warm,1,0.9,79,30,0.5,0.2,fixed,10,10,10,1,0.0660398644933462,435,864,0.02193873799998869
26,iterative,auto,warm,1,0.9,80,30,0.5,0.2,fixed,10,10,0,1,,435,864,6.785200000081204e-05
26,iterative,auto,warm,1,0.9,81,30,0.5,0.2,fixed,10,10,10,1,0.015993992680639238,435,874,0.0300079310000001
26,iterative,auto,warm,1,0.9,82,30,0.5,0.2,fixed,10,10,10,1,0.015993992680639238,435,884,0.018068047000014076
26,iterative,auto,warm,1,0.9,83,30,0.5,0.2,fixed,10,10,10,1,0.015993992680639238,435,894,0.01784729499999571
26,iterative,auto,warm,1,0.9,84,30,0.5,0.2,fixed,10,10,10,1,0.015993992680639238,435,904,0.012842696000006981
26,iterative,auto,warm,1,0.9,85,30,0.5,0.2,fixed,10,10,0,1,,435,904,6.740599999943697e-05
26,iterative,auto,warm,1,0.9,86,30,0.5,0.2,fixed,10,10,2,1,,435,906,0.019777560999983734
26,iterative,auto,warm,1,0.9,87,30,0.5,0.2,fixed,10,10,10,1,0.006407163779198588,435,916,0.007549953999983927
26,iterative,auto,warm,1,0.9,88,30,0.5,0.2,fixed,10,10,0,1,,435,916,6.776300000410629e-05
27,once,auto,cold,1,,0,30,0.5,0.2,fixed,100,16240,16240,1,,435,16241,3.1254199230000097
27,iterative,auto,warm,0.01,,0,30,0.5,0.2,fixed,100,100,100,1,,435,101,0.003275818000020081
27,iterative,auto,warm,0.01,,1,30,0.5,0.2,fixed,100,100,100,0.1,,435,201,0.0023783350000030623
27,iterative,auto,warm,0.01,,2,30,0.5,0.2,fixed,100,100,100,0.1,,435,301,0.002624115999992682
27,iterative,auto,warm,0.01,,3,30,0.5,0.2,fixed,100,100,100,0.1,,435,401,0.016977831000019705
27,iterative,auto,warm,0.01,,4,30,0.5,0.2,fixed,100,100,100,0.1,,435,501,0.039751384999988204
27,iterative,auto,warm,0.01,,5,30,0.5,0.2,fixed,100,100,100,0.1,,435,601,0.07331330899998534
27,iterative,auto,warm,0.01,,6,30,0.5,0.2,fixed,100,100,100,0.1,,435,701,0.09230513999997925
27,iterative,auto,warm,0.01,,7,30,0.5,0.2,fixed,100,100,100,0.1,,435,801,0.1090261660000067
27,iterative,auto,warm,0.01,,8,30,0.5,0.2,fixed,100,100,100,0.1,,435,901,0.11117930100002127
27,iterative,auto,warm,0.01,,9,30,0.5,0.2,fixed,100,100,100,0.1,,435,1001,0.0838111010000091
27,iterative,auto,warm,0.01,,10,30,0.5,0.2,fixed,100,100,100,1,,435,1101,0.1109154789999991
27,iterative,auto,warm,0.01,,11,30,0.5,0.2,fixed,100,100,100,1,,435,1201,0.10561657900001364
27,iterative,auto,warm,0.01,,12,30,0.5,0.2,fixed,100,100,100,1,,435,1301,0.09794737499998973
27,iterative,auto,warm,0.01,,13,30,0.5,0.2,fixed,100,100,100,1,,435,1401,0.07482912800000463
27,iterative,auto,warm,0.01,,14,30,0.5,0.2,fixed,100,100,1,1,,435,1402,0.038175391000009995
27,iterative,auto,warm,0.01,,15,30,0.5,0.2,fixed,100,100,100,1,,435,1502,0.008732639999976755
27,iterative,auto,warm,0.1,,0,30,0.5,0.2,fixed,100,100,100,1,,435,101,0.0029524969999954465
27,iterative,auto,warm,0.1,,1,30,0.5,0.2,fixed,100,100,100,0.1,,435,201,0.0025449120000189396
27,iterative,auto,warm,0.1,,2,30,0.5,0.2,fixed,100,100,100,0.1,,435,301,0.002890726999993376
27,iterative,auto,warm,0.1,,3,30,0.5,0.2,fixed,100,100,100,0.1,,435,401,0.009459488999993937
27,iterative,auto,warm,0.1,,4,30,0.5,0.2,fixed,100,100,100,0.1,,435,501,0.03708527900002423
27,iterative,auto,warm,0.1,,5,30,0.5,0.2,fixed,100,100,100,0.1,,435,601,0.07219567499998902
27,iterative,auto,warm,0.1,,6,30,0.5,0.2,fixed,100,100,100,0.1,,435,701,0.09623948200001564
27,iterative,auto,warm,0.1,,7,30,0.5,0.2,fixed,100,100,100,0.1,,435,801,0.1185353709999788
27,iterative,auto,warm,0.1,,8,30,0.5,0.2,fixed,100,100,100,0.1,,435,901,0.12445961700001362
27,iterative,auto,warm,0.1,,9,30,0.5,0.2,fixed,100,100,100,0.1,,435,1001,0.07583446300000674
27,iterative,auto,warm,0.1,,10,30,0.5,0.2,fixed,100,100,100,1,,435,1101,0.10954874099999756
27,iterative,auto,warm,0.1,,11,30,0.5,0.2,fixed,100,100,100,1,,435,1201,0.08758480099999133
27,iterative,auto,warm,0.1,,12,30,0.5,0.2,fixed,100,100,100,1,,435,1301,0.10613739200002215
27,iterative,auto,warm,0.1,,13,30,0.5,0.2,fixed,100,100,100,1,,435,1401,0.05765607600000067
27,iterative,auto,warm,0.1,,14,30,0.5,0.2,fixed,100,100,16,1,,435,1417,0.044432908000004545
27,iterative,auto,warm,0.1,,15,30,0.5,0.2,fixed,100,100,5,1,,435,1422,0.011001741000001175
27,iterative,auto,warm,1,0.5,0,30,0.5,0.2,fixed,100,100,100,1,,435,101,0.0029176760000098056
27,iterative,auto,warm,1,0.5,1,30,0.5,0.2,fixed,100,100,100,1,1.0,435,201,0.002444932000003064
27,iterative,auto,warm,1,0.5,2,30,0.5,0.2,fixed,100,100,100,1,1.0,435,301,0.004344945000013922
27,iterative,auto,warm,1,0.5,3,30,0.5,0.2,fixed,100,100,100,1,1.0,435,401,0.01330247799998574
27,iterative,auto,warm,1,0.5,4,30,0.5,0.2,fixed,100,100,100,1,1.0,435,501,0.046400605000002315
27,iterative,auto,warm,1,0.5,5,30,0.5,0.2,fixed,100,100,80,1,,435,581,0.07764377899999886
27,iterative,auto,warm,1,0.5,6,30,0.5,0.2,fixed,100,100,100,1,0.2373133914817459,435,681,0.10135450999999307
27,iterative,auto,warm,1,0.5,7,30,0.5,0.2,fixed,100,100,100,1,0.2373133914817459,435,781,0.08991771099999823
27,iterative,auto,warm,1,0.5,8,30,0.5,0.2,fixed,100,100,100,1,0.2373133914817459,435,881,0.09082806399999299
27,iterative,auto,warm,1,0.5,9,30,0.5,0.2,fixed,100,100,100,1,0.2373133914817459,435,981,0.07090286199999696
27,iterative,auto,warm,1,0.5,10,30,0.5,0.2,fixed,100,100,100,1,0.2373133914817459,435,1081,0.07660123099998373
27,iterative,auto,warm,1,0.5,11,30,0.5,0.2,fixed,100,100,20,1,,435,1101,0.03873892300001103
27,iterative,auto,warm,1,0.5,12,30,0.5,0.2,fixed,100,100,100,1,0.05355548485994088,435,1201,0.08292394700001182
27,iterative,auto,warm,1,0.5,13,30,0.5,0.2,fixed,100,100,88,1,,435,1289,0.08368571299999417
27,iterative,auto,warm,1,0.5,14,30,0.5,0.2,fixed,100,100,100,1,,435,1389,0.02560331000000815
27,iterative,auto,warm,1,0.5,15,30,0.5,0.2,fixed,100,100,1,1,,435,1390,0.02182671399998526
27,iterative,auto,warm,1,0.9,0,30,0.5,0.2,fixed,100,100,100,1,,435,101,0.002914754999977731
27,iterative,auto,warm,1,0.9,1,30,0.5,0.2,fixed,100,100,100,1,1.0,435,201,0.002506317000012359
27,iterative,auto,warm,1,0.9,2,30,0.5,0.2,fixed,100,100,100,1,1.0,435,301,0.0030375859999765
27,iterative,auto,warm,1,0.9,3,30,0.5,0.2,fixed,100,100,100,1,1.0,435,401,0.013879919000004293
27,iterative,auto,warm,1,0.9,4,30,0.5,0.2,fixed,100,100,100,1,1.0,435,501,0.04238368299999706
27,iterative,auto,warm,1,0.9,5,30,0.5,0.2,fixed,100,100,100,1,1.0,435,601,0.07689930199998685
27,iterative,auto,warm,1,0.9,6,30,0.5,0.2,fixed,100,100,14,1,,435,615,0.04665618500001756
27,iterative,auto,warm,1,0.9,7,30,0.5,0.2,fixed,100,100,100,1,0.5370503482439648,435,715,0.1253625500000055
27,iterative,auto,warm,1,0.9,8,30,0.5,0.2,fixed,100,100,87,1,,435,802,0.09032749099998227
27,iterative,auto,warm,1,0.9,9,30,0.5,0.2,fixed,100,100,100,1,0.37526337911269625,435,902,0.09063158300000396
27,iterative,auto,warm,1,0.9,10,30,0.5,0.2,fixed,100,100,47,1,,435,949,0.07066466300000229
27,iterative,auto,warm,1,0.9,11,30,0.5,0.2,fixed,100,100,100,1,,435,1049,0.06427547900000263
27,iterative,auto,warm,1,0.9,12,30,0.5,0.2,fixed,100,100,100,1,,435,1149,0.09150581399998714
27,iterative,auto,warm,1,0.9,13,30,0.5,0.2,fixed,100,100,100,1,,435,1249,0.081024431000003
27,iterative,auto,warm,1,0.9,14,30,0.5,0.2,fixed,100,100,100,1,,435,1349,0.018500710000012077
27,iterative,auto,warm,1,0.9,15,30,0.5,0.2,fixed,100,100,3,1,,435,1352,0.0205373250000207
27,iterative,auto,warm,1,0.9,16,30,0.5,0.2,fixed,100,100,1,1,,435,1353,0.004852878999997756
28,once,auto,cold,1,,0,30,0.8,0.1,fixed,10,16240,16240,1,,435,16241,0.2055938459999993
28,iterative,auto,warm,0.01,,0,30,0.8,0.1,fixed,10,100,100,1,,435,101,0.0028097549999870353
28,iterative,auto,warm,0.01,,1,30,0.8,0.1,fixed,10,10,10,0.01,,435,111,0.0009205750000091939
28,iterative,auto,warm,0.01,,2,30,0.8,0.1,fixed,10,10,10,0.01,,435,121,0.0006795520000082433
28,iterative,auto,warm,0.01,,3,30,0.8,0.1,fixed,10,10,10,0.01,,435,131,0.000729124000002912
28,iterative,auto,warm,0.01,,4,30,0.8,0.1,fixed,10,10,10,0.01,,435,141,0.0009480630000098245
28,iterative,auto,warm,0.01,,5,30,0.8,0.1,fixed,10,10,10,0.01,,435,151,0.0006318380000038815
28,iterative,auto,warm,0.01,,6,30,0.8,0.1,fixed,10,10,10,0.01,,435,161,0.0011411280000004353
28,iterative,auto,warm,0.01,,7,30,0.8,0.1,fixed,10,10,10,0.01,,435,171,0.0012065730000188069
28,iterative,auto,warm,0.01,,8,30,0.8,0.1,fixed,10,10,10,0.01,,435,181,0.0008233089999976073
28,iterative,auto,warm,0.01,,9,30,0.8,0.1,fixed,10,10,10,0.01,,435,191,0.0008098350000125265
28,iterative,auto,warm,0.01,,10,30,0.8,0.1,fixed,10,10,10,0.1,,435,201,0.0008246119999739676
28,iterative,auto,warm,0.01,,11,30,0.8,0.1,fixed,10,10,10,0.01,,435,211,0.001026177999989386
28,iterative,auto,warm,0.01,,12,30,0.8,0.1,fixed,10,10,10,0.01,,435,221,0.0015635389999886229
28,iterative,auto,warm,0.01,,13,30,0.8,0.1,fixed,10,10,10,0.01,,435,231,0.0008714390000079675
28,iterative,auto,warm,0.01,,14,30,0.8,0.1,fixed,10,10,10,0.1,,435,241,0.0008673170000008668
28,iterative,auto,warm,0.01,,15,30,0.8,0.1,fixed,10,10,10,0.1,,435,251,0.002387581999983013
28,iterative,auto,warm,0.01,,16,30,0.8,0.1,fixed,10,10,10,0.1,,435,261,0.00153425499999571
28,iterative,auto,warm,0.01,,17,30,0.8,0.1,fixed,10,10,10,0.1,,435,271,0.0011274539999988065
28,iterative,auto,warm,0.1,,0,30,0.8,0.1,fixed,10,100,100,1,,435,101,0.0029102039999884255
28,iterative,auto,warm,0.1,,1,30,0.8,0.1,fixed,10,10,10,0.1,,435,111,0.0009804260000123577
28,iterative,auto,warm,0.1,,2,30,0.8,0.1,fixed,10,10,10,0.1,,435,121,0.0006929660000025706
28,iterative,auto,warm,0.1,,3,30,0.8,0.1,fixed,10,10,10,0.1,,435,131,0.0008432700000184923
28,iterative,auto,warm,0.1,,4,30,0.8,0.1,fixed,10,10,10,0.1,,435,141,0.0007558610000160115
28,iterative,auto,warm,0.1,,5,30,0.8,0.1,fixed,10,10,10,0.1,,435,151,0.0007691369999918152
28,iterative,auto,warm,0.1,,6,30,0.8,0.1,fixed,10,10,10,0.1,,435,161,0.0007960909999837895
28,iterative,auto,warm,0.1,,7,30,0.8,0.1,fixed,10,10,10,0.1,,435,171,0.0008208429999854161
28,iterative,auto,warm,0.1,,8,30,0.8,0.1,fixed,10,10,10,0.1,,435,181,0.0011200849999966067
28,iterative,auto,warm,0.1,,9,30,0.8,0.1,fixed,10,10,10,0.1,,435,191,0.000833154999980934
28,iterative,auto,warm,0.1,,10,30,0.8,0.1,fixed,10,10,10,0.1,,435,201,0.000872621000013396
28,iterative,auto,warm,0.1,,11,30,0.8,0.1,fixed,10,10,10,0.1,,435,211,0.0010540320000131942
28,iterative,auto,warm,0.1,,12,30,0.8,0.1,fixed,10,10,10,0.1,,435,221,0.0010252239999886115
28,iterative,auto,warm,0.1,,13,30,0.8,0.1,fixed,10,10,10,0.1,,435,231,0.0008055410000054053
28,iterative,auto,warm,0.1,,14,30,0.8,0.1,fixed,10,10,10,0.1,,435,241,0.00204095600000187
28,iterative,auto,warm,0.1,,15,30,0.8,0.1,fixed,10,10,10,0.1,,435,251,0.0016570960000024115
28,iterative,auto,warm,0.1,,16,30,0.8,0.1,fixed,10,10,10,0.1,,435,261,0.0012128219999851808
28,iterative,auto,warm,0.1,,17,30,0.8,0.1,fixed,10,10,10,1,,435,271,0.0017485470000053738
28,iterative,auto,warm,1,0.5,0,30,0.8,0.1,fixed,10,100,100,1,,435,101,0.002886357999983602
28,iterative,auto,warm,1,0.5,1,30,0.8,0.1,fixed,10,10,10,1,1.0,435,111,0.0009629689999997026
28,iterative,auto,warm,1,0.5,2,30,0.8,0.1,fixed,10,10,10,1,1.0,435,121,0.0007638129999918419
28,iterative,auto,warm,1,0.5,3,30,0.8,0.1,fixed,10,10,10,1,1.0,435,131,0.0005858499999931155
28,iterative,auto,warm,1,0.5,4,30,0.8,0.1,fixed,10,10,10,1,1.0,435,141,0.0005998679999947854
28,iterative,auto,warm,1,0.5,5,30,0.8,0.1,fixed,10,10,10,1,1.0,435,151,0.000555378000001383
28,iterative,auto,warm,1,0.5,6,30,0.8,0.1,fixed,10,10,10,1,1.0,435,161,0.0006552549999980783
28,iterative,auto,warm,1,0.5,7,30,0.8,0.1,fixed,10,10,10,1,1.0,435,171,0.0006697790000202986
28,iterative,auto,warm,1,0.5,8,30,0.8,0.1,fixed,10,10,10,1,1.0,435,181,0.000801435999989053
28,iterative,auto,warm,1,0.5,9,30,0.8,0.1,fixed,10,10,10,1,1.0,435,191,0.0012261939999973492
28,iterative,auto,warm,1,0.5,10,30,0.8,0.1,fixed,10,10,10,1,1.0,435,201,0.0007458540000016001
28,iterative,auto,warm,1,0.5,11,30,0.8,0.1,fixed,10,10,10,1,1.0,435,211,0.0014587229999847295
28,iterative,auto,warm,1,0.5,12,30,0.8,0.1,fixed,10,10,10,1,1.0,435,221,0.002022044000000278
28,iterative,auto,warm,1,0.5,13,30,0.8,0.1,fixed,10,10,10,1,1.0,435,231,0.0019822449999935543
28,iterative,auto,warm,1,0.5,14,30,0.8,0.1,fixed,10,10,10,1,1.0,435,241,0.001502247000018997
28,iterative,auto,warm,1,0.5,15,30,0.8,0.1,fixed,10,10,10,1,1.0,435,251,0.0029137420000040493
28,iterative,auto,warm,1,0.5,16,30,0.8,0.1,fixed,10,10,10,1,1.0,435,261,0.002233279999984461
28,iterative,auto,warm,1,0.5,17,30,0.8,0.1,fixed,10,10,10,1,1.0,435,271,0.0033199030000048424
28,iterative,auto,warm,1,0.5,18,30,0.8,0.1,fixed,10,10,10,1,1.0,435,281,0.0018210129999829405
28,iterative,auto,warm,1,0.5,19,30,0.8,0.1,fixed,10,10,10,1,1.0,435,291,0.002879339000003256
28,iterative,auto,warm,1,0.5,20,30,0.8,0.1,fixed,10,10,10,1,1.0,435,301,0.006349638000017421
28,iterative,auto,warm,1,0.5,21,30,0.8,0.1,fixed,10,10,10,1,1.0,435,311,0.003339352000011786
28,iterative,auto,warm,1,0.5,22,30,0.8,0.1,fixed,10,10,10,1,1.0,435,321,0.001595675999993773
28,iterative,auto,warm,1,0.5,23,30,0.8,0.1,fixed,10,10,10,1,1.0,435,331,0.001046424000008983
28,iterative,auto,warm,1,0.5,24,30,0.8,0.1,fixed,10,10,10,1,1.0,435,341,0.0010050359999809189
28,iterative,auto,warm,1,0.5,25,30,0.8,0.1,fixed,10,10,0,1,,435,341,6.979699998055366e-05
28,iterative,auto,warm,1,0.9,0,30,0.8,0.1,fixed,10,100,100,1,,435,101,0.0028794460000085564
28,iterative,auto,warm,1,0.9,1,30,0.8,0.1,fixed,10,10,10,1,1.0,435,111,0.0009339329999988877
28,iterative,auto,warm,1,0.9,2,30,0.8,0.1,fixed,10,10,10,1,1.0,435,121,0.0006275659999914751
28,iterative,auto,warm,1,0.9,3,30,0.8,0.1,fixed,10,10,10,1,1.0,435,131,0.000725177000020949
28,iterative,auto,warm,1,0.9,4,30,0.8,0.1,fixed,10,10,10,1,1.0,435,141,0.0008068350000201008
28,iterative,auto,warm,1,0.9,5,30,0.8,0.1,fixed,10,10,10,1,1.0,435,151,0.0007486830000118516
28,iterative,auto,warm,1,0.9,6,30,0.8,0.1,fixed,10,10,10,1,1.0,435,161,0.0007042750000039177
28,iterative,auto,warm,1,0.9,7,30,0.8,0.1,fixed,10,10,10,1,1.0,435,171,0.0009816080000177863
28,iterative,auto,warm,1,0.9,8,30,0.8,0.1,fixed,10,10,10,1,1.0,435,181,0.0008223709999981565
28,iterative,auto,warm,1,0.9,9,30,0.8,0.1,fixed,10,10,10,1,1.0,435,191,0.0012570279999977174
28,iterative,auto,warm,1,0.9,10,30,0.8,0.1,fixed,10,10,10,1,1.0,435,201,0.001694030000010116
28,iterative,auto,warm,1,0.9,11,30,0.8,0.1,fixed,10,10,10,1,1.0,435,211,0.0015695110000137902
28,iterative,auto,warm,1,0.9,12,30,0.8,0.1,fixed,10,10,10,1,1.0,435,221,0.0015697059999979501
