solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
25,iterative,auto,warm,1,,True,0.1,55,110,0.5,0.2,fixed,1000,1000,1000,994,1,,5995,6930,96.0636982290016
25,iterative,auto,warm,1,,True,0.1,56,110,0.5,0.2,fixed,1000,1000,1000,998,1,,5995,6932,7.44373761897441
25,iterative,auto,warm,1,,True,0.1,57,110,0.5,0.2,fixed,1000,1000,1000,997,1,,5995,6935,98.92898986799992
25,iterative,auto,warm,1,,True,0.1,58,110,0.5,0.2,fixed,1000,1000,1000,996,1,,5995,6939,97.75883742401493
25,iterative,auto,warm,1,,True,0.1,59,110,0.5,0.2,fixed,1000,1000,1000,1006,1,,5995,6933,93.57958807100658
25,iterative,auto,warm,1,,True,0.1,60,110,0.5,0.2,fixed,1000,1000,1000,991,1,,5995,6942,97.93701596002211
25,iterative,auto,warm,1,,True,0.1,61,110,0.5,0.2,fixed,1000,1000,1000,991,1,,5995,6951,5.918148113996722
25,iterative,auto,warm,1,,True,0.1,62,110,0.5,0.2,fixed,1000,1000,1000,1006,1,,5995,6945,97.34859603800578
25,iterative,auto,warm,1,,True,0.1,63,110,0.5,0.2,fixed,1000,1000,1000,999,1,,5995,6946,99.53346895799041
25,iterative,auto,warm,1,,True,0.1,64,110,0.5,0.2,fixed,1000,1000,1000,997,1,,5995,6949,101.27122851301101
25,iterative,auto,warm,1,,True,0.1,65,110,0.5,0.2,fixed,1000,1000,1000,994,1,,5995,6955,98.29593620600644
25,iterative,auto,warm,1,,True,0.1,66,110,0.5,0.2,fixed,1000,1000,1000,993,1,,5995,6962,97.54182754200883
25,iterative,auto,warm,1,,True,0.1,67,110,0.5,0.2,fixed,1000,1000,1000,1001,1,,5995,6961,3.9076114110066555
25,iterative,auto,warm,1,,True,0.1,68,110,0.5,0.2,fixed,1000,1000,1000,1009,1,,5995,6952,4.636578878998989
25,iterative,auto,warm,1,,True,0.1,69,110,0.5,0.2,fixed,1000,1000,1000,1004,1,,5995,6948,4.430519178014947
25,iterative,auto,warm,1,,True,0.1,70,110,0.5,0.2,fixed,1000,1000,1000,983,1,,5995,6965,3.539279388001887
25,iterative,auto,warm,1,,True,0.1,71,110,0.5,0.2,fixed,1000,1000,1000,1006,1,,5995,6959,3.5355845829762984
25,iterative,auto,warm,1,,True,0.1,72,110,0.5,0.2,fixed,1000,1000,1000,997,1,,5995,6962,3.0818389509804547
25,iterative,auto,warm,1,,True,0.1,73,110,0.5,0.2,fixed,1000,1000,1000,1000,1,,5995,6962,3.4747110239986796
25,iterative,auto,warm,1,,True,0.1,74,110,0.5,0.2,fixed,1000,1000,1000,1002,1,,5995,6960,97.43829237899627
25,iterative,auto,warm,1,,True,0.1,75,110,0.5,0.2,fixed,1000,1000,1000,1004,1,,5995,6956,98.8936320200155
25,iterative,auto,warm,1,,True,0.1,76,110,0.5,0.2,fixed,1000,1000,1000,991,1,,5995,6965,3.656258014991181
25,iterative,auto,warm,1,,True,0.1,77,110,0.5,0.2,fixed,1000,1000,1000,993,1,,5995,6972,2.97522994101746
25,iterative,auto,warm,1,,True,0.1,78,110,0.5,0.2,fixed,1000,1000,1000,1009,1,,5995,6963,98.85684411402326
25,iterative,auto,warm,1,,True,0.1,79,110,0.5,0.2,fixed,1000,1000,1000,1001,1,,5995,6962,2.6805464359931648
25,iterative,auto,warm,1,,True,0.1,80,110,0.5,0.2,fixed,1000,1000,1000,989,1,,5995,6973,2.4649792870040983
25,iterative,auto,warm,1,,True,0.1,81,110,0.5,0.2,fixed,1000,1000,1000,1005,1,,5995,6968,1.7286394569964614
25,iterative,auto,warm,1,,True,0.1,82,110,0.5,0.2,fixed,1000,1000,1000,991,1,,5995,6977,2.1994600130128674
25,iterative,auto,warm,1,,True,0.1,83,110,0.5,0.2,fixed,1000,1000,1000,1001,1,,5995,6976,1.8249639690038748
25,iterative,auto,warm,1,,True,0.1,84,110,0.5,0.2,fixed,1000,1000,1000,1002,1,,5995,6974,1.8710982730262913
25,iterative,auto,warm,1,,True,0.1,85,110,0.5,0.2,fixed,1000,1000,1000,1001,1,,5995,6973,1.743842419993598
25,iterative,auto,warm,1,,True,0.1,86,110,0.5,0.2,fixed,1000,1000,1000,996,1,,5995,6977,98.66687933998764
25,iterative,auto,warm,1,,True,0.1,87,110,0.5,0.2,fixed,1000,1000,1000,1001,1,,5995,6976,1.0364259909838438
25,iterative,auto,warm,1,,True,0.1,88,110,0.5,0.2,fixed,1000,1000,1000,995,1,,5995,6981,0.670293044007849
25,iterative,auto,warm,1,,True,0.1,89,110,0.5,0.2,fixed,1000,1000,1000,998,1,,5995,6983,1.1625215240055695
25,iterative,auto,warm,1,,True,0.1,90,110,0.5,0.2,fixed,1000,1000,1000,1008,1,,5995,6975,1.140824280999368
25,iterative,auto,warm,1,,True,0.1,91,110,0.5,0.2,fixed,1000,1000,1000,989,1,,5995,6986,0.7692171990056522
25,iterative,auto,warm,1,,True,0.1,92,110,0.5,0.2,fixed,1000,1000,1000,1001,1,,5995,6985,1.3342903119919356
25,iterative,auto,warm,1,,True,0.1,93,110,0.5,0.2,fixed,1000,1000,1000,1009,1,,5995,6976,1.225325924984645
25,iterative,auto,warm,1,,True,0.1,94,110,0.5,0.2,fixed,1000,1000,1000,996,1,,5995,6980,100.67778555498808
25,iterative,auto,warm,1,,True,0.1,95,110,0.5,0.2,fixed,1000,1000,1000,991,1,,5995,6989,0.8187602160032839
25,iterative,auto,warm,1,,True,0.1,96,110,0.5,0.2,fixed,1000,1000,1000,1006,1,,5995,6983,97.36620025298907
25,iterative,auto,warm,1,,True,0.1,97,110,0.5,0.2,fixed,1000,1000,1000,1000,1,,5995,6983,0.623960791999707
25,iterative,auto,warm,1,,True,0.1,98,110,0.5,0.2,fixed,1000,1000,1000,995,1,,5995,6988,0.4673910760029685
25,iterative,auto,warm,1,,True,0.1,99,110,0.5,0.2,fixed,1000,1000,1000,1000,1,,5995,6988,0.5020988290198147
25,iterative,auto,warm,1,,True,0.1,100,110,0.5,0.2,fixed,1000,1000,1000,998,1,,5995,6990,99.40191905701067
25,iterative,auto,warm,1,,True,0.1,101,110,0.5,0.2,fixed,1000,1000,1000,1003,1,,5995,6987,0.3329841360100545
25,iterative,auto,warm,1,,True,0.1,102,110,0.5,0.2,fixed,1000,1000,1000,999,1,,5995,6988,0.4024632239888888
25,iterative,auto,warm,1,,True,0.1,103,110,0.5,0.2,fixed,1000,1000,1000,1001,1,,5995,6987,99.62604434700916
25,iterative,auto,warm,1,,True,0.1,104,110,0.5,0.2,fixed,1000,1000,1000,999,1,,5995,6988,0.42007249998277985
25,iterative,auto,warm,1,,True,0.1,105,110,0.5,0.2,fixed,1000,1000,1000,996,1,,5995,6992,0.2036984299775213
25,iterative,auto,warm,1,,True,0.1,106,110,0.5,0.2,fixed,1000,1000,1000,999,1,,5995,6993,94.91040735601564
25,iterative,auto,warm,1,,True,0.1,107,110,0.5,0.2,fixed,1000,1000,1000,1001,1,,5995,6992,0.34788923599990085
25,iterative,auto,warm,1,,True,0.1,108,110,0.5,0.2,fixed,1000,1000,1000,1005,1,,5995,6987,0.3738824539759662
25,iterative,auto,warm,1,,True,0.1,109,110,0.5,0.2,fixed,1000,1000,1000,997,1,,5995,6990,0.3287959480076097
25,iterative,auto,warm,1,,True,0.1,110,110,0.5,0.2,fixed,1000,1000,1000,1000,1,,5995,6990,95.66158932598773
25,iterative,auto,warm,1,,True,0.1,111,110,0.5,0.2,fixed,1000,1000,1000,1002,1,,5995,6988,0.4575848410022445
25,iterative,auto,warm,1,,True,0.1,112,110,0.5,0.2,fixed,1000,1000,1000,997,1,,5995,6991,0.3192815520160366
25,iterative,auto,warm,1,,True,0.1,113,110,0.5,0.2,fixed,1000,1000,1000,998,1,,5995,6993,0.30650316600804217
25,iterative,auto,warm,1,,True,0.1,114,110,0.5,0.2,fixed,1000,1000,1000,1001,1,,5995,6992,0.2967337360023521
25,iterative,auto,warm,1,,True,0.1,115,110,0.5,0.2,fixed,1000,1000,1000,1003,1,,5995,6989,102.24046600499423
25,iterative,auto,warm,1,,True,0.1,116,110,0.5,0.2,fixed,1000,1000,1000,996,1,,5995,6993,112.61503755897866
25,iterative,auto,warm,1,,True,0.1,117,110,0.5,0.2,fixed,1000,1000,1000,1002,1,,5995,6991,100.27201236598194
25,iterative,auto,warm,1,,True,0.1,118,110,0.5,0.2,fixed,1000,1000,1000,999,1,,5995,6992,102.76273067499278
25,iterative,auto,warm,1,,True,0.1,119,110,0.5,0.2,fixed,1000,1000,1000,1003,1,,5995,6989,99.0832968329778
25,iterative,auto,warm,1,,True,0.1,120,110,0.5,0.2,fixed,1000,1000,1000,999,1,,5995,6990,0.19570060199475847
25,iterative,auto,warm,1,,True,0.1,121,110,0.5,0.2,fixed,1000,1000,1000,995,1,,5995,6995,0.15628588700201362
25,iterative,auto,warm,1,,True,0.1,122,110,0.5,0.2,fixed,1000,1000,1000,1004,1,,5995,6991,98.83516155698453
25,iterative,auto,warm,1,,True,0.1,123,110,0.5,0.2,fixed,1000,1000,1000,1000,1,,5995,6991,0.16388707401347347
25,iterative,auto,warm,1,,True,0.1,124,110,0.5,0.2,fixed,1000,1000,1000,998,1,,5995,6993,0.19187326499377377
25,iterative,auto,warm,1,,True,0.1,125,110,0.5,0.2,fixed,1000,1000,1000,998,1,,5995,6995,0.2538072510214988
25,iterative,auto,warm,1,,True,0.1,126,110,0.5,0.2,fixed,1000,1000,1000,1003,1,,5995,6992,99.84557710698573
25,iterative,auto,warm,1,,True,0.1,127,110,0.5,0.2,fixed,1000,1000,1000,1000,1,,5995,6992,0.2083806589944288
25,iterative,auto,warm,1,,True,0.3,0,110,0.5,0.2,fixed,1000,100,100,282,1,,5995,101,0.013163494993932545
25,iterative,auto,warm,1,,True,0.3,1,110,0.5,0.2,fixed,1000,1000,1000,94,1,,5995,1007,0.04428566500428133
25,iterative,auto,warm,1,,True,0.3,2,110,0.5,0.2,fixed,1000,1000,1000,332,1,,5995,1675,0.06940139600192197
25,iterative,auto,warm,1,,True,0.3,3,110,0.5,0.2,fixed,1000,1000,1000,332,1,,5995,2343,0.10965376798412763
25,iterative,auto,warm,1,,True,0.3,4,110,0.5,0.2,fixed,1000,1000,1000,379,1,,5995,2964,0.17513418701128103
25,iterative,auto,warm,1,,True,0.3,5,110,0.5,0.2,fixed,1000,1000,1000,518,1,,5995,3446,0.3360838730004616
25,iterative,auto,warm,1,,True,0.3,6,110,0.5,0.2,fixed,1000,1000,1000,694,1,,5995,3752,0.5189279099868145
25,iterative,auto,warm,1,,True,0.3,7,110,0.5,0.2,fixed,1000,1000,1000,831,1,,5995,3921,0.6401618579984643
25,iterative,auto,warm,1,,True,0.3,8,110,0.5,0.2,fixed,1000,1000,1000,806,1,,5995,4115,1.108686357998522
25,iterative,auto,warm,1,,True,0.3,9,110,0.5,0.2,fixed,1000,1000,1000,764,1,,5995,4351,2.837856305995956
25,iterative,auto,warm,1,,True,0.3,10,110,0.5,0.2,fixed,1000,1000,1000,806,1,,5995,4545,4.4620434530079365
25,iterative,auto,warm,1,,True,0.3,11,110,0.5,0.2,fixed,1000,1000,1000,770,1,,5995,4775,7.353021642018575
25,iterative,auto,warm,1,,True,0.3,12,110,0.5,0.2,fixed,1000,1000,1000,773,1,,5995,5002,12.909922507999
25,iterative,auto,warm,1,,True,0.3,13,110,0.5,0.2,fixed,1000,1000,1000,834,1,,5995,5168,15.633896440995159
25,iterative,auto,warm,1,,True,0.3,14,110,0.5,0.2,fixed,1000,1000,1000,783,1,,5995,5385,23.04551229000208
25,iterative,auto,warm,1,,True,0.3,15,110,0.5,0.2,fixed,1000,1000,1000,798,1,,5995,5587,26.338877108995803
25,iterative,auto,warm,1,,True,0.3,16,110,0.5,0.2,fixed,1000,1000,1000,798,1,,5995,5789,34.150322292989586
25,iterative,auto,warm,1,,True,0.3,17,110,0.5,0.2,fixed,1000,1000,1000,868,1,,5995,5921,39.62373772999854
25,iterative,auto,warm,1,,True,0.3,18,110,0.5,0.2,fixed,1000,1000,1000,873,1,,5995,6048,47.12079954697401
25,iterative,auto,warm,1,,True,0.3,19,110,0.5,0.2,fixed,1000,1000,1000,868,1,,5995,6180,56.08068767999066
25,iterative,auto,warm,1,,True,0.3,20,110,0.5,0.2,fixed,1000,1000,1000,883,1,,5995,6297,56.0707556020061
25,iterative,auto,warm,1,,True,0.3,21,110,0.5,0.2,fixed,1000,1000,1000,958,1,,5995,6339,61.14600555499783
25,iterative,auto,warm,1,,True,0.3,22,110,0.5,0.2,fixed,1000,1000,1000,930,1,,5995,6409,65.05794394700206
25,iterative,auto,warm,1,,True,0.3,23,110,0.5,0.2,fixed,1000,1000,1000,973,1,,5995,6436,64.59441091798362
25,iterative,auto,warm,1,,True,0.3,24,110,0.5,0.2,fixed,1000,1000,1000,959,1,,5995,6477,69.61216747498838
25,iterative,auto,warm,1,,True,0.3,25,110,0.5,0.2,fixed,1000,1000,1000,931,1,,5995,6546,69.07733155801543
25,iterative,auto,warm,1,,True,0.3,26,110,0.5,0.2,fixed,1000,1000,1000,973,1,,5995,6573,69.45462224198855
25,iterative,auto,warm,1,,True,0.3,27,110,0.5,0.2,fixed,1000,1000,1000,957,1,,5995,6616,77.78659360701567
25,iterative,auto,warm,1,,True,0.3,28,110,0.5,0.2,fixed,1000,1000,1000,961,1,,5995,6655,76.04306210199138
25,iterative,auto,warm,1,,True,0.3,29,110,0.5,0.2,fixed,1000,1000,1000,969,1,,5995,6686,90.82360176800285
25,iterative,auto,warm,1,,True,0.3,30,110,0.5,0.2,fixed,1000,1000,1000,992,1,,5995,6694,88.9522819230042
25,iterative,auto,warm,1,,True,0.3,31,110,0.5,0.2,fixed,1000,1000,1000,968,1,,5995,6726,83.41860394799733
25,iterative,auto,warm,1,,True,0.3,32,110,0.5,0.2,fixed,1000,1000,1000,992,1,,5995,6734,85.93502044599154
25,iterative,auto,warm,1,,True,0.3,33,110,0.5,0.2,fixed,1000,1000,1000,980,1,,5995,6754,88.49615641098353
25,iterative,auto,warm,1,,True,0.3,34,110,0.5,0.2,fixed,1000,1000,1000,990,1,,5995,6764,97.74163624699577
25,iterative,auto,warm,1,,True,0.3,35,110,0.5,0.2,fixed,1000,1000,1000,1003,1,,5995,6761,93.33174594497541
25,iterative,auto,warm,1,,True,0.3,36,110,0.5,0.2,fixed,1000,1000,1000,957,1,,5995,6804,86.07980456599034
25,iterative,auto,warm,1,,True,0.3,37,110,0.5,0.2,fixed,1000,1000,1000,1001,1,,5995,6803,91.38040099199861
25,iterative,auto,warm,1,,True,0.3,38,110,0.5,0.2,fixed,1000,1000,1000,986,1,,5995,6817,89.87459146298352
25,iterative,auto,warm,1,,True,0.3,39,110,0.5,0.2,fixed,1000,1000,1000,999,1,,5995,6818,84.79249435098609
25,iterative,auto,warm,1,,True,0.3,40,110,0.5,0.2,fixed,1000,1000,1000,985,1,,5995,6833,97.70358171401313
25,iterative,auto,warm,1,,True,0.3,41,110,0.5,0.2,fixed,1000,1000,1000,978,1,,5995,6855,91.00510449000285
25,iterative,auto,warm,1,,True,0.3,42,110,0.5,0.2,fixed,1000,1000,1000,1004,1,,5995,6851,91.35645587398903
25,iterative,auto,warm,1,,True,0.3,43,110,0.5,0.2,fixed,1000,1000,1000,1005,1,,5995,6846,91.3280797820189
25,iterative,auto,warm,1,,True,0.3,44,110,0.5,0.2,fixed,1000,1000,1000,979,1,,5995,6867,94.12881674501114
25,iterative,auto,warm,1,,True,0.3,45,110,0.5,0.2,fixed,1000,1000,1000,1010,1,,5995,6857,95.2671978950093
25,iterative,auto,warm,1,,True,0.3,46,110,0.5,0.2,fixed,1000,1000,1000,995,1,,5995,6862,95.2833778919885
25,iterative,auto,warm,1,,True,0.3,47,110,0.5,0.2,fixed,1000,1000,1000,978,1,,5995,6884,98.01879444601946
25,iterative,auto,warm,1,,True,0.3,48,110,0.5,0.2,fixed,1000,1000,1000,1002,1,,5995,6882,97.5731524649891
25,iterative,auto,warm,1,,True,0.3,49,110,0.5,0.2,fixed,1000,1000,1000,1004,1,,5995,6878,90.38211004200275
25,iterative,auto,warm,1,,True,0.3,50,110,0.5,0.2,fixed,1000,1000,1000,992,1,,5995,6886,94.29375150200212
25,iterative,auto,warm,1,,True,0.3,51,110,0.5,0.2,fixed,1000,1000,1000,984,1,,5995,6902,90.26917093302472
25,iterative,auto,warm,1,,True,0.3,52,110,0.5,0.2,fixed,1000,1000,1000,1000,1,,5995,6902,101.62420872898656
25,iterative,auto,warm,1,,True,0.3,53,110,0.5,0.2,fixed,1000,1000,1000,996,1,,5995,6906,94.18894360700506
25,iterative,auto,warm,1,,True,0.3,54,110,0.5,0.2,fixed,1000,1000,1000,1006,1,,5995,6900,95.41339065198554
25,iterative,auto,warm,1,,True,0.3,55,110,0.5,0.2,fixed,1000,1000,1000,977,1,,5995,6923,90.39113300398458
25,iterative,auto,warm,1,,True,0.3,56,110,0.5,0.2,fixed,1000,1000,1000,1001,1,,5995,6922,99.90766572099528
25,iterative,auto,warm,1,,True,0.3,57,110,0.5,0.2,fixed,1000,1000,1000,1004,1,,5995,6918,98.49934705902706
25,iterative,auto,warm,1,,True,0.3,58,110,0.5,0.2,fixed,1000,1000,1000,997,1,,5995,6921,97.16253435099497
25,iterative,auto,warm,1,,True,0.3,59,110,0.5,0.2,fixed,1000,1000,1000,995,1,,5995,6926,98.55201013298938
25,iterative,auto,warm,1,,True,0.3,60,110,0.5,0.2,fixed,1000,1000,1000,993,1,,5995,6933,100.96809967397712
25,iterative,auto,warm,1,,True,0.3,61,110,0.5,0.2,fixed,1000,1000,1000,995,1,,5995,6938,102.19181886201841
25,iterative,auto,warm,1,,True,0.3,62,110,0.5,0.2,fixed,1000,1000,1000,1010,1,,5995,6928,96.34129870100878
25,iterative,auto,warm,1,,True,0.3,63,110,0.5,0.2,fixed,1000,1000,1000,999,1,,5995,6929,94.43892257200787
25,iterative,auto,warm,1,,True,0.3,64,110,0.5,0.2,fixed,1000,1000,1000,1002,1,,5995,6927,100.99534052499803
25,iterative,auto,warm,1,,True,0.3,65,110,0.5,0.2,fixed,1000,1000,1000,988,1,,5995,6939,96.36231375599164
25,iterative,auto,warm,1,,True,0.3,66,110,0.5,0.2,fixed,1000,1000,1000,1006,1,,5995,6933,101.72916916999384
25,iterative,auto,warm,1,,True,0.3,67,110,0.5,0.2,fixed,1000,1000,1000,987,1,,5995,6946,101.42804910801351
25,iterative,auto,warm,1,,True,0.3,68,110,0.5,0.2,fixed,1000,1000,1000,995,1,,5995,6951,98.04224979999708
25,iterative,auto,warm,1,,True,0.3,69,110,0.5,0.2,fixed,1000,1000,1000,996,1,,5995,6955,102.20688693897682
25,iterative,auto,warm,1,,True,0.3,70,110,0.5,0.2,fixed,1000,1000,1000,999,1,,5995,6956,101.56314041998121
25,iterative,auto,warm,1,,True,0.3,71,110,0.5,0.2,fixed,1000,1000,1000,1007,1,,5995,6949,103.09623086202191
25,iterative,auto,warm,1,,True,0.3,72,110,0.5,0.2,fixed,1000,1000,1000,993,1,,5995,6956,99.57499932899373
25,iterative,auto,warm,1,,True,0.3,73,110,0.5,0.2,fixed,1000,1000,1000,1007,1,,5995,6949,100.05054595699767
25,iterative,auto,warm,1,,True,0.3,74,110,0.5,0.2,fixed,1000,1000,1000,992,1,,5995,6957,98.51642688098946
25,iterative,auto,warm,1,,True,0.3,75,110,0.5,0.2,fixed,1000,1000,1000,998,1,,5995,6959,98.14291739900364
25,iterative,auto,warm,1,,True,0.3,76,110,0.5,0.2,fixed,1000,1000,1000,994,1,,5995,6965,3.613299382996047
25,iterative,auto,warm,1,,True,0.3,77,110,0.5,0.2,fixed,1000,1000,1000,996,1,,5995,6969,99.19802943899413
25,iterative,auto,warm,1,,True,0.3,78,110,0.5,0.2,fixed,1000,1000,1000,1003,1,,5995,6966,2.7443914570030756
25,iterative,auto,warm,1,,True,0.3,79,110,0.5,0.2,fixed,1000,1000,1000,993,1,,5995,6973,104.64872429301613
25,iterative,auto,warm,1,,True,0.3,80,110,0.5,0.2,fixed,1000,1000,1000,1005,1,,5995,6968,2.441567344008945
25,iterative,auto,warm,1,,True,0.3,81,110,0.5,0.2,fixed,1000,1000,1000,997,1,,5995,6971,103.87002077000216
25,iterative,auto,warm,1,,True,0.3,82,110,0.5,0.2,fixed,1000,1000,1000,996,1,,5995,6975,642.7981750420004
25,iterative,auto,warm,1,,True,0.3,83,110,0.5,0.2,fixed,1000,1000,1000,1005,1,,5995,6970,97.91425632100436
25,iterative,auto,warm,1,,True,0.3,84,110,0.5,0.2,fixed,1000,1000,1000,987,1,,5995,6983,103.08157709997613
25,iterative,auto,warm,1,,True,0.3,85,110,0.5,0.2,fixed,1000,1000,1000,1012,1,,5995,6971,98.04298332100734
25,iterative,auto,warm,1,,True,0.3,86,110,0.5,0.2,fixed,1000,1000,1000,991,1,,5995,6980,100.9082152369956
25,iterative,auto,warm,1,,True,0.3,87,110,0.5,0.2,fixed,1000,1000,1000,1007,1,,5995,6973,98.10259624198079
25,iterative,auto,warm,1,,True,0.3,88,110,0.5,0.2,fixed,1000,1000,1000,998,1,,5995,6975,99.46036675199866
25,iterative,auto,warm,1,,True,0.3,89,110,0.5,0.2,fixed,1000,1000,1000,997,1,,5995,6978,101.03530974098248
25,iterative,auto,warm,1,,True,0.3,90,110,0.5,0.2,fixed,1000,1000,1000,997,1,,5995,6981,100.26890461301082
25,iterative,auto,warm,1,,True,0.3,91,110,0.5,0.2,fixed,1000,1000,1000,1000,1,,5995,6981,100.19139909098158
25,iterative,auto,warm,1,,True,0.3,92,110,0.5,0.2,fixed,1000,1000,1000,1002,1,,5995,6979,104.25919151600101
25,iterative,auto,warm,1,,True,0.3,93,110,0.5,0.2,fixed,1000,1000,1000,994,1,,5995,6985,1.4460153079999145
25,iterative,auto,warm,1,,True,0.3,94,110,0.5,0.2,fixed,1000,1000,1000,1001,1,,5995,6984,97.06586563700694
25,iterative,auto,warm,1,,True,0.3,95,110,0.5,0.2,fixed,1000,1000,1000,1004,1,,5995,6980,107.81213917501736
25,iterative,auto,warm,1,,True,0.3,96,110,0.5,0.2,fixed,1000,1000,1000,1004,1,,5995,6976,0.9599021680187434
25,iterative,auto,warm,1,,True,0.3,97,110,0.5,0.2,fixed,1000,1000,1000,997,1,,5995,6979,1.1173862320138142
25,iterative,auto,warm,1,,True,0.3,98,110,0.5,0.2,fixed,1000,1000,1000,1005,1,,5995,6974,104.55850349500543
25,iterative,auto,warm,1,,True,0.3,99,110,0.5,0.2,fixed,1000,1000,1000,990,1,,5995,6984,96.89909434999572
25,iterative,auto,warm,1,,True,0.3,100,110,0.5,0.2,fixed,1000,1000,1000,999,1,,5995,6985,101.83627132701804
25,iterative,auto,warm,1,,True,0.3,101,110,0.5,0.2,fixed,1000,1000,1000,1000,1,,5995,6985,0.8970181019976735
25,iterative,auto,warm,1,,True,0.3,102,110,0.5,0.2,fixed,1000,1000,1000,1002,1,,5995,6983,0.6712672849826049
25,iterative,auto,warm,1,,True,0.3,103,110,0.5,0.2,fixed,1000,1000,1000,1000,1,,5995,6983,0.8499851300148293
25,iterative,auto,warm,1,,True,0.3,104,110,0.5,0.2,fixed,1000,1000,1000,998,1,,5995,6985,0.6194740390055813
25,iterative,auto,warm,1,,True,0.3,105,110,0.5,0.2,fixed,1000,1000,1000,997,1,,5995,6988,0.6114867829892319
25,iterative,auto,warm,1,,True,0.3,106,110,0.5,0.2,fixed,1000,1000,1000,1004,1,,5995,6984,0.6941155840177089
25,iterative,auto,warm,1,,True,0.3,107,110,0.5,0.2,fixed,1000,1000,1000,994,1,,5995,6990,0.5769347810128238
25,iterative,auto,warm,1,,True,0.3,108,110,0.5,0.2,fixed,1000,1000,1000,1002,1,,5995,6988,0.46466423498350196
25,iterative,auto,warm,1,,True,0.3,109,110,0.5,0.2,fixed,1000,1000,1000,998,1,,5995,6990,101.89579487999436
25,iterative,auto,warm,1,,True,0.3,110,110,0.5,0.2,fixed,1000,1000,1000,1001,1,,5995,6989,0.60446521898848
25,iterative,auto,warm,1,,True,0.3,111,110,0.5,0.2,fixed,1000,1000,1000,996,1,,5995,6993,100.82833399999072
25,iterative,auto,warm,1,,True,0.3,112,110,0.5,0.2,fixed,1000,1000,1000,1006,1,,5995,6987,0.7101148310175631
25,iterative,auto,warm,1,,True,0.3,113,110,0.5,0.2,fixed,1000,1000,1000,999,1,,5995,6988,0.500443536991952
25,iterative,auto,warm,1,,True,0.3,114,110,0.5,0.2,fixed,1000,1000,1000,1000,1,,5995,6988,0.6249470189795829
25,iterative,auto,warm,1,,True,0.3,115,110,0.5,0.2,fixed,1000,1000,1000,1001,1,,5995,6987,0.7226738310127985
25,iterative,auto,warm,1,,True,0.3,116,110,0.5,0.2,fixed,1000,1000,1000,1001,1,,5995,6986,0.6138061200035736
25,iterative,auto,warm,1,,True,0.3,117,110,0.5,0.2,fixed,1000,1000,1000,992,1,,5995,6994,0.5117528380069416
25,iterative,auto,warm,1,,True,0.3,118,110,0.5,0.2,fixed,1000,1000,1000,1007,1,,5995,6987,103.0159180550254
25,iterative,auto,warm,1,,True,0.3,119,110,0.5,0.2,fixed,1000,1000,1000,995,1,,5995,6992,98.72151051799301
25,iterative,auto,warm,1,,True,0.3,120,110,0.5,0.2,fixed,1000,1000,1000,1000,1,,5995,6992,0.33305875200312585
25,iterative,auto,warm,1,,True,0.3,121,110,0.5,0.2,fixed,1000,1000,1000,998,1,,5995,6994,102.9299345810141
25,iterative,auto,warm,1,,True,0.3,122,110,0.5,0.2,fixed,1000,1000,1000,1005,1,,5995,6989,0.19399779100785963
