solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
19,iterative,auto,warm,1,,True,0.1,92,70,0.5,0.2,fixed,1000,1000,1000,1002,1,,2415,3411,10.20804447000046
19,iterative,auto,warm,1,,True,0.1,93,70,0.5,0.2,fixed,1000,1000,1000,996,1,,2415,3415,0.08909599500111653
19,iterative,auto,warm,1,,True,0.1,94,70,0.5,0.2,fixed,1000,1000,1000,1002,1,,2415,3413,10.310315996999634
19,iterative,auto,warm,1,,True,0.1,95,70,0.5,0.2,fixed,1000,1000,1000,999,1,,2415,3414,0.04336786900057632
19,iterative,auto,warm,1,,True,0.1,96,70,0.5,0.2,fixed,1000,1000,1000,1003,1,,2415,3411,0.05623391500012076
19,iterative,auto,warm,1,,True,0.1,97,70,0.5,0.2,fixed,1000,1000,1000,999,1,,2415,3412,0.04986946899953182
19,iterative,auto,warm,1,,True,0.1,98,70,0.5,0.2,fixed,1000,1000,1000,999,1,,2415,3413,10.251413866000803
19,iterative,auto,warm,1,,True,0.1,99,70,0.5,0.2,fixed,1000,1000,1000,1000,1,,2415,3413,0.07435299600001599
19,iterative,auto,warm,1,,True,0.1,100,70,0.5,0.2,fixed,1000,1000,1000,1001,1,,2415,3412,0.05193122300079267
19,iterative,auto,warm,1,,True,0.1,101,70,0.5,0.2,fixed,1000,1000,1000,998,1,,2415,3414,0.042317527999330196
19,iterative,auto,warm,1,,True,0.1,102,70,0.5,0.2,fixed,1000,1000,1000,1002,1,,2415,3412,0.046551503999580746
19,iterative,auto,warm,1,,True,0.1,103,70,0.5,0.2,fixed,1000,1000,1000,999,1,,2415,3413,0.06479148399921542
19,iterative,auto,warm,1,,True,0.1,104,70,0.5,0.2,fixed,1000,1000,1000,998,1,,2415,3415,0.05859396799860406
19,iterative,auto,warm,1,,True,0.1,105,70,0.5,0.2,fixed,1000,1000,1000,1001,1,,2415,3414,0.05019239200009906
19,iterative,auto,warm,1,,True,0.1,106,70,0.5,0.2,fixed,1000,1000,1000,1001,1,,2415,3413,0.04566316199998255
19,iterative,auto,warm,1,,True,0.1,107,70,0.5,0.2,fixed,1000,1000,1000,999,1,,2415,3414,0.0800929899996845
19,iterative,auto,warm,1,,True,0.1,108,70,0.5,0.2,fixed,1000,1000,1000,1001,1,,2415,3413,9.750752484000259
19,iterative,auto,warm,1,,True,0.1,109,70,0.5,0.2,fixed,1000,1000,1000,999,1,,2415,3414,0.056500355998650775
19,iterative,auto,warm,1,,True,0.1,110,70,0.5,0.2,fixed,1000,1000,1000,1000,1,,2415,3414,9.791713201000675
19,iterative,auto,warm,1,,True,0.1,111,70,0.5,0.2,fixed,1000,1000,1000,1002,1,,2415,3412,10.621443201000147
19,iterative,auto,warm,1,,True,0.1,112,70,0.5,0.2,fixed,1000,1000,1000,999,1,,2415,3413,0.046987241999886464
19,iterative,auto,warm,1,,True,0.1,113,70,0.5,0.2,fixed,1000,1000,1000,999,1,,2415,3414,0.04111760999876424
19,iterative,auto,warm,1,,True,0.1,114,70,0.5,0.2,fixed,1000,1000,1000,1000,1,,2415,3414,0.04017646399915975
19,iterative,auto,warm,1,,True,0.1,115,70,0.5,0.2,fixed,1000,1000,1000,1001,1,,2415,3413,0.05288451799970062
19,iterative,auto,warm,1,,True,0.1,116,70,0.5,0.2,fixed,1000,1000,1000,998,1,,2415,3415,0.03425774199968146
19,iterative,auto,warm,1,,True,0.3,0,70,0.5,0.2,fixed,1000,100,100,187,1,,2415,101,0.006374234999384498
19,iterative,auto,warm,1,,True,0.3,1,70,0.5,0.2,fixed,1000,1000,1000,90,1,,2415,1011,0.0301681759992789
19,iterative,auto,warm,1,,True,0.3,2,70,0.5,0.2,fixed,1000,1000,1000,317,1,,2415,1694,0.1143785559997923
19,iterative,auto,warm,1,,True,0.3,3,70,0.5,0.2,fixed,1000,1000,1000,448,1,,2415,2246,0.5868745229981869
19,iterative,auto,warm,1,,True,0.3,4,70,0.5,0.2,fixed,1000,1000,1000,839,1,,2415,2407,1.0563824140008364
19,iterative,auto,warm,1,,True,0.3,5,70,0.5,0.2,fixed,1000,1000,1000,774,1,,2415,2633,2.5671699800004717
19,iterative,auto,warm,1,,True,0.3,6,70,0.5,0.2,fixed,1000,1000,1000,778,1,,2415,2855,4.478653177000524
19,iterative,auto,warm,1,,True,0.3,7,70,0.5,0.2,fixed,1000,1000,1000,885,1,,2415,2970,5.432731196000532
19,iterative,auto,warm,1,,True,0.3,8,70,0.5,0.2,fixed,1000,1000,1000,897,1,,2415,3073,6.626871819998996
19,iterative,auto,warm,1,,True,0.3,9,70,0.5,0.2,fixed,1000,1000,1000,920,1,,2415,3153,7.907238739999229
19,iterative,auto,warm,1,,True,0.3,10,70,0.5,0.2,fixed,1000,1000,1000,946,1,,2415,3207,9.016987757999232
19,iterative,auto,warm,1,,True,0.3,11,70,0.5,0.2,fixed,1000,1000,1000,987,1,,2415,3220,8.649524131000362
19,iterative,auto,warm,1,,True,0.3,12,70,0.5,0.2,fixed,1000,1000,1000,959,1,,2415,3261,9.399563637000028
19,iterative,auto,warm,1,,True,0.3,13,70,0.5,0.2,fixed,1000,1000,1000,970,1,,2415,3291,9.730029443000603
19,iterative,auto,warm,1,,True,0.3,14,70,0.5,0.2,fixed,1000,1000,1000,968,1,,2415,3323,10.009399884000231
19,iterative,auto,warm,1,,True,0.3,15,70,0.5,0.2,fixed,1000,1000,1000,1003,1,,2415,3320,11.300077834001058
19,iterative,auto,warm,1,,True,0.3,16,70,0.5,0.2,fixed,1000,1000,1000,1002,1,,2415,3318,10.97003275500174
19,iterative,auto,warm,1,,True,0.3,17,70,0.5,0.2,fixed,1000,1000,1000,974,1,,2415,3344,11.178140987000006
19,iterative,auto,warm,1,,True,0.3,18,70,0.5,0.2,fixed,1000,1000,1000,1009,1,,2415,3335,10.616200046999438
19,iterative,auto,warm,1,,True,0.3,19,70,0.5,0.2,fixed,1000,1000,1000,996,1,,2415,3339,10.40020686400021
19,iterative,auto,warm,1,,True,0.3,20,70,0.5,0.2,fixed,1000,1000,1000,995,1,,2415,3344,10.575743207000414
19,iterative,auto,warm,1,,True,0.3,21,70,0.5,0.2,fixed,1000,1000,1000,989,1,,2415,3355,9.722004881999965
19,iterative,auto,warm,1,,True,0.3,22,70,0.5,0.2,fixed,1000,1000,1000,1002,1,,2415,3353,9.400188767000145
19,iterative,auto,warm,1,,True,0.3,23,70,0.5,0.2,fixed,1000,1000,1000,999,1,,2415,3354,9.825805731999935
19,iterative,auto,warm,1,,True,0.3,24,70,0.5,0.2,fixed,1000,1000,1000,986,1,,2415,3368,10.371600489001139
19,iterative,auto,warm,1,,True,0.3,25,70,0.5,0.2,fixed,1000,1000,1000,1003,1,,2415,3365,9.351608523000323
19,iterative,auto,warm,1,,True,0.3,26,70,0.5,0.2,fixed,1000,1000,1000,992,1,,2415,3373,9.759677867999926
19,iterative,auto,warm,1,,True,0.3,27,70,0.5,0.2,fixed,1000,1000,1000,996,1,,2415,3377,9.396550845000093
19,iterative,auto,warm,1,,True,0.3,28,70,0.5,0.2,fixed,1000,1000,1000,999,1,,2415,3378,9.75073394500032
19,iterative,auto,warm,1,,True,0.3,29,70,0.5,0.2,fixed,1000,1000,1000,989,1,,2415,3389,8.840502769999148
19,iterative,auto,warm,1,,True,0.3,30,70,0.5,0.2,fixed,1000,1000,1000,1001,1,,2415,3388,9.168240896000498
19,iterative,auto,warm,1,,True,0.3,31,70,0.5,0.2,fixed,1000,1000,1000,1007,1,,2415,3381,8.760268181998981
19,iterative,auto,warm,1,,True,0.3,32,70,0.5,0.2,fixed,1000,1000,1000,1002,1,,2415,3379,9.561603011001353
19,iterative,auto,warm,1,,True,0.3,33,70,0.5,0.2,fixed,1000,1000,1000,991,1,,2415,3388,9.614376076000553
19,iterative,auto,warm,1,,True,0.3,34,70,0.5,0.2,fixed,1000,1000,1000,1003,1,,2415,3385,9.549173920999237
19,iterative,auto,warm,1,,True,0.3,35,70,0.5,0.2,fixed,1000,1000,1000,989,1,,2415,3396,9.632565687999886
19,iterative,auto,warm,1,,True,0.3,36,70,0.5,0.2,fixed,1000,1000,1000,1007,1,,2415,3389,9.86144533100014
19,iterative,auto,warm,1,,True,0.3,37,70,0.5,0.2,fixed,1000,1000,1000,997,1,,2415,3392,9.891513267999471
19,iterative,auto,warm,1,,True,0.3,38,70,0.5,0.2,fixed,1000,1000,1000,1006,1,,2415,3386,10.110702421001406
19,iterative,auto,warm,1,,True,0.3,39,70,0.5,0.2,fixed,1000,1000,1000,988,1,,2415,3398,10.110685040001044
19,iterative,auto,warm,1,,True,0.3,40,70,0.5,0.2,fixed,1000,1000,1000,1002,1,,2415,3396,9.968879043000925
19,iterative,auto,warm,1,,True,0.3,41,70,0.5,0.2,fixed,1000,1000,1000,1005,1,,2415,3391,10.13917370099989
19,iterative,auto,warm,1,,True,0.3,42,70,0.5,0.2,fixed,1000,1000,1000,995,1,,2415,3396,10.08879594100108
19,iterative,auto,warm,1,,True,0.3,43,70,0.5,0.2,fixed,1000,1000,1000,1002,1,,2415,3394,10.555340588000035
19,iterative,auto,warm,1,,True,0.3,44,70,0.5,0.2,fixed,1000,1000,1000,995,1,,2415,3399,10.21794845399927
19,iterative,auto,warm,1,,True,0.3,45,70,0.5,0.2,fixed,1000,1000,1000,1000,1,,2415,3399,10.483810624999023
19,iterative,auto,warm,1,,True,0.3,46,70,0.5,0.2,fixed,1000,1000,1000,1000,1,,2415,3399,10.076138059999721
19,iterative,auto,warm,1,,True,0.3,47,70,0.5,0.2,fixed,1000,1000,1000,1000,1,,2415,3399,9.283588513999348
19,iterative,auto,warm,1,,True,0.3,48,70,0.5,0.2,fixed,1000,1000,1000,1000,1,,2415,3399,10.475508024001101
19,iterative,auto,warm,1,,True,0.3,49,70,0.5,0.2,fixed,1000,1000,1000,994,1,,2415,3405,0.3074143269986962
19,iterative,auto,warm,1,,True,0.3,50,70,0.5,0.2,fixed,1000,1000,1000,1002,1,,2415,3403,10.275397991999853
19,iterative,auto,warm,1,,True,0.3,51,70,0.5,0.2,fixed,1000,1000,1000,998,1,,2415,3405,10.041618217999712
19,iterative,auto,warm,1,,True,0.3,52,70,0.5,0.2,fixed,1000,1000,1000,1005,1,,2415,3400,9.877391771000475
19,iterative,auto,warm,1,,True,0.3,53,70,0.5,0.2,fixed,1000,1000,1000,992,1,,2415,3408,0.15770761400017363
19,iterative,auto,warm,1,,True,0.3,54,70,0.5,0.2,fixed,1000,1000,1000,1006,1,,2415,3402,9.805842542999017
19,iterative,auto,warm,1,,True,0.3,55,70,0.5,0.2,fixed,1000,1000,1000,996,1,,2415,3406,9.404613082000651
19,iterative,auto,warm,1,,True,0.3,56,70,0.5,0.2,fixed,1000,1000,1000,1006,1,,2415,3400,9.988426375999552
19,iterative,auto,warm,1,,True,0.3,57,70,0.5,0.2,fixed,1000,1000,1000,993,1,,2415,3407,9.761489967999296
19,iterative,auto,warm,1,,True,0.3,58,70,0.5,0.2,fixed,1000,1000,1000,1000,1,,2415,3407,9.814601662999848
19,iterative,auto,warm,1,,True,0.3,59,70,0.5,0.2,fixed,1000,1000,1000,1001,1,,2415,3406,9.82607370200094
19,iterative,auto,warm,1,,True,0.3,60,70,0.5,0.2,fixed,1000,1000,1000,1001,1,,2415,3405,9.565518097999302
19,iterative,auto,warm,1,,True,0.3,61,70,0.5,0.2,fixed,1000,1000,1000,999,1,,2415,3406,10.127851450999515
19,iterative,auto,warm,1,,True,0.3,62,70,0.5,0.2,fixed,1000,1000,1000,1005,1,,2415,3401,10.541176763999829
19,iterative,auto,warm,1,,True,0.3,63,70,0.5,0.2,fixed,1000,1000,1000,992,1,,2415,3409,0.15352076299859618
19,iterative,auto,warm,1,,True,0.3,64,70,0.5,0.2,fixed,1000,1000,1000,1001,1,,2415,3408,9.550915138999699
19,iterative,auto,warm,1,,True,0.3,65,70,0.5,0.2,fixed,1000,1000,1000,997,1,,2415,3411,0.13911124100013694
19,iterative,auto,warm,1,,True,0.3,66,70,0.5,0.2,fixed,1000,1000,1000,1000,1,,2415,3411,9.96627767999962
19,iterative,auto,warm,1,,True,0.3,67,70,0.5,0.2,fixed,1000,1000,1000,1000,1,,2415,3411,0.14126861299882876
19,iterative,auto,warm,1,,True,0.3,68,70,0.5,0.2,fixed,1000,1000,1000,1001,1,,2415,3410,0.18109816100150056
19,iterative,auto,warm,1,,True,0.3,69,70,0.5,0.2,fixed,1000,1000,1000,996,1,,2415,3414,10.47979653099901
19,iterative,auto,warm,1,,True,0.3,70,70,0.5,0.2,fixed,1000,1000,1000,1004,1,,2415,3410,0.09602295799959393
19,iterative,auto,warm,1,,True,0.3,71,70,0.5,0.2,fixed,1000,1000,1000,996,1,,2415,3414,10.53239668399874
19,iterative,auto,warm,1,,True,0.3,72,70,0.5,0.2,fixed,1000,1000,1000,1002,1,,2415,3412,0.058451396000236855
19,iterative,auto,warm,1,,True,0.3,73,70,0.5,0.2,fixed,1000,1000,1000,999,1,,2415,3413,0.08571104600014223
19,iterative,auto,warm,1,,True,0.3,74,70,0.5,0.2,fixed,1000,1000,1000,1002,1,,2415,3411,10.294694006999634
19,iterative,auto,warm,1,,True,0.3,75,70,0.5,0.2,fixed,1000,1000,1000,996,1,,2415,3415,0.10234039900024072
19,iterative,auto,warm,1,,True,0.3,76,70,0.5,0.2,fixed,1000,1000,1000,1009,1,,2415,3406,10.116334345000723
19,iterative,auto,warm,1,,True,0.3,77,70,0.5,0.2,fixed,1000,1000,1000,992,1,,2415,3414,0.10934947099849524
19,iterative,auto,warm,1,,True,0.3,78,70,0.5,0.2,fixed,1000,1000,1000,1004,1,,2415,3410,9.117925647999073
19,iterative,auto,warm,1,,True,0.3,79,70,0.5,0.2,fixed,1000,1000,1000,997,1,,2415,3413,10.228272062999167
19,iterative,auto,warm,1,,True,0.3,80,70,0.5,0.2,fixed,1000,1000,1000,1003,1,,2415,3410,0.10687547199995606
19,iterative,auto,warm,1,,True,0.3,81,70,0.5,0.2,fixed,1000,1000,1000,998,1,,2415,3412,0.10370661299930362
19,iterative,auto,warm,1,,True,0.3,82,70,0.5,0.2,fixed,1000,1000,1000,1000,1,,2415,3412,9.553263251998942
19,iterative,auto,warm,1,,True,0.3,83,70,0.5,0.2,fixed,1000,1000,1000,999,1,,2415,3413,0.09030888400047843
19,iterative,auto,warm,1,,True,0.3,84,70,0.5,0.2,fixed,1000,1000,1000,1003,1,,2415,3410,10.351758734001123
19,iterative,auto,warm,1,,True,0.3,85,70,0.5,0.2,fixed,1000,1000,1000,996,1,,2415,3414,0.09022378999907232
19,iterative,auto,warm,1,,True,0.3,86,70,0.5,0.2,fixed,1000,1000,1000,1004,1,,2415,3410,0.05095994400107884
19,iterative,auto,warm,1,,True,0.3,87,70,0.5,0.2,fixed,1000,1000,1000,996,1,,2415,3414,0.08625045600092562
19,iterative,auto,warm,1,,True,0.3,88,70,0.5,0.2,fixed,1000,1000,1000,1002,1,,2415,3412,0.055995606000578846
19,iterative,auto,warm,1,,True,0.3,89,70,0.5,0.2,fixed,1000,1000,1000,998,1,,2415,3414,0.06756168799984152
19,iterative,auto,warm,1,,True,0.3,90,70,0.5,0.2,fixed,1000,1000,1000,1001,1,,2415,3413,10.676278496999657
19,iterative,auto,warm,1,,True,0.3,91,70,0.5,0.2,fixed,1000,1000,1000,1001,1,,2415,3412,10.437446588000967
19,iterative,auto,warm,1,,True,0.3,92,70,0.5,0.2,fixed,1000,1000,1000,1004,1,,2415,3408,10.248506342000837
19,iterative,auto,warm,1,,True,0.3,93,70,0.5,0.2,fixed,1000,1000,1000,995,1,,2415,3413,0.09486914300032367
19,iterative,auto,warm,1,,True,0.3,94,70,0.5,0.2,fixed,1000,1000,1000,999,1,,2415,3414,0.04761163700095494
19,iterative,auto,warm,1,,True,0.3,95,70,0.5,0.2,fixed,1000,1000,1000,1002,1,,2415,3412,0.05064281200066034
19,iterative,auto,warm,1,,True,0.3,96,70,0.5,0.2,fixed,1000,1000,1000,999,1,,2415,3413,10.594333421000556
19,iterative,auto,warm,1,,True,0.3,97,70,0.5,0.2,fixed,1000,1000,1000,1003,1,,2415,3410,0.07954194000012649
19,iterative,auto,warm,1,,True,0.3,98,70,0.5,0.2,fixed,1000,1000,1000,1000,1,,2415,3410,0.04808263699851523
19,iterative,auto,warm,1,,True,0.3,99,70,0.5,0.2,fixed,1000,1000,1000,999,1,,2415,3411,10.126323067999692
19,iterative,auto,warm,1,,True,0.3,100,70,0.5,0.2,fixed,1000,1000,1000,1001,1,,2415,3410,9.693061895000938
19,iterative,auto,warm,1,,True,0.3,101,70,0.5,0.2,fixed,1000,1000,1000,997,1,,2415,3413,0.07097629499912728
19,iterative,auto,warm,1,,True,0.3,102,70,0.5,0.2,fixed,1000,1000,1000,1000,1,,2415,3413,0.07406800499848032
19,iterative,auto,warm,1,,True,0.3,103,70,0.5,0.2,fixed,1000,1000,1000,998,1,,2415,3415,0.04447086900108843
19,iterative,auto,warm,1,,True,0.3,104,70,0.5,0.2,fixed,1000,1000,1000,1001,1,,2415,3414,10.33330221200049
19,iterative,auto,warm,1,,True,0.3,105,70,0.5,0.2,fixed,1000,1000,1000,1001,1,,2415,3413,0.04589908300113166
19,iterative,auto,warm,1,,True,0.3,106,70,0.5,0.2,fixed,1000,1000,1000,1001,1,,2415,3412,9.75547997600006
19,iterative,auto,warm,1,,True,0.3,107,70,0.5,0.2,fixed,1000,1000,1000,1000,1,,2415,3412,10.354761759001121
19,iterative,auto,warm,1,,True,0.3,108,70,0.5,0.2,fixed,1000,1000,1000,1000,1,,2415,3412,0.04758849900099449
19,iterative,auto,warm,1,,True,0.3,109,70,0.5,0.2,fixed,1000,1000,1000,1001,1,,2415,3411,10.361138243000823
19,iterative,auto,warm,1,,True,0.3,110,70,0.5,0.2,fixed,1000,1000,1000,1001,1,,2415,3410,10.387257267000678
19,iterative,auto,warm,1,,True,0.3,111,70,0.5,0.2,fixed,1000,1000,1000,999,1,,2415,3411,0.053134049998334376
19,iterative,auto,warm,1,,True,0.3,112,70,0.5,0.2,fixed,1000,1000,1000,996,1,,2415,3415,0.06326759500007029
19,iterative,auto,warm,1,,True,0.3,113,70,0.5,0.2,fixed,1000,1000,1000,1001,1,,2415,3414,0.0457269640010054
19,iterative,auto,warm,1,,True,0.3,114,70,0.5,0.2,fixed,1000,1000,1000,1002,1,,2415,3412,9.55216543899951
19,iterative,auto,warm,1,,True,0.3,115,70,0.5,0.2,fixed,1000,1000,1000,1000,1,,2415,3412,0.03633432099923084
19,iterative,auto,warm,1,,True,0.3,116,70,0.5,0.2,fixed,1000,1000,1000,998,1,,2415,3414,0.03932325700043293
19,iterative,auto,warm,1,,True,0.3,117,70,0.5,0.2,fixed,1000,1000,1000,1001,1,,2415,3413,10.0023580699999
19,iterative,auto,warm,1,,True,0.3,118,70,0.5,0.2,fixed,1000,1000,1000,1000,1,,2415,3413,0.0624974000002112
19,iterative,auto,warm,1,,True,0.3,119,70,0.5,0.2,fixed,1000,1000,1000,999,1,,2415,3414,0.050919805999001255
19,iterative,auto,warm,1,,True,0.3,120,70,0.5,0.2,fixed,1000,1000,1000,999,1,,2415,3415,0.04559654599870555
19,iterative,auto,warm,1,,True,0.3,121,70,0.5,0.2,fixed,1000,1000,1000,1002,1,,2415,3413,0.032523709000088274
