solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
34,iterative,auto,warm,1,,True,0.1,40,90,0.5,0.2,fixed,1000,1000,1000,990,1,,4005,4964,2.5741887190015404,999,990,9
34,iterative,auto,warm,1,,True,0.1,41,90,0.5,0.2,fixed,1000,1000,1000,997,1,,4005,4967,3.198980131004646,1007,997,10
34,iterative,auto,warm,1,,True,0.1,42,90,0.5,0.2,fixed,1000,1000,1000,1002,1,,4005,4965,40.0200940499999,1013,1001,12
34,iterative,auto,warm,1,,True,0.1,43,90,0.5,0.2,fixed,1000,1000,1000,990,1,,4005,4975,2.194526207000308,1003,990,13
34,iterative,auto,warm,1,,True,0.1,44,90,0.5,0.2,fixed,1000,1000,1000,1009,1,,4005,4966,34.35385253200366,1021,1007,14
34,iterative,auto,warm,1,,True,0.1,45,90,0.5,0.2,fixed,1000,1000,1000,984,1,,4005,4982,34.28610175799986,991,983,8
34,iterative,auto,warm,1,,True,0.1,46,90,0.5,0.2,fixed,1000,1000,1000,1005,1,,4005,4977,34.328995097996085,1013,1004,9
34,iterative,auto,warm,1,,True,0.1,47,90,0.5,0.2,fixed,1000,1000,1000,1000,1,,4005,4977,36.6363161679983,1003,999,4
34,iterative,auto,warm,1,,True,0.1,48,90,0.5,0.2,fixed,1000,1000,1000,994,1,,4005,4983,1.6008022640016861,998,994,4
34,iterative,auto,warm,1,,True,0.1,49,90,0.5,0.2,fixed,1000,1000,1000,1009,1,,4005,4974,1.345739483993384,1011,1009,2
34,iterative,auto,warm,1,,True,0.1,50,90,0.5,0.2,fixed,1000,1000,1000,998,1,,4005,4976,1.4565839209972182,1003,998,5
34,iterative,auto,warm,1,,True,0.1,51,90,0.5,0.2,fixed,1000,1000,1000,995,1,,4005,4981,36.758531555002264,997,994,3
34,iterative,auto,warm,1,,True,0.1,52,90,0.5,0.2,fixed,1000,1000,1000,997,1,,4005,4984,0.9349306940057431,999,997,2
34,iterative,auto,warm,1,,True,0.1,53,90,0.5,0.2,fixed,1000,1000,1000,994,1,,4005,4990,1.0840476610028418,997,994,3
34,iterative,auto,warm,1,,True,0.1,54,90,0.5,0.2,fixed,1000,1000,1000,1002,1,,4005,4988,0.7713994980003918,1007,1002,5
34,iterative,auto,warm,1,,True,0.1,55,90,0.5,0.2,fixed,1000,1000,1000,996,1,,4005,4992,0.6855646339972736,1001,996,5
34,iterative,auto,warm,1,,True,0.1,56,90,0.5,0.2,fixed,1000,1000,1000,1010,1,,4005,4982,34.18475659399701,1013,1009,4
34,iterative,auto,warm,1,,True,0.1,57,90,0.5,0.2,fixed,1000,1000,1000,995,1,,4005,4987,0.9316387090002536,999,995,4
34,iterative,auto,warm,1,,True,0.1,58,90,0.5,0.2,fixed,1000,1000,1000,994,1,,4005,4993,0.8567857820016798,998,994,4
34,iterative,auto,warm,1,,True,0.1,59,90,0.5,0.2,fixed,1000,1000,1000,996,1,,4005,4997,0.5792957480007317,997,996,1
34,iterative,auto,warm,1,,True,0.1,60,90,0.5,0.2,fixed,1000,1000,1000,1003,1,,4005,4994,0.605709614996158,1005,1003,2
34,iterative,auto,warm,1,,True,0.1,61,90,0.5,0.2,fixed,1000,1000,1000,1002,1,,4005,4992,0.6526318509932025,1003,1001,2
34,iterative,auto,warm,1,,True,0.1,62,90,0.5,0.2,fixed,1000,1000,1000,998,1,,4005,4994,0.5819406170048751,1000,998,2
34,iterative,auto,warm,1,,True,0.1,63,90,0.5,0.2,fixed,1000,1000,1000,1000,1,,4005,4994,34.246425486999215,1002,999,3
34,iterative,auto,warm,1,,True,0.1,64,90,0.5,0.2,fixed,1000,1000,1000,999,1,,4005,4995,0.6832347780000418,1000,999,1
34,iterative,auto,warm,1,,True,0.1,65,90,0.5,0.2,fixed,1000,1000,1000,996,1,,4005,4999,0.48095946900139097,998,996,2
34,iterative,auto,warm,1,,True,0.1,66,90,0.5,0.2,fixed,1000,1000,1000,1002,1,,4005,4997,37.36195083199709,1004,1000,4
34,iterative,auto,warm,1,,True,0.1,67,90,0.5,0.2,fixed,1000,1000,1000,1005,1,,4005,4992,0.45376267100073164,1006,1005,1
34,iterative,auto,warm,1,,True,0.1,68,90,0.5,0.2,fixed,1000,1000,1000,997,1,,4005,4995,0.41454416800115723,999,997,2
34,iterative,auto,warm,1,,True,0.1,69,90,0.5,0.2,fixed,1000,1000,1000,1000,1,,4005,4995,0.5787985029965057,1001,1000,1
34,iterative,auto,warm,1,,True,0.1,70,90,0.5,0.2,fixed,1000,1000,1000,997,1,,4005,4998,0.49124846899940167,998,997,1
34,iterative,auto,warm,1,,True,0.1,71,90,0.5,0.2,fixed,1000,1000,1000,1004,1,,4005,4994,0.3958963210025104,1006,1004,2
34,iterative,auto,warm,1,,True,0.1,72,90,0.5,0.2,fixed,1000,1000,1000,999,1,,4005,4995,0.47569882799871266,1002,999,3
34,iterative,auto,warm,1,,True,0.1,73,90,0.5,0.2,fixed,1000,1000,1000,996,1,,4005,4999,0.36990754999715136,998,996,2
34,iterative,auto,warm,1,,True,0.1,74,90,0.5,0.2,fixed,1000,1000,1000,1002,1,,4005,4997,0.2976896670006681,1003,1002,1
34,iterative,auto,warm,1,,True,0.1,75,90,0.5,0.2,fixed,1000,1000,1000,998,1,,4005,4999,0.37620427000365453,999,998,1
34,iterative,auto,warm,1,,True,0.1,76,90,0.5,0.2,fixed,1000,1000,1000,1003,1,,4005,4996,0.28447491800034186,1004,1003,1
34,iterative,auto,warm,1,,True,0.1,77,90,0.5,0.2,fixed,1000,1000,1000,994,1,,4005,5002,0.3044177010015119,996,994,2
34,iterative,auto,warm,1,,True,0.1,78,90,0.5,0.2,fixed,1000,1000,1000,1006,1,,4005,4996,0.3817378559979261,1008,1006,2
34,iterative,auto,warm,1,,True,0.1,79,90,0.5,0.2,fixed,1000,1000,1000,1002,1,,4005,4994,0.3860192959982669,1004,1002,2
34,iterative,auto,warm,1,,True,0.1,80,90,0.5,0.2,fixed,1000,1000,1000,992,1,,4005,5002,35.540226885001175,993,991,2
34,iterative,auto,warm,1,,True,0.1,81,90,0.5,0.2,fixed,1000,1000,1000,1001,1,,4005,5001,0.33163630699709756,1002,1001,1
34,iterative,auto,warm,1,,True,0.1,82,90,0.5,0.2,fixed,1000,1000,1000,1003,1,,4005,4998,0.2386118579961476,1005,1003,2
34,iterative,auto,warm,1,,True,0.1,83,90,0.5,0.2,fixed,1000,1000,1000,993,1,,4005,5005,0.22448805900057778,995,993,2
34,iterative,auto,warm,1,,True,0.1,84,90,0.5,0.2,fixed,1000,1000,1000,1000,1,,4005,5005,0.2534579350030981,1003,1000,3
34,iterative,auto,warm,1,,True,0.1,85,90,0.5,0.2,fixed,1000,1000,1000,1007,1,,4005,4998,0.2121848829992814,1009,1007,2
34,iterative,auto,warm,1,,True,0.1,86,90,0.5,0.2,fixed,1000,1000,1000,995,1,,4005,5003,0.19882036400667857,997,995,2
34,iterative,auto,warm,1,,True,0.1,87,90,0.5,0.2,fixed,1000,1000,1000,1000,1,,4005,5003,0.22253068400459597,1002,1000,2
34,iterative,auto,warm,1,,True,0.1,88,90,0.5,0.2,fixed,1000,1000,1000,1001,1,,4005,5002,0.18950376100110589,1001,1001,0
34,iterative,auto,warm,1,,True,0.1,89,90,0.5,0.2,fixed,1000,1000,1000,998,1,,4005,5004,0.2855232319998322,998,998,0
34,iterative,auto,warm,1,,True,0.1,90,90,0.5,0.2,fixed,1000,1000,1000,1004,1,,4005,5000,0.2359970079996856,1004,1004,0
34,iterative,auto,warm,1,,True,0.1,91,90,0.5,0.2,fixed,1000,1000,1000,998,1,,4005,5002,0.153327416999673,998,998,0
34,iterative,auto,warm,1,,True,0.1,92,90,0.5,0.2,fixed,1000,1000,1000,999,1,,4005,5003,0.16892181699950015,999,999,0
34,iterative,auto,warm,1,,True,0.1,93,90,0.5,0.2,fixed,1000,1000,1000,1002,1,,4005,5001,0.1624060260000988,1002,1002,0
34,iterative,auto,warm,1,,True,0.1,94,90,0.5,0.2,fixed,1000,1000,1000,999,1,,4005,5002,0.1793374879998737,999,999,0
34,iterative,auto,warm,1,,True,0.1,95,90,0.5,0.2,fixed,1000,1000,1000,999,1,,4005,5003,0.12999276199843735,999,999,0
34,iterative,auto,warm,1,,True,0.1,96,90,0.5,0.2,fixed,1000,1000,1000,1000,1,,4005,5003,0.16113499399943976,1001,1000,1
34,iterative,auto,warm,1,,True,0.1,97,90,0.5,0.2,fixed,1000,1000,1000,1000,1,,4005,5003,0.1874884309945628,1000,1000,0
34,iterative,auto,warm,1,,True,0.1,98,90,0.5,0.2,fixed,1000,1000,1000,999,1,,4005,5004,0.12394461700023385,999,999,0
34,iterative,auto,warm,1,,True,0.1,99,90,0.5,0.2,fixed,1000,1000,1000,999,1,,4005,5005,0.13549646799947368,999,999,0
34,iterative,auto,warm,1,,True,0.1,100,90,0.5,0.2,fixed,1000,1000,1000,1005,1,,4005,5000,0.14382240099803312,1005,1005,0
34,iterative,auto,warm,1,,True,0.1,101,90,0.5,0.2,fixed,1000,1000,1000,998,1,,4005,5002,0.18668897899624426,998,998,0
34,iterative,auto,warm,1,,True,0.1,102,90,0.5,0.2,fixed,1000,1000,1000,1002,1,,4005,5000,0.1273364990047412,1002,1002,0
34,iterative,auto,warm,1,,True,0.1,103,90,0.5,0.2,fixed,1000,1000,1000,996,1,,4005,5004,0.09036913599993568,996,996,0
34,iterative,auto,warm,1,,True,0.1,104,90,0.5,0.2,fixed,1000,1000,1000,1000,1,,4005,5004,0.1179488530033268,1000,1000,0
34,iterative,auto,warm,1,,True,0.1,105,90,0.5,0.2,fixed,1000,1000,1000,1000,1,,4005,5004,0.11928947200067341,1000,1000,0
34,iterative,auto,warm,1,,True,0.1,106,90,0.5,0.2,fixed,1000,1000,1000,1000,1,,4005,5004,0.08828257799905259,1000,1000,0
34,iterative,auto,warm,1,,True,0.1,107,90,0.5,0.2,fixed,1000,1000,1000,1001,1,,4005,5003,0.08759781899425434,1002,1001,1
34,iterative,auto,warm,1,,True,0.1,108,90,0.5,0.2,fixed,1000,1000,1000,1000,1,,4005,5003,0.10225130100297974,1000,1000,0
34,iterative,auto,warm,1,,True,0.1,109,90,0.5,0.2,fixed,1000,1000,1000,1000,1,,4005,5003,0.12454445099865552,1000,1000,0
34,iterative,auto,warm,1,,True,0.1,110,90,0.5,0.2,fixed,1000,1000,1000,1000,1,,4005,5003,0.11363072899985127,1000,1000,0
34,iterative,auto,warm,1,,True,0.1,111,90,0.5,0.2,fixed,1000,1000,1000,999,1,,4005,5004,0.10698644899821375,1000,999,1
34,iterative,auto,warm,1,,True,0.1,112,90,0.5,0.2,fixed,1000,1000,1000,1004,1,,4005,5000,36.20411672800401,1004,1003,1
34,iterative,auto,warm,1,,True,0.1,113,90,0.5,0.2,fixed,1000,1000,1000,995,1,,4005,5005,0.08250534499529749,996,995,1
34,iterative,auto,warm,1,,True,0.1,114,90,0.5,0.2,fixed,1000,1000,1000,1002,1,,4005,5003,0.12255328900209861,1003,1002,1
34,iterative,auto,warm,1,,True,0.1,115,90,0.5,0.2,fixed,1000,1000,1000,1001,1,,4005,5002,0.10511647600651486,1002,1001,1
34,iterative,auto,warm,1,,True,0.1,116,90,0.5,0.2,fixed,1000,1000,1000,1000,1,,4005,5002,36.66885508500127,1000,999,1
34,iterative,auto,warm,1,,True,0.1,117,90,0.5,0.2,fixed,1000,1000,1000,1001,1,,4005,5001,0.14420777600025758,1001,1001,0
34,iterative,auto,warm,1,,True,0.1,118,90,0.5,0.2,fixed,1000,1000,1000,999,1,,4005,5002,0.07726255599845899,1000,999,1
34,iterative,auto,warm,1,,True,0.3,0,90,0.5,0.2,fixed,1000,100,100,352,1,,4005,101,0.009758398002304602,0,0,0
34,iterative,auto,warm,1,,True,0.3,1,90,0.5,0.2,fixed,1000,1000,1000,92,1,,4005,1009,0.039349368002149276,100,88,12
34,iterative,auto,warm,1,,True,0.3,2,90,0.5,0.2,fixed,1000,1000,1000,412,1,,4005,1597,0.06201579600019613,1008,150,858
34,iterative,auto,warm,1,,True,0.3,3,90,0.5,0.2,fixed,1000,1000,1000,351,1,,4005,2246,0.1244763979993877,730,207,523
34,iterative,auto,warm,1,,True,0.3,4,90,0.5,0.2,fixed,1000,1000,1000,533,1,,4005,2713,0.21754164800222497,1002,339,663
34,iterative,auto,warm,1,,True,0.3,5,90,0.5,0.2,fixed,1000,1000,1000,679,1,,4005,3034,0.7165814580002916,1147,511,636
34,iterative,auto,warm,1,,True,0.3,6,90,0.5,0.2,fixed,1000,1000,1000,817,1,,4005,3217,1.6883984009982669,1110,704,406
34,iterative,auto,warm,1,,True,0.3,7,90,0.5,0.2,fixed,1000,1000,1000,801,1,,4005,3416,3.211547940998571,991,724,267
34,iterative,auto,warm,1,,True,0.3,8,90,0.5,0.2,fixed,1000,1000,1000,764,1,,4005,3652,5.499008652004704,917,720,197
34,iterative,auto,warm,1,,True,0.3,9,90,0.5,0.2,fixed,1000,1000,1000,782,1,,4005,3870,8.06402459700621,907,737,170
34,iterative,auto,warm,1,,True,0.3,10,90,0.5,0.2,fixed,1000,1000,1000,833,1,,4005,4037,10.610205272001622,934,792,142
34,iterative,auto,warm,1,,True,0.3,11,90,0.5,0.2,fixed,1000,1000,1000,831,1,,4005,4206,14.564194935002888,902,802,100
34,iterative,auto,warm,1,,True,0.3,12,90,0.5,0.2,fixed,1000,1000,1000,867,1,,4005,4339,17.550285299999814,927,837,90
34,iterative,auto,warm,1,,True,0.3,13,90,0.5,0.2,fixed,1000,1000,1000,897,1,,4005,4442,20.460726265999256,954,874,80
34,iterative,auto,warm,1,,True,0.3,14,90,0.5,0.2,fixed,1000,1000,1000,887,1,,4005,4555,23.286643973995524,937,870,67
34,iterative,auto,warm,1,,True,0.3,15,90,0.5,0.2,fixed,1000,1000,1000,962,1,,4005,4593,24.043098585003463,1008,938,70
34,iterative,auto,warm,1,,True,0.3,16,90,0.5,0.2,fixed,1000,1000,1000,943,1,,4005,4650,26.52668304099643,981,929,52
34,iterative,auto,warm,1,,True,0.3,17,90,0.5,0.2,fixed,1000,1000,1000,955,1,,4005,4695,26.122227790998295,982,943,39
34,iterative,auto,warm,1,,True,0.3,18,90,0.5,0.2,fixed,1000,1000,1000,966,1,,4005,4729,30.836518774995056,994,950,44
34,iterative,auto,warm,1,,True,0.3,19,90,0.5,0.2,fixed,1000,1000,1000,971,1,,4005,4758,32.065628473996185,992,957,35
34,iterative,auto,warm,1,,True,0.3,20,90,0.5,0.2,fixed,1000,1000,1000,988,1,,4005,4770,31.51347665499634,1017,976,41
34,iterative,auto,warm,1,,True,0.3,21,90,0.5,0.2,fixed,1000,1000,1000,969,1,,4005,4801,36.670381889001874,994,956,38
34,iterative,auto,warm,1,,True,0.3,22,90,0.5,0.2,fixed,1000,1000,1000,966,1,,4005,4835,34.13620431400341,991,958,33
34,iterative,auto,warm,1,,True,0.3,23,90,0.5,0.2,fixed,1000,1000,1000,1011,1,,4005,4824,32.19631863199902,1039,997,42
34,iterative,auto,warm,1,,True,0.3,24,90,0.5,0.2,fixed,1000,1000,1000,977,1,,4005,4847,30.85816710400104,992,968,24
34,iterative,auto,warm,1,,True,0.3,25,90,0.5,0.2,fixed,1000,1000,1000,978,1,,4005,4869,32.81308813200303,999,972,27
34,iterative,auto,warm,1,,True,0.3,26,90,0.5,0.2,fixed,1000,1000,1000,985,1,,4005,4884,33.659890725997684,1004,980,24
34,iterative,auto,warm,1,,True,0.3,27,90,0.5,0.2,fixed,1000,1000,1000,981,1,,4005,4903,35.90104854700621,992,975,17
34,iterative,auto,warm,1,,True,0.3,28,90,0.5,0.2,fixed,1000,1000,1000,1025,1,,4005,4878,32.97813188799773,1058,1003,55
34,iterative,auto,warm,1,,True,0.3,29,90,0.5,0.2,fixed,1000,1000,1000,976,1,,4005,4902,33.66189821500302,984,971,13
34,iterative,auto,warm,1,,True,0.3,30,90,0.5,0.2,fixed,1000,1000,1000,991,1,,4005,4911,33.27648512199812,1003,984,19
34,iterative,auto,warm,1,,True,0.3,31,90,0.5,0.2,fixed,1000,1000,1000,1005,1,,4005,4906,32.553751541003294,1017,1002,15
34,iterative,auto,warm,1,,True,0.3,32,90,0.5,0.2,fixed,1000,1000,1000,1001,1,,4005,4905,33.11255136100226,1022,994,28
34,iterative,auto,warm,1,,True,0.3,33,90,0.5,0.2,fixed,1000,1000,1000,976,1,,4005,4929,32.550014356005704,989,970,19
34,iterative,auto,warm,1,,True,0.3,34,90,0.5,0.2,fixed,1000,1000,1000,988,1,,4005,4941,32.22437684599572,996,985,11
34,iterative,auto,warm,1,,True,0.3,35,90,0.5,0.2,fixed,1000,1000,1000,1008,1,,4005,4933,34.04121658200165,1022,1000,22
34,iterative,auto,warm,1,,True,0.3,36,90,0.5,0.2,fixed,1000,1000,1000,992,1,,4005,4941,34.69327373499982,1010,985,25
34,iterative,auto,warm,1,,True,0.3,37,90,0.5,0.2,fixed,1000,1000,1000,991,1,,4005,4950,33.35469779300183,1002,988,14
34,iterative,auto,warm,1,,True,0.3,38,90,0.5,0.2,fixed,1000,1000,1000,1004,1,,4005,4946,33.2604552720004,1018,997,21
34,iterative,auto,warm,1,,True,0.3,39,90,0.5,0.2,fixed,1000,1000,1000,1002,1,,4005,4944,32.94781504600542,1016,995,21
34,iterative,auto,warm,1,,True,0.3,40,90,0.5,0.2,fixed,1000,1000,1000,1006,1,,4005,4938,32.77148984700034,1015,996,19
34,iterative,auto,warm,1,,True,0.3,41,90,0.5,0.2,fixed,1000,1000,1000,996,1,,4005,4942,33.30740081899421,1007,986,21
34,iterative,auto,warm,1,,True,0.3,42,90,0.5,0.2,fixed,1000,1000,1000,995,1,,4005,4947,34.307669227004226,1011,989,22
34,iterative,auto,warm,1,,True,0.3,43,90,0.5,0.2,fixed,1000,1000,1000,1004,1,,4005,4943,32.88424804399983,1022,998,24
34,iterative,auto,warm,1,,True,0.3,44,90,0.5,0.2,fixed,1000,1000,1000,982,1,,4005,4961,33.27919140200538,997,975,22
34,iterative,auto,warm,1,,True,0.3,45,90,0.5,0.2,fixed,1000,1000,1000,998,1,,4005,4963,33.85307869299868,1017,996,21
34,iterative,auto,warm,1,,True,0.3,46,90,0.5,0.2,fixed,1000,1000,1000,1008,1,,4005,4955,35.03843211499043,1022,1003,19
34,iterative,auto,warm,1,,True,0.3,47,90,0.5,0.2,fixed,1000,1000,1000,1002,1,,4005,4953,33.24050685300608,1011,992,19
34,iterative,auto,warm,1,,True,0.3,48,90,0.5,0.2,fixed,1000,1000,1000,995,1,,4005,4958,33.77357748799841,1005,991,14
34,iterative,auto,warm,1,,True,0.3,49,90,0.5,0.2,fixed,1000,1000,1000,991,1,,4005,4967,34.35080011100217,1002,986,16
34,iterative,auto,warm,1,,True,0.3,50,90,0.5,0.2,fixed,1000,1000,1000,1000,1,,4005,4967,36.81869017299323,1009,994,15
34,iterative,auto,warm,1,,True,0.3,51,90,0.5,0.2,fixed,1000,1000,1000,999,1,,4005,4968,33.48758111799543,1006,992,14
34,iterative,auto,warm,1,,True,0.3,52,90,0.5,0.2,fixed,1000,1000,1000,997,1,,4005,4971,35.34094796200225,1008,995,13
34,iterative,auto,warm,1,,True,0.3,53,90,0.5,0.2,fixed,1000,1000,1000,998,1,,4005,4973,34.58590015099617,1012,994,18
34,iterative,auto,warm,1,,True,0.3,54,90,0.5,0.2,fixed,1000,1000,1000,992,1,,4005,4981,36.875075956006185,1001,988,13
34,iterative,auto,warm,1,,True,0.3,55,90,0.5,0.2,fixed,1000,1000,1000,1009,1,,4005,4972,35.263855925993994,1016,1006,10
34,iterative,auto,warm,1,,True,0.3,56,90,0.5,0.2,fixed,1000,1000,1000,992,1,,4005,4980,34.36009715500404,999,988,11
34,iterative,auto,warm,1,,True,0.3,57,90,0.5,0.2,fixed,1000,1000,1000,1001,1,,4005,4979,1.16890084699844,1008,1001,7
34,iterative,auto,warm,1,,True,0.3,58,90,0.5,0.2,fixed,1000,1000,1000,995,1,,4005,4984,37.69573341100477,1002,993,9
34,iterative,auto,warm,1,,True,0.3,59,90,0.5,0.2,fixed,1000,1000,1000,1001,1,,4005,4983,45.73512946999108,1006,999,7
34,iterative,auto,warm,1,,True,0.3,60,90,0.5,0.2,fixed,1000,1000,1000,1003,1,,4005,4980,35.13185050399625,1007,1001,6
34,iterative,auto,warm,1,,True,0.3,61,90,0.5,0.2,fixed,1000,1000,1000,999,1,,4005,4981,36.4361431219877,1006,995,11
34,iterative,auto,warm,1,,True,0.3,62,90,0.5,0.2,fixed,1000,1000,1000,999,1,,4005,4982,36.159339892998105,1003,994,9
34,iterative,auto,warm,1,,True,0.3,63,90,0.5,0.2,fixed,1000,1000,1000,992,1,,4005,4990,35.78897145399242,997,991,6
34,iterative,auto,warm,1,,True,0.3,64,90,0.5,0.2,fixed,1000,1000,1000,996,1,,4005,4994,0.8187779370055068,1002,996,6
34,iterative,auto,warm,1,,True,0.3,65,90,0.5,0.2,fixed,1000,1000,1000,1011,1,,4005,4983,36.746306756991544,1018,1010,8
34,iterative,auto,warm,1,,True,0.3,66,90,0.5,0.2,fixed,1000,1000,1000,997,1,,4005,4986,0.7378142739908071,998,997,1
34,iterative,auto,warm,1,,True,0.3,67,90,0.5,0.2,fixed,1000,1000,1000,1002,1,,4005,4984,34.83072083699517,1005,1001,4
34,iterative,auto,warm,1,,True,0.3,68,90,0.5,0.2,fixed,1000,1000,1000,996,1,,4005,4988,35.466768256999785,997,993,4
34,iterative,auto,warm,1,,True,0.3,69,90,0.5,0.2,fixed,1000,1000,1000,991,1,,4005,4997,0.7009033450012794,996,991,5
34,iterative,auto,warm,1,,True,0.3,70,90,0.5,0.2,fixed,1000,1000,1000,1006,1,,4005,4991,39.44100737100234,1009,1005,4
34,iterative,auto,warm,1,,True,0.3,71,90,0.5,0.2,fixed,1000,1000,1000,995,1,,4005,4996,0.5525327630020911,1001,995,6
34,iterative,auto,warm,1,,True,0.3,72,90,0.5,0.2,fixed,1000,1000,1000,1008,1,,4005,4988,40.42281438499049,1012,1007,5
34,iterative,auto,warm,1,,True,0.3,73,90,0.5,0.2,fixed,1000,1000,1000,995,1,,4005,4993,40.72383859999536,999,993,6
34,iterative,auto,warm,1,,True,0.3,74,90,0.5,0.2,fixed,1000,1000,1000,1004,1,,4005,4989,40.72689629200613,1005,1002,3
34,iterative,auto,warm,1,,True,0.3,75,90,0.5,0.2,fixed,1000,1000,1000,1000,1,,4005,4989,0.5834832859982271,1002,1000,2
34,iterative,auto,warm,1,,True,0.3,76,90,0.5,0.2,fixed,1000,1000,1000,993,1,,4005,4996,39.265210653989925,995,992,3
34,iterative,auto,warm,1,,True,0.3,77,90,0.5,0.2,fixed,1000,1000,1000,999,1,,4005,4997,40.83217452499957,1003,998,5
34,iterative,auto,warm,1,,True,0.3,78,90,0.5,0.2,fixed,1000,1000,1000,1010,1,,4005,4987,38.058746416005306,1012,1007,5
34,iterative,auto,warm,1,,True,0.3,79,90,0.5,0.2,fixed,1000,1000,1000,993,1,,4005,4994,0.41274659599002916,995,993,2
34,iterative,auto,warm,1,,True,0.3,80,90,0.5,0.2,fixed,1000,1000,1000,1004,1,,4005,4990,36.35705188200518,1005,1002,3
34,iterative,auto,warm,1,,True,0.3,81,90,0.5,0.2,fixed,1000,1000,1000,995,1,,4005,4995,0.4270202150073601,998,995,3
34,iterative,auto,warm,1,,True,0.3,82,90,0.5,0.2,fixed,1000,1000,1000,996,1,,4005,4999,35.47307294499478,998,994,4
34,iterative,auto,warm,1,,True,0.3,83,90,0.5,0.2,fixed,1000,1000,1000,1004,1,,4005,4995,0.4172997849964304,1007,1004,3
34,iterative,auto,warm,1,,True,0.3,84,90,0.5,0.2,fixed,1000,1000,1000,994,1,,4005,5001,36.5610008220101,997,993,4
34,iterative,auto,warm,1,,True,0.3,85,90,0.5,0.2,fixed,1000,1000,1000,1003,1,,4005,4998,39.70012697899074,1006,1001,5
34,iterative,auto,warm,1,,True,0.3,86,90,0.5,0.2,fixed,1000,1000,1000,1003,1,,4005,4995,0.39146843999333214,1006,1003,3
34,iterative,auto,warm,1,,True,0.3,87,90,0.5,0.2,fixed,1000,1000,1000,1000,1,,4005,4995,36.14039432599384,1003,999,4
34,iterative,auto,warm,1,,True,0.3,88,90,0.5,0.2,fixed,1000,1000,1000,999,1,,4005,4996,37.39758208800049,1000,997,3
34,iterative,auto,warm,1,,True,0.3,89,90,0.5,0.2,fixed,1000,1000,1000,999,1,,4005,4997,35.69813379700645,1000,997,3
34,iterative,auto,warm,1,,True,0.3,90,90,0.5,0.2,fixed,1000,1000,1000,1000,1,,4005,4997,0.2709554040047806,1000,999,1
34,iterative,auto,warm,1,,True,0.3,91,90,0.5,0.2,fixed,1000,1000,1000,1001,1,,4005,4996,0.20602461200905964,1004,1001,3
34,iterative,auto,warm,1,,True,0.3,92,90,0.5,0.2,fixed,1000,1000,1000,997,1,,4005,4999,37.927966242001276,998,995,3
34,iterative,auto,warm,1,,True,0.3,93,90,0.5,0.2,fixed,1000,1000,1000,998,1,,4005,5001,36.92774602700956,1000,997,3
34,iterative,auto,warm,1,,True,0.3,94,90,0.5,0.2,fixed,1000,1000,1000,1000,1,,4005,5001,37.20167057799699,1003,999,4
34,iterative,auto,warm,1,,True,0.3,95,90,0.5,0.2,fixed,1000,1000,1000,1002,1,,4005,4999,33.56981841700326,1003,1001,2
34,iterative,auto,warm,1,,True,0.3,96,90,0.5,0.2,fixed,1000,1000,1000,999,1,,4005,5000,34.77293367400125,1000,998,2
34,iterative,auto,warm,1,,True,0.3,97,90,0.5,0.2,fixed,1000,1000,1000,999,1,,4005,5001,35.82964287800132,1000,998,2
34,iterative,auto,warm,1,,True,0.3,98,90,0.5,0.2,fixed,1000,1000,1000,1002,1,,4005,4999,0.18969592300709337,1002,1002,0
34,iterative,auto,warm,1,,True,0.3,99,90,0.5,0.2,fixed,1000,1000,1000,998,1,,4005,5001,0.2878113870101515,999,998,1
34,iterative,auto,warm,1,,True,0.3,100,90,0.5,0.2,fixed,1000,1000,1000,998,1,,4005,5003,0.1571956710104132,999,998,1
34,iterative,auto,warm,1,,True,0.3,101,90,0.5,0.2,fixed,1000,1000,1000,1000,1,,4005,5003,36.62399532100244,1002,999,3
34,iterative,auto,warm,1,,True,0.3,102,90,0.5,0.2,fixed,1000,1000,1000,1000,1,,4005,5003,0.12806350400205702,1002,1000,2
34,iterative,auto,warm,1,,True,0.3,103,90,0.5,0.2,fixed,1000,1000,1000,1000,1,,4005,5003,36.891397191997385,1001,999,2
34,iterative,auto,warm,1,,True,0.3,104,90,0.5,0.2,fixed,1000,1000,1000,1001,1,,4005,5002,36.310286745996564,1002,1000,2
34,iterative,auto,warm,1,,True,0.3,105,90,0.5,0.2,fixed,1000,1000,1000,997,1,,4005,5005,0.1926164709875593,999,997,2
34,iterative,auto,warm,1,,True,0.3,106,90,0.5,0.2,fixed,1000,1000,1000,1002,1,,4005,5003,0.11599219001072925,1005,1002,3
34,iterative,auto,warm,1,,True,0.3,107,90,0.5,0.2,fixed,1000,1000,1000,1001,1,,4005,5002,34.35768988999189,1003,1000,3
34,iterative,auto,warm,1,,True,0.3,108,90,0.5,0.2,fixed,1000,1000,1000,1000,1,,4005,5002,37.83409680200566,1001,999,2
34,iterative,auto,warm,1,,True,0.3,109,90,0.5,0.2,fixed,1000,1000,1000,1000,1,,4005,5002,36.62452248999034,1001,999,2
34,iterative,auto,warm,1,,True,0.3,110,90,0.5,0.2,fixed,1000,1000,1000,1002,1,,4005,5000,0.12079417100176215,1003,1002,1
