solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,search_proportion_used,current_threshold,variables,constraints,cpu_time
16,iterative,auto,warm,1,0.5,4,110,0.5,0.1,fixed,1000,1000,1000,1,1.0,5995,4101,0.2963373330003378
16,iterative,auto,warm,1,0.5,5,110,0.5,0.1,fixed,1000,1000,1000,1,1.0,5995,5101,4.4204928489998565
16,iterative,auto,warm,1,0.5,6,110,0.5,0.1,fixed,1000,1000,1000,1,1.0,5995,6101,14.632222915000966
16,iterative,auto,warm,1,0.5,7,110,0.5,0.1,fixed,1000,1000,1000,1,1.0,5995,7101,35.94009189499775
16,iterative,auto,warm,1,0.5,8,110,0.5,0.1,fixed,1000,1000,1000,1,1.0,5995,8101,38.02119850099916
16,iterative,auto,warm,1,0.5,9,110,0.5,0.1,fixed,1000,1000,342,1,,5995,8443,6.099643785997614
16,iterative,auto,warm,1,0.5,10,110,0.5,0.1,fixed,1000,1000,1000,1,1.0,5995,9443,1.1562499460014806
16,iterative,auto,warm,1,0.5,11,110,0.5,0.1,fixed,1000,1000,0,1,,5995,9443,0.00011870199887198396
16,iterative,auto,warm,1,0.9,0,110,0.5,0.1,fixed,1000,100,100,1,,5995,101,0.013266392001241911
16,iterative,auto,warm,1,0.9,1,110,0.5,0.1,fixed,1000,1000,1000,1,1.0,5995,1101,0.03904668799805222
16,iterative,auto,warm,1,0.9,2,110,0.5,0.1,fixed,1000,1000,1000,1,1.0,5995,2101,0.09357096999883652
16,iterative,auto,warm,1,0.9,3,110,0.5,0.1,fixed,1000,1000,1000,1,1.0,5995,3101,0.12212279700179351
16,iterative,auto,warm,1,0.9,4,110,0.5,0.1,fixed,1000,1000,1000,1,1.0,5995,4101,0.29776117100118427
16,iterative,auto,warm,1,0.9,5,110,0.5,0.1,fixed,1000,1000,1000,1,1.0,5995,5101,4.673355158000049
16,iterative,auto,warm,1,0.9,6,110,0.5,0.1,fixed,1000,1000,1000,1,1.0,5995,6101,14.809646388999681
16,iterative,auto,warm,1,0.9,7,110,0.5,0.1,fixed,1000,1000,1000,1,1.0,5995,7101,32.58839058399826
16,iterative,auto,warm,1,0.9,8,110,0.5,0.1,fixed,1000,1000,1000,1,1.0,5995,8101,40.03883589600082
16,iterative,auto,warm,1,0.9,9,110,0.5,0.1,fixed,1000,1000,453,1,,5995,8554,6.188040503999218
16,iterative,auto,warm,1,0.9,10,110,0.5,0.1,fixed,1000,1000,1000,1,,5995,9554,3.0745446309992985
16,iterative,auto,warm,1,0.9,11,110,0.5,0.1,fixed,1000,1000,426,1,,5995,9980,0.044903035999595886
17,iterative,auto,warm,0.1,,0,110,0.5,0.1,fixed,10000,100,100,1,,5995,101,0.013124361001246143
17,iterative,auto,warm,0.1,,1,110,0.5,0.1,fixed,10000,10000,10000,1,,5995,10101,0.6962442740004917
17,iterative,auto,warm,0.1,,2,110,0.5,0.1,fixed,10000,10000,10000,1,,5995,20101,15.761439101999713
17,iterative,auto,warm,0.1,,3,110,0.5,0.1,fixed,10000,10000,1164,1,,5995,21265,0.07798444099898916
17,iterative,auto,warm,1,0.5,0,110,0.5,0.1,fixed,10000,100,100,1,,5995,101,0.012726860000839224
17,iterative,auto,warm,1,0.5,1,110,0.5,0.1,fixed,10000,10000,10000,1,1.0,5995,10101,0.6493804669989913
17,iterative,auto,warm,1,0.5,2,110,0.5,0.1,fixed,10000,10000,10000,1,1.0,5995,20101,22.20511938400159
17,iterative,auto,warm,1,0.5,3,110,0.5,0.1,fixed,10000,10000,426,1,,5995,20527,0.08815443200001027
17,iterative,auto,warm,1,0.9,0,110,0.5,0.1,fixed,10000,100,100,1,,5995,101,0.013410113002464641
17,iterative,auto,warm,1,0.9,1,110,0.5,0.1,fixed,10000,10000,10000,1,,5995,10101,0.7233825319999596
17,iterative,auto,warm,1,0.9,2,110,0.5,0.1,fixed,10000,10000,10000,1,,5995,20101,15.460061167999811
17,iterative,auto,warm,1,0.9,3,110,0.5,0.1,fixed,10000,10000,2648,1,,5995,22749,0.14835658299853094
17,iterative,auto,warm,1,0.9,4,110,0.5,0.1,fixed,10000,10000,214,1,,5995,22963,0.06341955400057486
18,iterative,auto,warm,0.01,,0,110,0.5,0.2,fixed,1000,100,100,1,,5995,101,0.013280145998578519
18,iterative,auto,warm,0.01,,1,110,0.5,0.2,fixed,1000,1000,1000,0.1,,5995,1101,0.04426591299852589
18,iterative,auto,warm,0.01,,2,110,0.5,0.2,fixed,1000,1000,1000,0.01,,5995,2101,0.05783590699866181
18,iterative,auto,warm,0.01,,3,110,0.5,0.2,fixed,1000,1000,1000,0.01,,5995,3101,0.13592227299886872
18,iterative,auto,warm,0.01,,4,110,0.5,0.2,fixed,1000,1000,1000,0.01,,5995,4101,0.9359275829992839
18,iterative,auto,warm,0.01,,5,110,0.5,0.2,fixed,1000,1000,1000,0.01,,5995,5101,9.693243133999204
18,iterative,auto,warm,0.01,,6,110,0.5,0.2,fixed,1000,1000,1000,0.01,,5995,6101,29.42114525699799
18,iterative,auto,warm,0.01,,7,110,0.5,0.2,fixed,1000,1000,1000,0.01,,5995,7101,49.58629999600089
18,iterative,auto,warm,0.01,,8,110,0.5,0.2,fixed,1000,1000,1000,0.01,,5995,8101,81.27596179099783
18,iterative,auto,warm,0.01,,9,110,0.5,0.2,fixed,1000,1000,1000,0.01,,5995,9101,125.44320961099947
18,iterative,auto,warm,0.01,,10,110,0.5,0.2,fixed,1000,1000,1000,0.01,,5995,10101,175.41705486199862
18,iterative,auto,warm,0.01,,11,110,0.5,0.2,fixed,1000,1000,1000,0.01,,5995,11101,210.02272807600093
18,iterative,auto,warm,0.01,,12,110,0.5,0.2,fixed,1000,1000,1000,0.1,,5995,12101,357.07387662300243
18,iterative,auto,warm,0.01,,13,110,0.5,0.2,fixed,1000,1000,1000,0.1,,5995,13101,372.03950851899936
18,iterative,auto,warm,0.01,,14,110,0.5,0.2,fixed,1000,1000,1000,0.1,,5995,14101,112.4913883320005
18,iterative,auto,warm,0.1,,0,110,0.5,0.2,fixed,1000,100,100,1,,5995,101,0.012709868999081664
18,iterative,auto,warm,0.1,,1,110,0.5,0.2,fixed,1000,1000,1000,0.1,,5995,1101,0.044962687003135215
18,iterative,auto,warm,0.1,,2,110,0.5,0.2,fixed,1000,1000,1000,0.1,,5995,2101,0.052949572000215994
18,iterative,auto,warm,0.1,,3,110,0.5,0.2,fixed,1000,1000,1000,0.1,,5995,3101,0.14676421300100628
18,iterative,auto,warm,0.1,,4,110,0.5,0.2,fixed,1000,1000,1000,0.1,,5995,4101,1.1037132650017156
18,iterative,auto,warm,0.1,,5,110,0.5,0.2,fixed,1000,1000,1000,0.1,,5995,5101,9.310028252002667
18,iterative,auto,warm,0.1,,6,110,0.5,0.2,fixed,1000,1000,1000,0.1,,5995,6101,25.500333403000695
18,iterative,auto,warm,0.1,,7,110,0.5,0.2,fixed,1000,1000,1000,0.1,,5995,7101,52.02199900499909
18,iterative,auto,warm,0.1,,8,110,0.5,0.2,fixed,1000,1000,1000,0.1,,5995,8101,95.722343868998
18,iterative,auto,warm,0.1,,9,110,0.5,0.2,fixed,1000,1000,1000,0.1,,5995,9101,143.14844128000186
18,iterative,auto,warm,0.1,,10,110,0.5,0.2,fixed,1000,1000,1000,0.1,,5995,10101,223.02404642700276
18,iterative,auto,warm,0.1,,11,110,0.5,0.2,fixed,1000,1000,1000,0.1,,5995,11101,255.42215071800092
18,iterative,auto,warm,0.1,,12,110,0.5,0.2,fixed,1000,1000,1000,0.1,,5995,12101,29.558838777000346
18,iterative,auto,warm,0.1,,13,110,0.5,0.2,fixed,1000,1000,214,1,,5995,12315,0.13442344999930356
18,iterative,auto,warm,1,0.5,0,110,0.5,0.2,fixed,1000,100,100,1,,5995,101,0.013531043998227688
18,iterative,auto,warm,1,0.5,1,110,0.5,0.2,fixed,1000,1000,1000,1,1.0,5995,1101,0.045872337999753654
18,iterative,auto,warm,1,0.5,2,110,0.5,0.2,fixed,1000,1000,1000,1,1.0,5995,2101,0.060802556999988155
18,iterative,auto,warm,1,0.5,3,110,0.5,0.2,fixed,1000,1000,1000,1,1.0,5995,3101,0.0731343659972481
18,iterative,auto,warm,1,0.5,4,110,0.5,0.2,fixed,1000,1000,1000,1,1.0,5995,4101,0.5433654769985878
18,iterative,auto,warm,1,0.5,5,110,0.5,0.2,fixed,1000,1000,1000,1,1.0,5995,5101,9.909807521002222
18,iterative,auto,warm,1,0.5,6,110,0.5,0.2,fixed,1000,1000,1000,1,1.0,5995,6101,23.916043035002076
18,iterative,auto,warm,1,0.5,7,110,0.5,0.2,fixed,1000,1000,1000,1,1.0,5995,7101,44.238366478999524
18,iterative,auto,warm,1,0.5,8,110,0.5,0.2,fixed,1000,1000,1000,1,1.0,5995,8101,74.3359055760011
18,iterative,auto,warm,1,0.5,9,110,0.5,0.2,fixed,1000,1000,281,1,,5995,8382,70.69753867799955
18,iterative,auto,warm,1,0.5,10,110,0.5,0.2,fixed,1000,1000,1000,1,0.1941909473502043,5995,9382,142.94524224899942
18,iterative,auto,warm,1,0.5,11,110,0.5,0.2,fixed,1000,1000,1000,1,0.1941909473502043,5995,10382,161.80093888400006
18,iterative,auto,warm,1,0.5,12,110,0.5,0.2,fixed,1000,1000,1000,1,0.1941909473502043,5995,11382,220.71827371299878
18,iterative,auto,warm,1,0.5,13,110,0.5,0.2,fixed,1000,1000,1000,1,0.1941909473502043,5995,12382,267.0499142890003
18,iterative,auto,warm,1,0.5,14,110,0.5,0.2,fixed,1000,1000,1000,1,0.1941909473502043,5995,13382,98.35151694899832
18,iterative,auto,warm,1,0.5,15,110,0.5,0.2,fixed,1000,1000,214,1,,5995,13596,0.1482777300007001
18,iterative,auto,warm,1,0.9,0,110,0.5,0.2,fixed,1000,100,100,1,,5995,101,0.013493193000613246
18,iterative,auto,warm,1,0.9,1,110,0.5,0.2,fixed,1000,1000,1000,1,1.0,5995,1101,0.051172387997212354
18,iterative,auto,warm,1,0.9,2,110,0.5,0.2,fixed,1000,1000,1000,1,1.0,5995,2101,0.06005943000127445
18,iterative,auto,warm,1,0.9,3,110,0.5,0.2,fixed,1000,1000,1000,1,1.0,5995,3101,0.08403630700195208
18,iterative,auto,warm,1,0.9,4,110,0.5,0.2,fixed,1000,1000,1000,1,1.0,5995,4101,1.0291523020023305
18,iterative,auto,warm,1,0.9,5,110,0.5,0.2,fixed,1000,1000,1000,1,1.0,5995,5101,8.31366072200035
18,iterative,auto,warm,1,0.9,6,110,0.5,0.2,fixed,1000,1000,1000,1,1.0,5995,6101,24.760936815000605
18,iterative,auto,warm,1,0.9,7,110,0.5,0.2,fixed,1000,1000,1000,1,1.0,5995,7101,48.27611957099725
18,iterative,auto,warm,1,0.9,8,110,0.5,0.2,fixed,1000,1000,1000,1,1.0,5995,8101,76.07057910000003
18,iterative,auto,warm,1,0.9,9,110,0.5,0.2,fixed,1000,1000,280,1,,5995,8381,73.88414558699878
18,iterative,auto,warm,1,0.9,10,110,0.5,0.2,fixed,1000,1000,1000,1,0.5146281152090271,5995,9381,143.70479316300043
18,iterative,auto,warm,1,0.9,11,110,0.5,0.2,fixed,1000,1000,1000,1,0.5146281152090271,5995,10381,208.55796354599806
18,iterative,auto,warm,1,0.9,12,110,0.5,0.2,fixed,1000,1000,1000,1,0.5146281152090271,5995,11381,262.9758640660002
18,iterative,auto,warm,1,0.9,13,110,0.5,0.2,fixed,1000,1000,760,1,,5995,12141,90.59283702699759
18,iterative,auto,warm,1,0.9,14,110,0.5,0.2,fixed,1000,1000,214,1,,5995,12355,0.14060138900094898
19,iterative,auto,warm,0.1,,0,110,0.5,0.2,fixed,10000,100,100,1,,5995,101,0.013279605998832267
19,iterative,auto,warm,0.1,,1,110,0.5,0.2,fixed,10000,10000,10000,1,,5995,10101,25.665209402999608
19,iterative,auto,warm,0.1,,2,110,0.5,0.2,fixed,10000,10000,10000,0.1,,5995,20101,886.5043884129991
19,iterative,auto,warm,0.1,,3,110,0.5,0.2,fixed,10000,10000,10000,1,,5995,30101,41.54636504299924
19,iterative,auto,warm,1,0.5,0,110,0.5,0.2,fixed,10000,100,100,1,,5995,101,0.012865361000876874
19,iterative,auto,warm,1,0.5,1,110,0.5,0.2,fixed,10000,10000,10000,1,1.0,5995,10101,36.218630841998674
19,iterative,auto,warm,1,0.5,2,110,0.5,0.2,fixed,10000,10000,8162,1,,5995,18263,493.38258495099944
19,iterative,auto,warm,1,0.5,3,110,0.5,0.2,fixed,10000,10000,10000,1,0.16472783985650163,5995,28263,265.03209372100173
19,iterative,auto,warm,1,0.5,4,110,0.5,0.2,fixed,10000,10000,638,1,,5995,28901,25.360075217002304
19,iterative,auto,warm,1,0.9,0,110,0.5,0.2,fixed,10000,100,100,1,,5995,101,0.013793900001473958
19,iterative,auto,warm,1,0.9,1,110,0.5,0.2,fixed,10000,10000,10000,1,1.0,5995,10101,41.46745471000031
19,iterative,auto,warm,1,0.9,2,110,0.5,0.2,fixed,10000,10000,7993,1,,5995,18094,443.15692070799923
19,iterative,auto,warm,1,0.9,3,110,0.5,0.2,fixed,10000,10000,10000,1,0.5371648863465293,5995,28094,417.3474611310012
19,iterative,auto,warm,1,0.9,4,110,0.5,0.2,fixed,10000,10000,1910,1,,5995,30004,21.062239328999567
20,iterative,auto,warm,0.01,,0,110,0.8,0.1,fixed,1000,100,100,1,,5995,101,0.013188375000027008
20,iterative,auto,warm,0.01,,1,110,0.8,0.1,fixed,1000,1000,1000,0.1,,5995,1101,0.034773164999933215
20,iterative,auto,warm,0.01,,2,110,0.8,0.1,fixed,1000,1000,1000,0.1,,5995,2101,0.04990295400057221
20,iterative,auto,warm,0.01,,3,110,0.8,0.1,fixed,1000,1000,1000,0.1,,5995,3101,0.08688918799816747
20,iterative,auto,warm,0.01,,4,110,0.8,0.1,fixed,1000,1000,1000,0.1,,5995,4101,0.031884006999462144
20,iterative,auto,warm,0.01,,5,110,0.8,0.1,fixed,1000,1000,1000,1,,5995,5101,0.01254104500185349
20,iterative,auto,warm,0.1,,0,110,0.8,0.1,fixed,1000,100,100,1,,5995,101,0.01288273599857348
20,iterative,auto,warm,0.1,,1,110,0.8,0.1,fixed,1000,1000,1000,0.1,,5995,1101,0.0363867609994486
20,iterative,auto,warm,0.1,,2,110,0.8,0.1,fixed,1000,1000,1000,0.1,,5995,2101,0.08910819899756461
20,iterative,auto,warm,0.1,,3,110,0.8,0.1,fixed,1000,1000,1000,0.1,,5995,3101,0.08616260100097861
20,iterative,auto,warm,0.1,,4,110,0.8,0.1,fixed,1000,1000,1000,0.1,,5995,4101,0.02268281500073499
20,iterative,auto,warm,1,0.5,0,110,0.8,0.1,fixed,1000,100,100,1,,5995,101,0.013626798001496354
20,iterative,auto,warm,1,0.5,1,110,0.8,0.1,fixed,1000,1000,1000,1,1.0,5995,1101,0.035072000999207376
20,iterative,auto,warm,1,0.5,2,110,0.8,0.1,fixed,1000,1000,1000,1,1.0,5995,2101,0.07753858800060698
20,iterative,auto,warm,1,0.5,3,110,0.8,0.1,fixed,1000,1000,1000,1,1.0,5995,3101,0.08839133899891749
20,iterative,auto,warm,1,0.5,4,110,0.8,0.1,fixed,1000,1000,1000,1,1.0,5995,4101,0.12948777199926553
20,iterative,auto,warm,1,0.5,5,110,0.8,0.1,fixed,1000,1000,1000,1,1.0,5995,5101,0.015246984999976121
20,iterative,auto,warm,1,0.5,6,110,0.8,0.1,fixed,1000,1000,842,1,,5995,5943,0.013043480001215357
20,iterative,auto,warm,1,0.9,0,110,0.8,0.1,fixed,1000,100,100,1,,5995,101,0.013046133000898408
20,iterative,auto,warm,1,0.9,1,110,0.8,0.1,fixed,1000,1000,1000,1,1.0,5995,1101,0.033594020998862106
20,iterative,auto,warm,1,0.9,2,110,0.8,0.1,fixed,1000,1000,1000,1,1.0,5995,2101,0.0747227190004196
20,iterative,auto,warm,1,0.9,3,110,0.8,0.1,fixed,1000,1000,1000,1,1.0,5995,3101,0.08614894499987713
20,iterative,auto,warm,1,0.9,4,110,0.8,0.1,fixed,1000,1000,1000,1,1.0,5995,4101,0.08161677400130429
20,iterative,auto,warm,1,0.9,5,110,0.8,0.1,fixed,1000,1000,1000,1,1.0,5995,5101,0.013962844997877255
20,iterative,auto,warm,1,0.9,6,110,0.8,0.1,fixed,1000,1000,214,1,,5995,5315,0.011370419997547287
21,iterative,auto,warm,0.1,,0,110,0.8,0.1,fixed,10000,100,100,1,,5995,101,0.013235288999567274
21,iterative,auto,warm,0.1,,1,110,0.8,0.1,fixed,10000,10000,10000,1,,5995,10101,0.8291494170007354
21,iterative,auto,warm,0.1,,2,110,0.8,0.1,fixed,10000,10000,10000,1,,5995,20101,0.09485334099736065
21,iterative,auto,warm,1,0.5,0,110,0.8,0.1,fixed,10000,100,100,1,,5995,101,0.012852384999860078
21,iterative,auto,warm,1,0.5,1,110,0.8,0.1,fixed,10000,10000,10000,1,1.0,5995,10101,0.730444800999976
21,iterative,auto,warm,1,0.5,2,110,0.8,0.1,fixed,10000,10000,10000,1,1.0,5995,20101,0.0754593109995767
21,iterative,auto,warm,1,0.5,3,110,0.8,0.1,fixed,10000,10000,0,1,,5995,20101,0.00012554999921121635
21,iterative,auto,warm,1,0.9,0,110,0.8,0.1,fixed,10000,100,100,1,,5995,101,0.013646642000821885
21,iterative,auto,warm,1,0.9,1,110,0.8,0.1,fixed,10000,10000,10000,1,,5995,10101,1.1007072419997712
21,iterative,auto,warm,1,0.9,2,110,0.8,0.1,fixed,10000,10000,10000,1,,5995,20101,0.10083661200042116
22,iterative,auto,warm,0.01,,0,110,0.8,0.2,fixed,1000,100,100,1,,5995,101,0.014682748002087465
22,iterative,auto,warm,0.01,,1,110,0.8,0.2,fixed,1000,1000,1000,0.1,,5995,1101,0.041256483000324806
22,iterative,auto,warm,0.01,,2,110,0.8,0.2,fixed,1000,1000,1000,0.1,,5995,2101,0.03908423299799324
22,iterative,auto,warm,0.01,,3,110,0.8,0.2,fixed,1000,1000,1000,0.1,,5995,3101,0.03987800100003369
22,iterative,auto,warm,0.01,,4,110,0.8,0.2,fixed,1000,1000,1000,0.1,,5995,4101,0.23439931200118735
22,iterative,auto,warm,0.01,,5,110,0.8,0.2,fixed,1000,1000,1000,0.1,,5995,5101,0.11580015399886179
22,iterative,auto,warm,0.01,,6,110,0.8,0.2,fixed,1000,1000,1000,1,,5995,6101,0.01812323999911314
22,iterative,auto,warm,0.1,,0,110,0.8,0.2,fixed,1000,100,100,1,,5995,101,0.014280706000135979
22,iterative,auto,warm,0.1,,1,110,0.8,0.2,fixed,1000,1000,1000,0.1,,5995,1101,0.035576838003180455
22,iterative,auto,warm,0.1,,2,110,0.8,0.2,fixed,1000,1000,1000,0.1,,5995,2101,0.04429773099764134
22,iterative,auto,warm,0.1,,3,110,0.8,0.2,fixed,1000,1000,1000,0.1,,5995,3101,0.040633680000610184
22,iterative,auto,warm,0.1,,4,110,0.8,0.2,fixed,1000,1000,1000,0.1,,5995,4101,0.1957961650005018
22,iterative,auto,warm,0.1,,5,110,0.8,0.2,fixed,1000,1000,1000,0.1,,5995,5101,0.12214273599965964
22,iterative,auto,warm,0.1,,6,110,0.8,0.2,fixed,1000,1000,1000,1,,5995,6101,0.024835755000822246
22,iterative,auto,warm,1,0.5,0,110,0.8,0.2,fixed,1000,100,100,1,,5995,101,0.014908982000633841
22,iterative,auto,warm,1,0.5,1,110,0.8,0.2,fixed,1000,1000,1000,1,1.0,5995,1101,0.04713806899962947
22,iterative,auto,warm,1,0.5,2,110,0.8,0.2,fixed,1000,1000,1000,1,1.0,5995,2101,0.03215506199921947
22,iterative,auto,warm,1,0.5,3,110,0.8,0.2,fixed,1000,1000,1000,1,1.0,5995,3101,0.057097092001640704
22,iterative,auto,warm,1,0.5,4,110,0.8,0.2,fixed,1000,1000,1000,1,1.0,5995,4101,0.28095851900070556
22,iterative,auto,warm,1,0.5,5,110,0.8,0.2,fixed,1000,1000,1000,1,1.0,5995,5101,2.002462658998411
22,iterative,auto,warm,1,0.5,6,110,0.8,0.2,fixed,1000,1000,1000,1,1.0,5995,6101,2.5103585030010436
22,iterative,auto,warm,1,0.5,7,110,0.8,0.2,fixed,1000,1000,1000,1,1.0,5995,7101,0.8470391730006668
22,iterative,auto,warm,1,0.5,8,110,0.8,0.2,fixed,1000,1000,507,1,,5995,7608,0.02419229999941308
22,iterative,auto,warm,1,0.9,0,110,0.8,0.2,fixed,1000,100,100,1,,5995,101,0.015042954997625202
22,iterative,auto,warm,1,0.9,1,110,0.8,0.2,fixed,1000,1000,1000,1,1.0,5995,1101,0.04339896199962823
22,iterative,auto,warm,1,0.9,2,110,0.8,0.2,fixed,1000,1000,1000,1,1.0,5995,2101,0.0515639490004105
22,iterative,auto,warm,1,0.9,3,110,0.8,0.2,fixed,1000,1000,1000,1,1.0,5995,3101,0.03865015599876642
22,iterative,auto,warm,1,0.9,4,110,0.8,0.2,fixed,1000,1000,1000,1,1.0,5995,4101,0.40995775799819967
22,iterative,auto,warm,1,0.9,5,110,0.8,0.2,fixed,1000,1000,1000,1,1.0,5995,5101,1.0726185089988576
22,iterative,auto,warm,1,0.9,6,110,0.8,0.2,fixed,1000,1000,1000,1,1.0,5995,6101,0.6686177819974546
22,iterative,auto,warm,1,0.9,7,110,0.8,0.2,fixed,1000,1000,1000,1,1.0,5995,7101,0.029994618002092466
22,iterative,auto,warm,1,0.9,8,110,0.8,0.2,fixed,1000,1000,0,1,,5995,7101,0.0001308229984715581
23,iterative,auto,warm,0.1,,0,110,0.8,0.2,fixed,10000,100,100,1,,5995,101,0.014529019998008152
23,iterative,auto,warm,0.1,,1,110,0.8,0.2,fixed,10000,10000,10000,1,,5995,10101,1.3622637320004287
23,iterative,auto,warm,0.1,,2,110,0.8,0.2,fixed,10000,10000,856,1,,5995,10957,0.028297380998992594
23,iterative,auto,warm,1,0.5,0,110,0.8,0.2,fixed,10000,100,100,1,,5995,101,0.01429554499918595
23,iterative,auto,warm,1,0.5,1,110,0.8,0.2,fixed,10000,10000,10000,1,1.0,5995,10101,1.2702112380029575
23,iterative,auto,warm,1,0.5,2,110,0.8,0.2,fixed,10000,10000,646,1,,5995,10747,0.027128449000883847
23,iterative,auto,warm,1,0.9,0,110,0.8,0.2,fixed,10000,100,100,1,,5995,101,0.015381201999844052
23,iterative,auto,warm,1,0.9,1,110,0.8,0.2,fixed,10000,10000,10000,1,,5995,10101,1.2819379739994474
23,iterative,auto,warm,1,0.9,2,110,0.8,0.2,fixed,10000,10000,1068,1,,5995,11169,0.02736209100112319
24,iterative,auto,warm,0.01,,0,110,0.5,0.1,fixed,1000,100,100,1,,5995,101,0.013449237998429453
24,iterative,auto,warm,0.01,,1,110,0.5,0.1,fixed,1000,1000,1000,0.1,,5995,1101,0.039901834999909624
24,iterative,auto,warm,0.01,,2,110,0.5,0.1,fixed,1000,1000,1000,0.1,,5995,2101,0.09362303099987912
24,iterative,auto,warm,0.01,,3,110,0.5,0.1,fixed,1000,1000,1000,0.1,,5995,3101,0.10123694000139949
24,iterative,auto,warm,0.01,,4,110,0.5,0.1,fixed,1000,1000,1000,0.1,,5995,4101,0.18696256700059166
24,iterative,auto,warm,0.01,,5,110,0.5,0.1,fixed,1000,1000,1000,0.01,,5995,5101,3.1779573380008515
24,iterative,auto,warm,0.01,,6,110,0.5,0.1,fixed,1000,1000,1000,0.01,,5995,6101,17.274373444000958
24,iterative,auto,warm,0.01,,7,110,0.5,0.1,fixed,1000,1000,1000,0.01,,5995,7101,41.638523895002436
24,iterative,auto,warm,0.01,,8,110,0.5,0.1,fixed,1000,1000,1000,0.01,,5995,8101,27.795998024001165
24,iterative,auto,warm,0.01,,9,110,0.5,0.1,fixed,1000,1000,1000,0.1,,5995,9101,4.888113200002408
24,iterative,auto,warm,0.01,,10,110,0.5,0.1,fixed,1000,1000,642,1,,5995,9743,0.04254171900174697
24,iterative,auto,warm,0.1,,0,110,0.5,0.1,fixed,1000,100,100,1,,5995,101,0.013139418999344343
24,iterative,auto,warm,0.1,,1,110,0.5,0.1,fixed,1000,1000,1000,0.1,,5995,1101,0.048627775999193545
24,iterative,auto,warm,0.1,,2,110,0.5,0.1,fixed,1000,1000,1000,0.1,,5995,2101,0.0863797269994393
24,iterative,auto,warm,0.1,,3,110,0.5,0.1,fixed,1000,1000,1000,0.1,,5995,3101,0.09197106799911126
24,iterative,auto,warm,0.1,,4,110,0.5,0.1,fixed,1000,1000,1000,0.1,,5995,4101,0.27932887299903086
24,iterative,auto,warm,0.1,,5,110,0.5,0.1,fixed,1000,1000,1000,0.1,,5995,5101,3.3696543510013726
24,iterative,auto,warm,0.1,,6,110,0.5,0.1,fixed,1000,1000,1000,0.1,,5995,6101,13.501948327000719
24,iterative,auto,warm,0.1,,7,110,0.5,0.1,fixed,1000,1000,1000,0.1,,5995,7101,20.10646589499811
24,iterative,auto,warm,0.1,,8,110,0.5,0.1,fixed,1000,1000,1000,0.1,,5995,8101,2.0550882190000266
24,iterative,auto,warm,0.1,,9,110,0.5,0.1,fixed,1000,1000,214,1,,5995,8315,0.031097707000299124
24,iterative,auto,warm,1,0.5,0,110,0.5,0.1,fixed,1000,100,100,1,,5995,101,0.013941398003225913
24,iterative,auto,warm,1,0.5,1,110,0.5,0.1,fixed,1000,1000,1000,1,1.0,5995,1101,0.04356117699717288
24,iterative,auto,warm,1,0.5,2,110,0.5,0.1,fixed,1000,1000,1000,1,1.0,5995,2101,0.09582552099891473
24,iterative,auto,warm,1,0.5,3,110,0.5,0.1,fixed,1000,1000,1000,1,1.0,5995,3101,0.10689181300040218
24,iterative,auto,warm,1,0.5,4,110,0.5,0.1,fixed,1000,1000,1000,1,1.0,5995,4101,0.20861576400056947
24,iterative,auto,warm,1,0.5,5,110,0.5,0.1,fixed,1000,1000,1000,1,1.0,5995,5101,3.1835266899979615
24,iterative,auto,warm,1,0.5,6,110,0.5,0.1,fixed,1000,1000,1000,1,1.0,5995,6101,15.087592305997532
24,iterative,auto,warm,1,0.5,7,110,0.5,0.1,fixed,1000,1000,1000,1,1.0,5995,7101,29.63230721400032
24,iterative,auto,warm,1,0.5,8,110,0.5,0.1,fixed,1000,1000,1000,1,1.0,5995,8101,13.397964700001467
24,iterative,auto,warm,1,0.5,9,110,0.5,0.1,fixed,1000,1000,1000,1,1.0,5995,9101,1.4147825750005723
24,iterative,auto,warm,1,0.5,10,110,0.5,0.1,fixed,1000,1000,145,1,,5995,9246,0.035343984000064665
24,iterative,auto,warm,1,0.9,0,110,0.5,0.1,fixed,1000,100,100,1,,5995,101,0.013261619002150837
24,iterative,auto,warm,1,0.9,1,110,0.5,0.1,fixed,1000,1000,1000,1,1.0,5995,1101,0.04427835000024061
24,iterative,auto,warm,1,0.9,2,110,0.5,0.1,fixed,1000,1000,1000,1,1.0,5995,2101,0.08003706800082
24,iterative,auto,warm,1,0.9,3,110,0.5,0.1,fixed,1000,1000,1000,1,1.0,5995,3101,0.10575647099904018
24,iterative,auto,warm,1,0.9,4,110,0.5,0.1,fixed,1000,1000,1000,1,1.0,5995,4101,0.22409717199843726
24,iterative,auto,warm,1,0.9,5,110,0.5,0.1,fixed,1000,1000,1000,1,1.0,5995,5101,3.6484498280005937
24,iterative,auto,warm,1,0.9,6,110,0.5,0.1,fixed,1000,1000,1000,1,1.0,5995,6101,12.98937827500049
24,iterative,auto,warm,1,0.9,7,110,0.5,0.1,fixed,1000,1000,1000,1,1.0,5995,7101,29.141972229001112
24,iterative,auto,warm,1,0.9,8,110,0.5,0.1,fixed,1000,1000,1000,1,1.0,5995,8101,7.434413882998342
24,iterative,auto,warm,1,0.9,9,110,0.5,0.1,fixed,1000,1000,1000,1,1.0,5995,9101,1.4192535879992647
