solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,search_proportion_used,current_threshold,variables,constraints,cpu_time
18,iterative,auto,warm,1,,505,90,0.5,0.2,fixed,10,10,10,1,,4005,5151,4.422656163998909
18,iterative,auto,warm,1,,506,90,0.5,0.2,fixed,10,10,10,1,,4005,5161,5.1774286159998155
18,iterative,auto,warm,1,,507,90,0.5,0.2,fixed,10,10,10,1,,4005,5171,5.020110286001
18,iterative,auto,warm,1,,508,90,0.5,0.2,fixed,10,10,10,1,,4005,5181,5.191772318001313
18,iterative,auto,warm,1,,509,90,0.5,0.2,fixed,10,10,10,1,,4005,5191,5.106576848000259
18,iterative,auto,warm,1,,510,90,0.5,0.2,fixed,10,10,10,1,,4005,5201,4.122232531000918
18,iterative,auto,warm,1,,511,90,0.5,0.2,fixed,10,10,10,1,,4005,5211,5.408552521999809
18,iterative,auto,warm,1,,512,90,0.5,0.2,fixed,10,10,10,1,,4005,5221,4.8213178100013465
18,iterative,auto,warm,1,,513,90,0.5,0.2,fixed,10,10,10,1,,4005,5231,4.301153497002815
18,iterative,auto,warm,1,,514,90,0.5,0.2,fixed,10,10,10,1,,4005,5241,4.972816821999004
18,iterative,auto,warm,1,,515,90,0.5,0.2,fixed,10,10,10,1,,4005,5251,3.5662932470004307
18,iterative,auto,warm,1,,516,90,0.5,0.2,fixed,10,10,10,1,,4005,5261,5.067214708000392
18,iterative,auto,warm,1,,517,90,0.5,0.2,fixed,10,10,10,1,,4005,5271,5.4232141229986155
18,iterative,auto,warm,1,,518,90,0.5,0.2,fixed,10,10,10,1,,4005,5281,4.6805737239992595
18,iterative,auto,warm,1,,519,90,0.5,0.2,fixed,10,10,10,1,,4005,5291,4.526626156999555
18,iterative,auto,warm,1,,520,90,0.5,0.2,fixed,10,10,10,1,,4005,5301,5.884823845997744
18,iterative,auto,warm,1,,521,90,0.5,0.2,fixed,10,10,10,1,,4005,5311,3.677810743000009
18,iterative,auto,warm,1,,522,90,0.5,0.2,fixed,10,10,10,1,,4005,5321,5.449918005000654
18,iterative,auto,warm,1,,523,90,0.5,0.2,fixed,10,10,10,1,,4005,5331,5.1740850410023995
18,iterative,auto,warm,1,,524,90,0.5,0.2,fixed,10,10,10,1,,4005,5341,3.771925844997895
18,iterative,auto,warm,1,,525,90,0.5,0.2,fixed,10,10,10,1,,4005,5351,6.491091908999806
18,iterative,auto,warm,1,,526,90,0.5,0.2,fixed,10,10,10,1,,4005,5361,5.266483578998304
18,iterative,auto,warm,1,,527,90,0.5,0.2,fixed,10,10,10,1,,4005,5371,5.177087746997131
18,iterative,auto,warm,1,,528,90,0.5,0.2,fixed,10,10,10,1,,4005,5381,8.760113905002072
18,iterative,auto,warm,1,,529,90,0.5,0.2,fixed,10,10,10,1,,4005,5391,5.338467367000703
18,iterative,auto,warm,1,,530,90,0.5,0.2,fixed,10,10,10,1,,4005,5401,6.854788544998883
18,iterative,auto,warm,1,,531,90,0.5,0.2,fixed,10,10,10,1,,4005,5411,5.11078690299837
18,iterative,auto,warm,1,,532,90,0.5,0.2,fixed,10,10,10,1,,4005,5421,4.406134476997977
18,iterative,auto,warm,1,,533,90,0.5,0.2,fixed,10,10,10,1,,4005,5431,5.8461556949987425
18,iterative,auto,warm,1,,534,90,0.5,0.2,fixed,10,10,10,1,,4005,5441,6.9753874330017425
18,iterative,auto,warm,1,,535,90,0.5,0.2,fixed,10,10,10,1,,4005,5451,5.937633476001793
18,iterative,auto,warm,1,,536,90,0.5,0.2,fixed,10,10,10,1,,4005,5461,7.0145098629982385
18,iterative,auto,warm,1,,537,90,0.5,0.2,fixed,10,10,10,1,,4005,5471,6.557134579001286
18,iterative,auto,warm,1,,538,90,0.5,0.2,fixed,10,10,10,1,,4005,5481,5.851303117000498
18,iterative,auto,warm,1,,539,90,0.5,0.2,fixed,10,10,10,1,,4005,5491,5.968342838001263
18,iterative,auto,warm,1,,540,90,0.5,0.2,fixed,10,10,10,1,,4005,5501,6.080962901000021
18,iterative,auto,warm,1,,541,90,0.5,0.2,fixed,10,10,10,1,,4005,5511,5.839894459997595
18,iterative,auto,warm,1,,542,90,0.5,0.2,fixed,10,10,10,1,,4005,5521,5.401141957998334
18,iterative,auto,warm,1,,543,90,0.5,0.2,fixed,10,10,10,1,,4005,5531,4.876619287999347
18,iterative,auto,warm,1,,544,90,0.5,0.2,fixed,10,10,10,1,,4005,5541,5.453627480997966
18,iterative,auto,warm,1,,545,90,0.5,0.2,fixed,10,10,10,1,,4005,5551,5.851116506997641
18,iterative,auto,warm,1,,546,90,0.5,0.2,fixed,10,10,10,1,,4005,5561,4.452043624998623
18,iterative,auto,warm,1,,547,90,0.5,0.2,fixed,10,10,10,1,,4005,5571,5.396903471999394
18,iterative,auto,warm,1,,548,90,0.5,0.2,fixed,10,10,10,1,,4005,5581,6.069259296997188
18,iterative,auto,warm,1,,549,90,0.5,0.2,fixed,10,10,10,1,,4005,5591,6.060240451999562
18,iterative,auto,warm,1,,550,90,0.5,0.2,fixed,10,10,10,1,,4005,5601,5.265173619998677
18,iterative,auto,warm,1,,551,90,0.5,0.2,fixed,10,10,10,1,,4005,5611,5.199530111000058
18,iterative,auto,warm,1,,552,90,0.5,0.2,fixed,10,10,10,1,,4005,5621,6.773090315000445
18,iterative,auto,warm,1,,553,90,0.5,0.2,fixed,10,10,10,1,,4005,5631,5.07977957500043
18,iterative,auto,warm,1,,554,90,0.5,0.2,fixed,10,10,10,1,,4005,5641,6.397011881002982
18,iterative,auto,warm,1,,555,90,0.5,0.2,fixed,10,10,10,1,,4005,5651,5.912144938996789
18,iterative,auto,warm,1,,556,90,0.5,0.2,fixed,10,10,10,1,,4005,5661,4.870987399001024
18,iterative,auto,warm,1,,557,90,0.5,0.2,fixed,10,10,10,1,,4005,5671,7.528352271001495
18,iterative,auto,warm,1,,558,90,0.5,0.2,fixed,10,10,10,1,,4005,5681,6.3007483040019
18,iterative,auto,warm,1,,559,90,0.5,0.2,fixed,10,10,10,1,,4005,5691,7.060322117002215
18,iterative,auto,warm,1,,560,90,0.5,0.2,fixed,10,10,10,1,,4005,5701,5.179556130002311
18,iterative,auto,warm,1,,561,90,0.5,0.2,fixed,10,10,10,1,,4005,5711,7.39468101699822
18,iterative,auto,warm,1,,562,90,0.5,0.2,fixed,10,10,10,1,,4005,5721,9.217905532001168
18,iterative,auto,warm,1,,563,90,0.5,0.2,fixed,10,10,10,1,,4005,5731,5.918751418001193
18,iterative,auto,warm,1,,564,90,0.5,0.2,fixed,10,10,10,1,,4005,5741,6.257432231999701
18,iterative,auto,warm,1,,565,90,0.5,0.2,fixed,10,10,10,1,,4005,5751,7.104903114002809
18,iterative,auto,warm,1,,566,90,0.5,0.2,fixed,10,10,10,1,,4005,5761,9.859786773999076
18,iterative,auto,warm,1,,567,90,0.5,0.2,fixed,10,10,10,1,,4005,5771,7.774895664999349
18,iterative,auto,warm,1,,568,90,0.5,0.2,fixed,10,10,10,1,,4005,5781,5.648009490996628
18,iterative,auto,warm,1,,569,90,0.5,0.2,fixed,10,10,10,1,,4005,5791,6.4533848319988465
18,iterative,auto,warm,1,,570,90,0.5,0.2,fixed,10,10,10,1,,4005,5801,6.885293761002686
18,iterative,auto,warm,1,,571,90,0.5,0.2,fixed,10,10,10,1,,4005,5811,6.961931622998236
18,iterative,auto,warm,1,,572,90,0.5,0.2,fixed,10,10,10,1,,4005,5821,5.017452890999266
18,iterative,auto,warm,1,,573,90,0.5,0.2,fixed,10,10,10,1,,4005,5831,3.6181507090004743
18,iterative,auto,warm,1,,574,90,0.5,0.2,fixed,10,10,10,1,,4005,5841,5.8592192600008275
18,iterative,auto,warm,1,,575,90,0.5,0.2,fixed,10,10,10,1,,4005,5851,6.819544690999464
18,iterative,auto,warm,1,,576,90,0.5,0.2,fixed,10,10,10,1,,4005,5861,7.076283570000669
18,iterative,auto,warm,1,,577,90,0.5,0.2,fixed,10,10,10,1,,4005,5871,2.245783335998567
18,iterative,auto,warm,1,,578,90,0.5,0.2,fixed,10,10,10,1,,4005,5881,7.936425094001606
18,iterative,auto,warm,1,,579,90,0.5,0.2,fixed,10,10,10,1,,4005,5891,7.275666476001788
18,iterative,auto,warm,1,,580,90,0.5,0.2,fixed,10,10,10,1,,4005,5901,3.5192330360005144
18,iterative,auto,warm,1,,581,90,0.5,0.2,fixed,10,10,10,1,,4005,5911,3.3485614329983946
