solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
29,iterative,auto,warm,1,,True,0.3,10,70,0.5,0.2,fixed,1000,1000,1000,943,1,,2415,2941,2.8552202120008587,1047,897,150
29,iterative,auto,warm,1,,True,0.3,11,70,0.5,0.2,fixed,1000,1000,1000,971,1,,2415,2970,2.2548079160005727,1089,919,170
29,iterative,auto,warm,1,,True,0.3,12,70,0.5,0.2,fixed,1000,1000,1000,375,1,,2415,3595,2.993396259000292,1117,58,1059
29,iterative,auto,warm,1,,True,0.3,13,70,0.5,0.2,fixed,1000,1000,1000,581,1,,2415,4014,3.2200778820006235,1748,65,1683
29,iterative,auto,warm,1,,True,0.3,14,70,0.5,0.2,fixed,1000,1000,1000,672,1,,2415,4342,3.356116994000331,2172,54,2118
29,iterative,auto,warm,1,,True,0.3,15,70,0.5,0.2,fixed,1000,1000,1000,744,1,,2415,4598,3.425270689998797,2481,36,2445
29,iterative,auto,warm,1,,True,0.3,16,70,0.5,0.2,fixed,1000,1000,1000,844,1,,2415,4754,3.6571843329984404,2758,55,2703
29,iterative,auto,warm,1,,True,0.3,17,70,0.5,0.2,fixed,1000,1000,1000,830,1,,2415,4924,5.013806728000418,2917,69,2848
29,iterative,auto,warm,1,,True,0.3,18,70,0.5,0.2,fixed,1000,1000,1000,2867,1,,2415,3057,2.9425648729993554,3025,2814,211
29,iterative,auto,warm,1,,True,0.3,19,70,0.5,0.2,fixed,1000,1000,1000,1066,1,,2415,2991,2.3514813969995885,1145,1038,107
29,iterative,auto,warm,1,,True,0.3,20,70,0.5,0.2,fixed,1000,1000,1000,954,1,,2415,3037,2.3760705450004025,1065,917,148
29,iterative,auto,warm,1,,True,0.3,21,70,0.5,0.2,fixed,1000,1000,1000,1001,1,,2415,3036,2.6499261029985064,1107,970,137
29,iterative,auto,warm,1,,True,0.3,22,70,0.5,0.2,fixed,1000,1000,1000,966,1,,2415,3070,2.8190062129997386,1090,926,164
29,iterative,auto,warm,1,,True,0.3,23,70,0.5,0.2,fixed,1000,1000,1000,1033,1,,2415,3037,2.4360789379989,1132,998,134
29,iterative,auto,warm,1,,True,0.3,24,70,0.5,0.2,fixed,1000,1000,1000,994,1,,2415,3043,2.4290165879992855,1101,967,134
29,iterative,auto,warm,1,,True,0.3,25,70,0.5,0.2,fixed,1000,1000,1000,1022,1,,2415,3021,2.297888940998746,1126,988,138
29,iterative,auto,warm,1,,True,0.3,26,70,0.5,0.2,fixed,1000,1000,1000,340,1,,2415,3681,3.6106234039998526,1091,49,1042
29,iterative,auto,warm,1,,True,0.3,27,70,0.5,0.2,fixed,1000,1000,1000,1628,1,,2415,3053,2.9954896670005837,1722,1600,122
29,iterative,auto,warm,1,,True,0.3,28,70,0.5,0.2,fixed,1000,1000,1000,1044,1,,2415,3009,2.4836988679999195,1107,1018,89
29,iterative,auto,warm,1,,True,0.3,29,70,0.5,0.2,fixed,1000,1000,1000,981,1,,2415,3028,3.0349947859995154,1056,951,105
29,iterative,auto,warm,1,,True,0.3,30,70,0.5,0.2,fixed,1000,1000,1000,1004,1,,2415,3024,2.805649190000622,1053,980,73
29,iterative,auto,warm,1,,True,0.3,31,70,0.5,0.2,fixed,1000,1000,1000,988,1,,2415,3036,2.9500701029992342,1059,972,87
29,iterative,auto,warm,1,,True,0.3,32,70,0.5,0.2,fixed,1000,1000,1000,993,1,,2415,3043,2.8313675389999844,1072,973,99
29,iterative,auto,warm,1,,True,0.3,33,70,0.5,0.2,fixed,1000,1000,1000,992,1,,2415,3051,2.7448149449992343,1081,963,118
29,iterative,auto,warm,1,,True,0.3,34,70,0.5,0.2,fixed,1000,1000,1000,1022,1,,2415,3029,3.074277219000578,1094,997,97
29,iterative,auto,warm,1,,True,0.3,35,70,0.5,0.2,fixed,1000,1000,1000,997,1,,2415,3032,3.19935038299991,1064,973,91
29,iterative,auto,warm,1,,True,0.3,36,70,0.5,0.2,fixed,1000,1000,1000,998,1,,2415,3034,2.3355799750006554,1058,980,78
29,iterative,auto,warm,1,,True,0.3,37,70,0.5,0.2,fixed,1000,1000,1000,327,1,,2415,3707,2.8745852089996333,1089,27,1062
29,iterative,auto,warm,1,,True,0.3,38,70,0.5,0.2,fixed,1000,1000,1000,509,1,,2415,4198,4.790644532000442,1755,20,1735
29,iterative,auto,warm,1,,True,0.3,39,70,0.5,0.2,fixed,1000,1000,1000,2147,1,,2415,3051,3.606661324000015,2227,2123,104
29,iterative,auto,warm,1,,True,0.3,40,70,0.5,0.2,fixed,1000,1000,1000,1013,1,,2415,3038,3.2225028190005105,1071,986,85
29,iterative,auto,warm,1,,True,0.3,41,70,0.5,0.2,fixed,1000,1000,1000,1008,1,,2415,3030,3.3502344789994822,1053,991,62
29,iterative,auto,warm,1,,True,0.3,42,70,0.5,0.2,fixed,1000,1000,1000,995,1,,2415,3035,2.837439501001427,1051,973,78
29,iterative,auto,warm,1,,True,0.3,43,70,0.5,0.2,fixed,1000,1000,1000,309,1,,2415,3726,3.632884319000368,1074,31,1043
29,iterative,auto,warm,1,,True,0.3,44,70,0.5,0.2,fixed,1000,1000,596,470,1,,2415,3852,4.5587326340009895,1773,10,1763
29,iterative,auto,warm,1,,True,0.3,45,70,0.5,0.2,fixed,1000,1000,1000,1780,1,,2415,3072,3.327317942001173,1891,1743,148
29,iterative,auto,warm,1,,True,0.3,46,70,0.5,0.2,fixed,1000,1000,1000,1025,1,,2415,3047,3.9668251170005533,1081,1009,72
29,iterative,auto,warm,1,,True,0.3,47,70,0.5,0.2,fixed,1000,1000,1000,995,1,,2415,3052,3.6606263409994426,1048,975,73
29,iterative,auto,warm,1,,True,0.3,48,70,0.5,0.2,fixed,1000,1000,1000,1024,1,,2415,3028,3.367356419999851,1069,1002,67
29,iterative,auto,warm,1,,True,0.3,49,70,0.5,0.2,fixed,1000,1000,1000,997,1,,2415,3031,3.6601821269996435,1039,980,59
29,iterative,auto,warm,1,,True,0.3,50,70,0.5,0.2,fixed,1000,1000,1000,980,1,,2415,3051,4.1214462039988575,1019,966,53
29,iterative,auto,warm,1,,True,0.3,51,70,0.5,0.2,fixed,1000,1000,1000,972,1,,2415,3079,0.8867794599991612,998,958,40
29,iterative,auto,warm,1,,True,0.3,52,70,0.5,0.2,fixed,1000,1000,1000,992,1,,2415,3087,5.150348689001476,1030,977,53
29,iterative,auto,warm,1,,True,0.3,53,70,0.5,0.2,fixed,1000,1000,1000,932,1,,2415,3155,4.629263122000339,954,917,37
29,iterative,auto,warm,1,,True,0.3,54,70,0.5,0.2,fixed,1000,1000,1000,1004,1,,2415,3151,4.457159826000861,1024,1000,24
29,iterative,auto,warm,1,,True,0.3,55,70,0.5,0.2,fixed,1000,1000,536,261,1,,2415,3426,5.002755736000836,1034,8,1026
29,iterative,auto,warm,1,,True,0.3,56,70,0.5,0.2,fixed,1000,1000,932,385,1,,2415,3973,5.443646817999252,1314,17,1297
29,iterative,auto,warm,1,,True,0.3,57,70,0.5,0.2,fixed,1000,1000,664,487,1,,2415,4150,5.755676480001057,1843,14,1829
29,iterative,auto,warm,1,,True,0.3,58,70,0.5,0.2,fixed,1000,1000,268,565,1,,2415,3853,5.128138879999824,2048,7,2041
29,iterative,auto,warm,1,,True,0.3,59,70,0.5,0.2,fixed,1000,1000,335,479,1,,2415,3709,5.148165243001131,1767,17,1750
29,iterative,auto,warm,1,,True,0.3,60,70,0.5,0.2,fixed,1000,1000,268,452,1,,2415,3525,4.486506807999831,1620,5,1615
29,iterative,auto,warm,1,,True,0.3,61,70,0.5,0.2,fixed,1000,1000,268,402,1,,2415,3391,4.674932956000703,1465,5,1460
29,iterative,auto,warm,1,,True,0.3,62,70,0.5,0.2,fixed,1000,1000,534,357,1,,2415,3568,5.601662958999441,1340,12,1328
29,iterative,auto,warm,1,,True,0.3,63,70,0.5,0.2,fixed,1000,1000,1000,1465,1,,2415,3103,5.5958657329993,1502,1459,43
29,iterative,auto,warm,1,,True,0.3,64,70,0.5,0.2,fixed,1000,1000,1000,936,1,,2415,3167,5.255305753000357,967,926,41
29,iterative,auto,warm,1,,True,0.3,65,70,0.5,0.2,fixed,1000,1000,1000,1009,1,,2415,3158,5.23028223700021,1025,1003,22
29,iterative,auto,warm,1,,True,0.3,66,70,0.5,0.2,fixed,1000,1000,1000,1006,1,,2415,3152,5.686412201999701,1026,999,27
29,iterative,auto,warm,1,,True,0.3,67,70,0.5,0.2,fixed,1000,1000,1000,978,1,,2415,3174,7.171611490999567,998,972,26
29,iterative,auto,warm,1,,True,0.3,68,70,0.5,0.2,fixed,1000,1000,1000,917,1,,2415,3257,6.9982776130000275,946,908,38
29,iterative,auto,warm,1,,True,0.3,69,70,0.5,0.2,fixed,1000,1000,1000,1003,1,,2415,3254,7.39922943000056,1019,998,21
29,iterative,auto,warm,1,,True,0.3,70,70,0.5,0.2,fixed,1000,1000,1000,957,1,,2415,3297,6.780269638000391,981,952,29
29,iterative,auto,warm,1,,True,0.3,71,70,0.5,0.2,fixed,1000,1000,1000,1016,1,,2415,3281,8.147398576000342,1027,1012,15
29,iterative,auto,warm,1,,True,0.3,72,70,0.5,0.2,fixed,1000,1000,1000,946,1,,2415,3335,8.032439914999486,965,938,27
29,iterative,auto,warm,1,,True,0.3,73,70,0.5,0.2,fixed,1000,1000,1000,980,1,,2415,3355,9.706478381000125,999,977,22
29,iterative,auto,warm,1,,True,0.3,74,70,0.5,0.2,fixed,1000,1000,1000,975,1,,2415,3380,8.792785728999661,995,969,26
29,iterative,auto,warm,1,,True,0.3,75,70,0.5,0.2,fixed,1000,1000,1000,989,1,,2415,3391,9.348825002000012,1007,985,22
29,iterative,auto,warm,1,,True,0.3,76,70,0.5,0.2,fixed,1000,1000,1000,1001,1,,2415,3390,8.706090303001474,1028,994,34
29,iterative,auto,warm,1,,True,0.3,77,70,0.5,0.2,fixed,1000,1000,1000,997,1,,2415,3393,10.051825669001119,1020,989,31
29,iterative,auto,warm,1,,True,0.3,78,70,0.5,0.2,fixed,1000,1000,1000,1000,1,,2415,3393,8.495087984001657,1021,995,26
29,iterative,auto,warm,1,,True,0.3,79,70,0.5,0.2,fixed,1000,1000,1000,1005,1,,2415,3388,9.21914053600085,1027,1001,26
29,iterative,auto,warm,1,,True,0.3,80,70,0.5,0.2,fixed,1000,1000,1000,997,1,,2415,3391,7.946489055999336,1015,990,25
29,iterative,auto,warm,1,,True,0.3,81,70,0.5,0.2,fixed,1000,1000,1000,998,1,,2415,3393,8.300317610001002,1016,996,20
29,iterative,auto,warm,1,,True,0.3,82,70,0.5,0.2,fixed,1000,1000,656,807,1,,2415,3242,8.581822608999573,1015,735,280
29,iterative,auto,warm,1,,True,0.3,83,70,0.5,0.2,fixed,1000,1000,737,550,1,,2415,3429,9.643449178000083,864,450,414
29,iterative,auto,warm,1,,True,0.3,84,70,0.5,0.2,fixed,1000,1000,1000,715,1,,2415,3714,10.198051672001384,1051,616,435
29,iterative,auto,warm,1,,True,0.3,85,70,0.5,0.2,fixed,1000,1000,449,897,1,,2415,3266,9.74741961700056,1336,769,567
29,iterative,auto,warm,1,,True,0.3,86,70,0.5,0.2,fixed,1000,1000,1000,582,1,,2415,3684,9.145120275001318,888,478,410
29,iterative,auto,warm,1,,True,0.3,87,70,0.5,0.2,fixed,1000,1000,678,1054,1,,2415,3308,9.263448964999043,1306,1005,301
29,iterative,auto,warm,1,,True,0.3,88,70,0.5,0.2,fixed,1000,1000,891,595,1,,2415,3604,10.046371549000469,930,537,393
29,iterative,auto,warm,1,,True,0.3,89,70,0.5,0.2,fixed,1000,1000,362,737,1,,2415,3229,9.457895347000886,1226,643,583
29,iterative,auto,warm,1,,True,0.3,90,70,0.5,0.2,fixed,1000,1000,902,499,1,,2415,3632,10.219800071999998,851,435,416
29,iterative,auto,warm,1,,True,0.3,91,70,0.5,0.2,fixed,1000,1000,899,890,1,,2415,3641,9.971831404000113,1254,843,411
29,iterative,auto,warm,1,,True,0.3,92,70,0.5,0.2,fixed,1000,1000,666,737,1,,2415,3570,10.481093214999419,1263,665,598
29,iterative,auto,warm,1,,True,0.3,93,70,0.5,0.2,fixed,1000,1000,582,769,1,,2415,3383,9.837952030000451,1192,714,478
29,iterative,auto,warm,1,,True,0.3,94,70,0.5,0.2,fixed,1000,1000,643,665,1,,2415,3361,9.810822384000858,1005,632,373
29,iterative,auto,warm,1,,True,0.3,95,70,0.5,0.2,fixed,1000,1000,688,484,1,,2415,3565,10.12607001700053,983,442,541
29,iterative,auto,warm,1,,True,0.3,96,70,0.5,0.2,fixed,1000,1000,731,837,1,,2415,3459,10.010074543000883,1187,812,375
29,iterative,auto,warm,1,,True,0.3,97,70,0.5,0.2,fixed,1000,1000,813,735,1,,2415,3537,10.135766164001325,1081,691,390
29,iterative,auto,warm,1,,True,0.3,98,70,0.5,0.2,fixed,1000,1000,1000,815,1,,2415,3722,10.057917293999708,1159,780,379
29,iterative,auto,warm,1,,True,0.3,99,70,0.5,0.2,fixed,1000,1000,830,1068,1,,2415,3484,9.915970516000016,1344,1051,293
29,iterative,auto,warm,1,,True,0.3,100,70,0.5,0.2,fixed,1000,1000,1000,660,1,,2415,3824,9.941737681001541,1106,627,479
29,iterative,auto,warm,1,,True,0.3,101,70,0.5,0.2,fixed,1000,1000,465,1025,1,,2415,3264,0.041015752000021166,1446,1000,446
