solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,search_proportion_used,current_threshold,variables,constraints,cpu_time
18,iterative,auto,warm,1,0.5,14,130,0.5,0.2,fixed,1000,1000,1000,1,0.18919028469317034,8385,13625,328.61854158200003
18,iterative,auto,warm,1,0.5,15,130,0.5,0.2,fixed,1000,1000,1000,1,0.18919028469317034,8385,14625,414.3856665259955
18,iterative,auto,warm,1,0.5,16,130,0.5,0.2,fixed,1000,1000,1000,1,0.18919028469317034,8385,15625,451.8498174339984
18,iterative,auto,warm,1,0.5,17,130,0.5,0.2,fixed,1000,1000,1000,1,0.18919028469317034,8385,16625,509.19339631000184
18,iterative,auto,warm,1,0.5,18,130,0.5,0.2,fixed,1000,1000,1000,1,0.18919028469317034,8385,17625,530.8705422580097
18,iterative,auto,warm,1,0.5,19,130,0.5,0.2,fixed,1000,1000,1000,1,0.18919028469317034,8385,18625,585.0486721449997
18,iterative,auto,warm,1,0.5,20,130,0.5,0.2,fixed,1000,1000,1000,1,0.18919028469317034,8385,19625,627.4401435119944
18,iterative,auto,warm,1,0.5,21,130,0.5,0.2,fixed,1000,1000,1000,1,0.18919028469317034,8385,20625,618.5349970620009
18,iterative,auto,warm,1,0.5,22,130,0.5,0.2,fixed,1000,1000,0,1,,8385,20625,0.00011138699483126402
18,iterative,auto,warm,1,0.5,23,130,0.5,0.2,fixed,1000,1000,1000,1,0.0008748906385669386,8385,21625,57.594613781999215
18,iterative,auto,warm,1,0.5,24,130,0.5,0.2,fixed,1000,1000,0,1,,8385,21625,0.00011109199840575457
18,iterative,auto,warm,1,0.5,25,130,0.5,0.2,fixed,1000,1000,307,1,,8385,21932,2.978414301003795
18,iterative,auto,warm,1,0.5,26,130,0.5,0.2,fixed,1000,1000,50,1,,8385,21982,0.34771642200939823
18,iterative,auto,warm,1,0.5,27,130,0.5,0.2,fixed,1000,1000,29,1,,8385,22011,3.1253231480077375
18,iterative,auto,warm,1,0.9,0,130,0.5,0.2,fixed,1000,100,100,1,,8385,101,0.016609070997219533
18,iterative,auto,warm,1,0.9,1,130,0.5,0.2,fixed,1000,1000,1000,1,1.0,8385,1101,0.05864654100150801
18,iterative,auto,warm,1,0.9,2,130,0.5,0.2,fixed,1000,1000,1000,1,1.0,8385,2101,0.09009832800074946
18,iterative,auto,warm,1,0.9,3,130,0.5,0.2,fixed,1000,1000,1000,1,1.0,8385,3101,0.06315179899684153
18,iterative,auto,warm,1,0.9,4,130,0.5,0.2,fixed,1000,1000,1000,1,1.0,8385,4101,0.12817060500674415
18,iterative,auto,warm,1,0.9,5,130,0.5,0.2,fixed,1000,1000,1000,1,1.0,8385,5101,1.565756099007558
18,iterative,auto,warm,1,0.9,6,130,0.5,0.2,fixed,1000,1000,1000,1,1.0,8385,6101,7.245331897007418
18,iterative,auto,warm,1,0.9,7,130,0.5,0.2,fixed,1000,1000,1000,1,1.0,8385,7101,25.099762293000822
18,iterative,auto,warm,1,0.9,8,130,0.5,0.2,fixed,1000,1000,1000,1,1.0,8385,8101,49.222816334993695
18,iterative,auto,warm,1,0.9,9,130,0.5,0.2,fixed,1000,1000,1000,1,1.0,8385,9101,85.01185838799574
18,iterative,auto,warm,1,0.9,10,130,0.5,0.2,fixed,1000,1000,1000,1,1.0,8385,10101,130.58479226200143
18,iterative,auto,warm,1,0.9,11,130,0.5,0.2,fixed,1000,1000,1000,1,1.0,8385,11101,191.8960804639937
18,iterative,auto,warm,1,0.9,12,130,0.5,0.2,fixed,1000,1000,480,1,,8385,11581,210.92737737001153
18,iterative,auto,warm,1,0.9,13,130,0.5,0.2,fixed,1000,1000,1000,1,0.5091946160182766,8385,12581,326.2096000589954
18,iterative,auto,warm,1,0.9,14,130,0.5,0.2,fixed,1000,1000,1000,1,0.5091946160182766,8385,13581,429.5816634459916
18,iterative,auto,warm,1,0.9,15,130,0.5,0.2,fixed,1000,1000,1000,1,0.5091946160182766,8385,14581,622.7829242169973
18,iterative,auto,warm,1,0.9,16,130,0.5,0.2,fixed,1000,1000,1000,1,0.5091946160182766,8385,15581,681.3393860499928
18,iterative,auto,warm,1,0.9,17,130,0.5,0.2,fixed,1000,1000,1000,1,0.5091946160182766,8385,16581,691.283304755998
18,iterative,auto,warm,1,0.9,18,130,0.5,0.2,fixed,1000,1000,541,1,,8385,17122,624.6601207810018
18,iterative,auto,warm,1,0.9,19,130,0.5,0.2,fixed,1000,1000,1000,1,0.237144044926286,8385,18122,708.1308641030046
18,iterative,auto,warm,1,0.9,20,130,0.5,0.2,fixed,1000,1000,0,1,,8385,18122,0.00013386900536715984
18,iterative,auto,warm,1,0.9,21,130,0.5,0.2,fixed,1000,1000,1000,1,0.0006113993506226536,8385,19122,81.15567751599883
18,iterative,auto,warm,1,0.9,22,130,0.5,0.2,fixed,1000,1000,48,1,,8385,19170,4.278570719994605
19,iterative,auto,warm,0.01,,0,130,0.5,0.2,fixed,10000,100,100,1,,8385,101,0.016318309004418552
19,iterative,auto,warm,0.01,,1,130,0.5,0.2,fixed,10000,10000,10000,0.1,,8385,10101,12.1471101979987
19,iterative,auto,warm,0.01,,2,130,0.5,0.2,fixed,10000,10000,10000,0.1,,8385,20101,910.718469237996
19,iterative,auto,warm,0.01,,3,130,0.5,0.2,fixed,10000,10000,10000,0.1,,8385,30101,1275.7853186619905
19,iterative,auto,warm,0.01,,4,130,0.5,0.2,fixed,10000,10000,1238,1,,8385,31339,2.387971281001228
19,iterative,auto,warm,0.1,,0,130,0.5,0.2,fixed,10000,100,100,1,,8385,101,0.015944022990879603
19,iterative,auto,warm,0.1,,1,130,0.5,0.2,fixed,10000,10000,10000,0.1,,8385,10101,12.572375556002953
19,iterative,auto,warm,0.1,,2,130,0.5,0.2,fixed,10000,10000,10000,0.1,,8385,20101,1197.9663804689917
19,iterative,auto,warm,0.1,,3,130,0.5,0.2,fixed,10000,10000,10000,0.1,,8385,30101,711.2977522239962
19,iterative,auto,warm,0.1,,4,130,0.5,0.2,fixed,10000,10000,508,1,,8385,30609,0.40535591800289694
19,iterative,auto,warm,1,0.5,0,130,0.5,0.2,fixed,10000,100,100,1,,8385,101,0.01874542501172982
19,iterative,auto,warm,1,0.5,1,130,0.5,0.2,fixed,10000,10000,10000,1,1.0,8385,10101,11.83498649399553
19,iterative,auto,warm,1,0.5,2,130,0.5,0.2,fixed,10000,10000,10000,1,1.0,8385,20101,950.5755824210064
19,iterative,auto,warm,1,0.5,3,130,0.5,0.2,fixed,10000,10000,74,1,,8385,20175,421.8075461020053
19,iterative,auto,warm,1,0.5,4,130,0.5,0.2,fixed,10000,10000,10000,1,0.14533810398392033,8385,30175,860.9484370369901
19,iterative,auto,warm,1,0.5,5,130,0.5,0.2,fixed,10000,10000,1768,1,,8385,31943,4.953221843999927
19,iterative,auto,warm,1,0.5,6,130,0.5,0.2,fixed,10000,10000,254,1,,8385,32197,0.3675444350083126
19,iterative,auto,warm,1,0.9,0,130,0.5,0.2,fixed,10000,100,100,1,,8385,101,0.016548276995308697
19,iterative,auto,warm,1,0.9,1,130,0.5,0.2,fixed,10000,10000,10000,1,1.0,8385,10101,13.32597474900831
19,iterative,auto,warm,1,0.9,2,130,0.5,0.2,fixed,10000,10000,10000,1,1.0,8385,20101,1132.4724755640054
19,iterative,auto,warm,1,0.9,3,130,0.5,0.2,fixed,10000,10000,9,1,,8385,20110,144.79423301199859
19,iterative,auto,warm,1,0.9,4,130,0.5,0.2,fixed,10000,10000,10000,1,0.3670878385482575,8385,30110,293.9480879719922
19,iterative,auto,warm,1,0.9,5,130,0.5,0.2,fixed,10000,10000,254,1,,8385,30364,0.34630019700853154
20,iterative,auto,warm,0.01,,0,130,0.8,0.1,fixed,1000,100,100,1,,8385,101,0.01603101601358503
20,iterative,auto,warm,0.01,,1,130,0.8,0.1,fixed,1000,1000,1000,0.01,,8385,1101,0.04010341499815695
20,iterative,auto,warm,0.01,,2,130,0.8,0.1,fixed,1000,1000,1000,0.01,,8385,2101,0.03203397899051197
20,iterative,auto,warm,0.01,,3,130,0.8,0.1,fixed,1000,1000,1000,0.1,,8385,3101,0.06093178199080285
20,iterative,auto,warm,0.01,,4,130,0.8,0.1,fixed,1000,1000,1000,0.1,,8385,4101,0.13070601200161036
20,iterative,auto,warm,0.01,,5,130,0.8,0.1,fixed,1000,1000,1000,0.1,,8385,5101,0.12498645400046371
20,iterative,auto,warm,0.01,,6,130,0.8,0.1,fixed,1000,1000,1000,1,,8385,6101,0.017042356994352303
20,iterative,auto,warm,0.1,,0,130,0.8,0.1,fixed,1000,100,100,1,,8385,101,0.015733089996501803
20,iterative,auto,warm,0.1,,1,130,0.8,0.1,fixed,1000,1000,1000,0.1,,8385,1101,0.0429241230012849
20,iterative,auto,warm,0.1,,2,130,0.8,0.1,fixed,1000,1000,1000,0.1,,8385,2101,0.028788922994863242
20,iterative,auto,warm,0.1,,3,130,0.8,0.1,fixed,1000,1000,1000,0.1,,8385,3101,0.049841219995869324
20,iterative,auto,warm,0.1,,4,130,0.8,0.1,fixed,1000,1000,1000,0.1,,8385,4101,0.03952208200644236
20,iterative,auto,warm,0.1,,5,130,0.8,0.1,fixed,1000,1000,1000,0.1,,8385,5101,0.018426779002766125
20,iterative,auto,warm,0.1,,6,130,0.8,0.1,fixed,1000,1000,1000,1,,8385,6101,0.014359591994434595
20,iterative,auto,warm,1,0.5,0,130,0.8,0.1,fixed,1000,100,100,1,,8385,101,0.016413730001659133
20,iterative,auto,warm,1,0.5,1,130,0.8,0.1,fixed,1000,1000,1000,1,1.0,8385,1101,0.04191353000351228
20,iterative,auto,warm,1,0.5,2,130,0.8,0.1,fixed,1000,1000,1000,1,1.0,8385,2101,0.0590517840028042
20,iterative,auto,warm,1,0.5,3,130,0.8,0.1,fixed,1000,1000,1000,1,1.0,8385,3101,0.0330926129972795
20,iterative,auto,warm,1,0.5,4,130,0.8,0.1,fixed,1000,1000,1000,1,1.0,8385,4101,0.08098956600588281
20,iterative,auto,warm,1,0.5,5,130,0.8,0.1,fixed,1000,1000,1000,1,1.0,8385,5101,0.06908548100909684
20,iterative,auto,warm,1,0.5,6,130,0.8,0.1,fixed,1000,1000,1000,1,1.0,8385,6101,0.019953465001890436
20,iterative,auto,warm,1,0.5,7,130,0.8,0.1,fixed,1000,1000,382,1,,8385,6483,0.014505933999316767
20,iterative,auto,warm,1,0.9,0,130,0.8,0.1,fixed,1000,100,100,1,,8385,101,0.01632748199335765
20,iterative,auto,warm,1,0.9,1,130,0.8,0.1,fixed,1000,1000,1000,1,1.0,8385,1101,0.041103755007497966
20,iterative,auto,warm,1,0.9,2,130,0.8,0.1,fixed,1000,1000,1000,1,1.0,8385,2101,0.05338023400690872
20,iterative,auto,warm,1,0.9,3,130,0.8,0.1,fixed,1000,1000,1000,1,1.0,8385,3101,0.040772006002953276
20,iterative,auto,warm,1,0.9,4,130,0.8,0.1,fixed,1000,1000,1000,1,1.0,8385,4101,0.08973918900301214
20,iterative,auto,warm,1,0.9,5,130,0.8,0.1,fixed,1000,1000,1000,1,1.0,8385,5101,0.10541786400426645
20,iterative,auto,warm,1,0.9,6,130,0.8,0.1,fixed,1000,1000,1000,1,1.0,8385,6101,0.09713343299517874
20,iterative,auto,warm,1,0.9,7,130,0.8,0.1,fixed,1000,1000,1000,1,1.0,8385,7101,0.015837136990739964
20,iterative,auto,warm,1,0.9,8,130,0.8,0.1,fixed,1000,1000,0,1,,8385,7101,0.0001056360051734373
21,iterative,auto,warm,0.01,,0,130,0.8,0.1,fixed,10000,100,100,1,,8385,101,0.01598650599771645
21,iterative,auto,warm,0.01,,1,130,0.8,0.1,fixed,10000,10000,10000,0.1,,8385,10101,0.7963447340007406
21,iterative,auto,warm,0.01,,2,130,0.8,0.1,fixed,10000,10000,10000,1,,8385,20101,0.10159395099617541
21,iterative,auto,warm,0.1,,0,130,0.8,0.1,fixed,10000,100,100,1,,8385,101,0.015644572995370254
21,iterative,auto,warm,0.1,,1,130,0.8,0.1,fixed,10000,10000,10000,0.1,,8385,10101,0.6986863070051186
21,iterative,auto,warm,0.1,,2,130,0.8,0.1,fixed,10000,10000,10000,1,,8385,20101,0.09085932098969352
21,iterative,auto,warm,1,0.5,0,130,0.8,0.1,fixed,10000,100,100,1,,8385,101,0.016865198995219544
21,iterative,auto,warm,1,0.5,1,130,0.8,0.1,fixed,10000,10000,10000,1,1.0,8385,10101,0.7154848529899027
21,iterative,auto,warm,1,0.5,2,130,0.8,0.1,fixed,10000,10000,10000,1,1.0,8385,20101,0.09097675100201741
21,iterative,auto,warm,1,0.5,3,130,0.8,0.1,fixed,10000,10000,0,1,,8385,20101,0.00010615400969982147
21,iterative,auto,warm,1,0.9,0,130,0.8,0.1,fixed,10000,100,100,1,,8385,101,0.01640818000305444
21,iterative,auto,warm,1,0.9,1,130,0.8,0.1,fixed,10000,10000,10000,1,1.0,8385,10101,0.6957942139997613
21,iterative,auto,warm,1,0.9,2,130,0.8,0.1,fixed,10000,10000,10000,1,1.0,8385,20101,0.08665273198857903
21,iterative,auto,warm,1,0.9,3,130,0.8,0.1,fixed,10000,10000,0,1,,8385,20101,0.0001101829984690994
22,iterative,auto,warm,0.01,,0,130,0.8,0.2,fixed,1000,100,100,1,,8385,101,0.01889938800013624
22,iterative,auto,warm,0.01,,1,130,0.8,0.2,fixed,1000,1000,1000,0.01,,8385,1101,0.03930265799863264
22,iterative,auto,warm,0.01,,2,130,0.8,0.2,fixed,1000,1000,1000,0.01,,8385,2101,0.06558822399529163
22,iterative,auto,warm,0.01,,3,130,0.8,0.2,fixed,1000,1000,1000,0.01,,8385,3101,0.0326102939870907
22,iterative,auto,warm,0.01,,4,130,0.8,0.2,fixed,1000,1000,1000,0.01,,8385,4101,0.06656265098717995
22,iterative,auto,warm,0.01,,5,130,0.8,0.2,fixed,1000,1000,1000,0.01,,8385,5101,0.1587813819933217
22,iterative,auto,warm,0.01,,6,130,0.8,0.2,fixed,1000,1000,1000,0.1,,8385,6101,0.24527852699975483
22,iterative,auto,warm,0.01,,7,130,0.8,0.2,fixed,1000,1000,1000,0.1,,8385,7101,0.03841775900218636
22,iterative,auto,warm,0.1,,0,130,0.8,0.2,fixed,1000,100,100,1,,8385,101,0.01852541699190624
22,iterative,auto,warm,0.1,,1,130,0.8,0.2,fixed,1000,1000,1000,0.1,,8385,1101,0.03933166200295091
22,iterative,auto,warm,0.1,,2,130,0.8,0.2,fixed,1000,1000,1000,0.1,,8385,2101,0.06933963199844584
22,iterative,auto,warm,0.1,,3,130,0.8,0.2,fixed,1000,1000,1000,0.1,,8385,3101,0.04827530500188004
22,iterative,auto,warm,0.1,,4,130,0.8,0.2,fixed,1000,1000,1000,0.1,,8385,4101,0.09048187099688221
22,iterative,auto,warm,0.1,,5,130,0.8,0.2,fixed,1000,1000,1000,0.1,,8385,5101,0.20629937200283166
22,iterative,auto,warm,0.1,,6,130,0.8,0.2,fixed,1000,1000,1000,0.1,,8385,6101,0.3231725290097529
22,iterative,auto,warm,0.1,,7,130,0.8,0.2,fixed,1000,1000,1000,0.1,,8385,7101,0.046128294998197816
22,iterative,auto,warm,1,0.5,0,130,0.8,0.2,fixed,1000,100,100,1,,8385,101,0.019177562004188076
22,iterative,auto,warm,1,0.5,1,130,0.8,0.2,fixed,1000,1000,1000,1,1.0,8385,1101,0.04635399401013274
22,iterative,auto,warm,1,0.5,2,130,0.8,0.2,fixed,1000,1000,1000,1,1.0,8385,2101,0.057561619993066415
22,iterative,auto,warm,1,0.5,3,130,0.8,0.2,fixed,1000,1000,1000,1,1.0,8385,3101,0.09097742699668743
22,iterative,auto,warm,1,0.5,4,130,0.8,0.2,fixed,1000,1000,1000,1,1.0,8385,4101,0.06289723700319882
22,iterative,auto,warm,1,0.5,5,130,0.8,0.2,fixed,1000,1000,1000,1,1.0,8385,5101,0.803422701996169
22,iterative,auto,warm,1,0.5,6,130,0.8,0.2,fixed,1000,1000,1000,1,1.0,8385,6101,4.295089036007994
22,iterative,auto,warm,1,0.5,7,130,0.8,0.2,fixed,1000,1000,1000,1,1.0,8385,7101,4.538038220998715
22,iterative,auto,warm,1,0.5,8,130,0.8,0.2,fixed,1000,1000,1000,1,1.0,8385,8101,3.69888635299867
22,iterative,auto,warm,1,0.5,9,130,0.8,0.2,fixed,1000,1000,1000,1,1.0,8385,9101,0.20940481800062116
22,iterative,auto,warm,1,0.5,10,130,0.8,0.2,fixed,1000,1000,0,1,,8385,9101,0.00010709800699260086
22,iterative,auto,warm,1,0.9,0,130,0.8,0.2,fixed,1000,100,100,1,,8385,101,0.018929944999399595
22,iterative,auto,warm,1,0.9,1,130,0.8,0.2,fixed,1000,1000,1000,1,1.0,8385,1101,0.04707185900770128
22,iterative,auto,warm,1,0.9,2,130,0.8,0.2,fixed,1000,1000,1000,1,1.0,8385,2101,0.04059541800234001
22,iterative,auto,warm,1,0.9,3,130,0.8,0.2,fixed,1000,1000,1000,1,1.0,8385,3101,0.07492606299638283
22,iterative,auto,warm,1,0.9,4,130,0.8,0.2,fixed,1000,1000,1000,1,1.0,8385,4101,0.12425912500475533
22,iterative,auto,warm,1,0.9,5,130,0.8,0.2,fixed,1000,1000,1000,1,1.0,8385,5101,1.0730770730006043
22,iterative,auto,warm,1,0.9,6,130,0.8,0.2,fixed,1000,1000,1000,1,1.0,8385,6101,4.323339189009857
22,iterative,auto,warm,1,0.9,7,130,0.8,0.2,fixed,1000,1000,1000,1,1.0,8385,7101,5.026675879009417
22,iterative,auto,warm,1,0.9,8,130,0.8,0.2,fixed,1000,1000,1000,1,1.0,8385,8101,3.8245446429937147
22,iterative,auto,warm,1,0.9,9,130,0.8,0.2,fixed,1000,1000,1000,1,1.0,8385,9101,0.7332509630068671
22,iterative,auto,warm,1,0.9,10,130,0.8,0.2,fixed,1000,1000,489,1,,8385,9590,0.028305484011070803
23,iterative,auto,warm,0.01,,0,130,0.8,0.2,fixed,10000,100,100,1,,8385,101,0.01883265200012829
23,iterative,auto,warm,0.01,,1,130,0.8,0.2,fixed,10000,10000,10000,0.1,,8385,10101,0.5095241460076068
23,iterative,auto,warm,0.01,,2,130,0.8,0.2,fixed,10000,10000,5938,1,,8385,16039,0.046430469999904744
23,iterative,auto,warm,0.1,,0,130,0.8,0.2,fixed,10000,100,100,1,,8385,101,0.01845943099760916
23,iterative,auto,warm,0.1,,1,130,0.8,0.2,fixed,10000,10000,10000,0.1,,8385,10101,1.3661255589977372
23,iterative,auto,warm,0.1,,2,130,0.8,0.2,fixed,10000,10000,5640,1,,8385,15741,0.04822499500005506
23,iterative,auto,warm,1,0.5,0,130,0.8,0.2,fixed,10000,100,100,1,,8385,101,0.019218126995838247
23,iterative,auto,warm,1,0.5,1,130,0.8,0.2,fixed,10000,10000,10000,1,1.0,8385,10101,0.6987083960120799
23,iterative,auto,warm,1,0.5,2,130,0.8,0.2,fixed,10000,10000,6500,1,,8385,16601,0.04295757500221953
23,iterative,auto,warm,1,0.9,0,130,0.8,0.2,fixed,10000,100,100,1,,8385,101,0.017540361994178966
23,iterative,auto,warm,1,0.9,1,130,0.8,0.2,fixed,10000,10000,10000,1,1.0,8385,10101,0.6985217680048663
23,iterative,auto,warm,1,0.9,2,130,0.8,0.2,fixed,10000,10000,7964,1,,8385,18065,0.052592195992474444
24,iterative,auto,warm,0.01,,0,130,0.5,0.1,fixed,1000,100,100,1,,8385,101,0.016251780005404726
24,iterative,auto,warm,0.01,,1,130,0.5,0.1,fixed,1000,1000,1000,0.01,,8385,1101,0.04677933899802156
24,iterative,auto,warm,0.01,,2,130,0.5,0.1,fixed,1000,1000,1000,0.01,,8385,2101,0.09887520399934147
24,iterative,auto,warm,0.01,,3,130,0.5,0.1,fixed,1000,1000,1000,0.01,,8385,3101,0.18271394701150712
24,iterative,auto,warm,0.01,,4,130,0.5,0.1,fixed,1000,1000,1000,0.01,,8385,4101,0.14207389700459316
24,iterative,auto,warm,0.01,,5,130,0.5,0.1,fixed,1000,1000,1000,0.01,,8385,5101,0.14297003200044855
24,iterative,auto,warm,0.01,,6,130,0.5,0.1,fixed,1000,1000,1000,0.01,,8385,6101,0.6556267489941092
24,iterative,auto,warm,0.01,,7,130,0.5,0.1,fixed,1000,1000,1000,0.01,,8385,7101,12.271976355012157
24,iterative,auto,warm,0.01,,8,130,0.5,0.1,fixed,1000,1000,1000,0.01,,8385,8101,34.80194729700452
24,iterative,auto,warm,0.01,,9,130,0.5,0.1,fixed,1000,1000,1000,0.01,,8385,9101,75.21595506399171
24,iterative,auto,warm,0.01,,10,130,0.5,0.1,fixed,1000,1000,1000,0.01,,8385,10101,113.51006979699014
24,iterative,auto,warm,0.01,,11,130,0.5,0.1,fixed,1000,1000,1000,0.01,,8385,11101,121.53944203800347
24,iterative,auto,warm,0.01,,12,130,0.5,0.1,fixed,1000,1000,1000,0.1,,8385,12101,30.946981772998697
24,iterative,auto,warm,0.01,,13,130,0.5,0.1,fixed,1000,1000,1000,1,,8385,13101,0.12400510000588838
24,iterative,auto,warm,0.1,,0,130,0.5,0.1,fixed,1000,100,100,1,,8385,101,0.015855599005590193
24,iterative,auto,warm,0.1,,1,130,0.5,0.1,fixed,1000,1000,1000,0.1,,8385,1101,0.04180413299764041
24,iterative,auto,warm,0.1,,2,130,0.5,0.1,fixed,1000,1000,1000,0.1,,8385,2101,0.11413531200378202
24,iterative,auto,warm,0.1,,3,130,0.5,0.1,fixed,1000,1000,1000,0.1,,8385,3101,0.16365557399694808
24,iterative,auto,warm,0.1,,4,130,0.5,0.1,fixed,1000,1000,1000,0.1,,8385,4101,0.11974505499529187
24,iterative,auto,warm,0.1,,5,130,0.5,0.1,fixed,1000,1000,1000,0.1,,8385,5101,0.17274601799726952
24,iterative,auto,warm,0.1,,6,130,0.5,0.1,fixed,1000,1000,1000,0.1,,8385,6101,1.1150427190004848
24,iterative,auto,warm,0.1,,7,130,0.5,0.1,fixed,1000,1000,1000,0.1,,8385,7101,8.401552100011031
24,iterative,auto,warm,0.1,,8,130,0.5,0.1,fixed,1000,1000,1000,0.1,,8385,8101,35.501813543000026
24,iterative,auto,warm,0.1,,9,130,0.5,0.1,fixed,1000,1000,1000,0.1,,8385,9101,67.97894064999127
24,iterative,auto,warm,0.1,,10,130,0.5,0.1,fixed,1000,1000,1000,0.1,,8385,10101,88.16135070000018
24,iterative,auto,warm,0.1,,11,130,0.5,0.1,fixed,1000,1000,1000,0.1,,8385,11101,17.84156974700454
24,iterative,auto,warm,0.1,,12,130,0.5,0.1,fixed,1000,1000,1000,1,,8385,12101,3.158382788999006
24,iterative,auto,warm,0.1,,13,130,0.5,0.1,fixed,1000,1000,754,1,,8385,12855,0.05688295199070126
24,iterative,auto,warm,1,0.5,0,130,0.5,0.1,fixed,1000,100,100,1,,8385,101,0.01679033800610341
24,iterative,auto,warm,1,0.5,1,130,0.5,0.1,fixed,1000,1000,1000,1,1.0,8385,1101,0.058468759001698345
24,iterative,auto,warm,1,0.5,2,130,0.5,0.1,fixed,1000,1000,1000,1,1.0,8385,2101,0.09584269700280856
24,iterative,auto,warm,1,0.5,3,130,0.5,0.1,fixed,1000,1000,1000,1,1.0,8385,3101,0.16360541598987766
24,iterative,auto,warm,1,0.5,4,130,0.5,0.1,fixed,1000,1000,1000,1,1.0,8385,4101,0.17757684900425375
24,iterative,auto,warm,1,0.5,5,130,0.5,0.1,fixed,1000,1000,1000,1,1.0,8385,5101,0.2144817780063022
24,iterative,auto,warm,1,0.5,6,130,0.5,0.1,fixed,1000,1000,1000,1,1.0,8385,6101,1.5967966970056295
24,iterative,auto,warm,1,0.5,7,130,0.5,0.1,fixed,1000,1000,1000,1,1.0,8385,7101,11.044529846010846
24,iterative,auto,warm,1,0.5,8,130,0.5,0.1,fixed,1000,1000,1000,1,1.0,8385,8101,29.392800978996092
24,iterative,auto,warm,1,0.5,9,130,0.5,0.1,fixed,1000,1000,1000,1,1.0,8385,9101,57.60192448500311
24,iterative,auto,warm,1,0.5,10,130,0.5,0.1,fixed,1000,1000,1000,1,1.0,8385,10101,78.88988642999902
24,iterative,auto,warm,1,0.5,11,130,0.5,0.1,fixed,1000,1000,1000,1,1.0,8385,11101,62.989542344992515
24,iterative,auto,warm,1,0.5,12,130,0.5,0.1,fixed,1000,1000,1000,1,1.0,8385,12101,14.39425597000809
24,iterative,auto,warm,1,0.5,13,130,0.5,0.1,fixed,1000,1000,667,1,,8385,12768,0.05440537500544451
24,iterative,auto,warm,1,0.9,0,130,0.5,0.1,fixed,1000,100,100,1,,8385,101,0.016328115001670085
24,iterative,auto,warm,1,0.9,1,130,0.5,0.1,fixed,1000,1000,1000,1,1.0,8385,1101,0.07704654699773528
24,iterative,auto,warm,1,0.9,2,130,0.5,0.1,fixed,1000,1000,1000,1,1.0,8385,2101,0.09944368599099107
24,iterative,auto,warm,1,0.9,3,130,0.5,0.1,fixed,1000,1000,1000,1,1.0,8385,3101,0.159432497996022
24,iterative,auto,warm,1,0.9,4,130,0.5,0.1,fixed,1000,1000,1000,1,1.0,8385,4101,0.13007604599988554
24,iterative,auto,warm,1,0.9,5,130,0.5,0.1,fixed,1000,1000,1000,1,1.0,8385,5101,0.22409289999632165
24,iterative,auto,warm,1,0.9,6,130,0.5,0.1,fixed,1000,1000,1000,1,1.0,8385,6101,2.1493590739992214
24,iterative,auto,warm,1,0.9,7,130,0.5,0.1,fixed,1000,1000,1000,1,1.0,8385,7101,10.32935033000831
24,iterative,auto,warm,1,0.9,8,130,0.5,0.1,fixed,1000,1000,1000,1,1.0,8385,8101,27.561294714003452
24,iterative,auto,warm,1,0.9,9,130,0.5,0.1,fixed,1000,1000,1000,1,1.0,8385,9101,59.592816449003294
24,iterative,auto,warm,1,0.9,10,130,0.5,0.1,fixed,1000,1000,1000,1,1.0,8385,10101,90.51312722598959
24,iterative,auto,warm,1,0.9,11,130,0.5,0.1,fixed,1000,1000,1000,1,1.0,8385,11101,58.336304192998796
24,iterative,auto,warm,1,0.9,12,130,0.5,0.1,fixed,1000,1000,1000,1,1.0,8385,12101,45.70641972900194
24,iterative,auto,warm,1,0.9,13,130,0.5,0.1,fixed,1000,1000,642,1,,8385,12743,0.08120886099641211
25,iterative,auto,warm,0.01,,0,130,0.5,0.1,fixed,10000,100,100,1,,8385,101,0.01602860698767472
25,iterative,auto,warm,0.01,,1,130,0.5,0.1,fixed,10000,10000,10000,0.1,,8385,10101,1.0315626520023216
25,iterative,auto,warm,0.01,,2,130,0.5,0.1,fixed,10000,10000,10000,0.1,,8385,20101,100.53544795700873
25,iterative,auto,warm,0.01,,3,130,0.5,0.1,fixed,10000,10000,10000,1,,8385,30101,16.181467390008038
25,iterative,auto,warm,0.01,,4,130,0.5,0.1,fixed,10000,10000,1516,1,,8385,31617,0.12071101200126577
25,iterative,auto,warm,0.1,,0,130,0.5,0.1,fixed,10000,100,100,1,,8385,101,0.015922708989819512
25,iterative,auto,warm,0.1,,1,130,0.5,0.1,fixed,10000,10000,10000,0.1,,8385,10101,0.967052343999967
25,iterative,auto,warm,0.1,,2,130,0.5,0.1,fixed,10000,10000,10000,0.1,,8385,20101,34.847972008996294
25,iterative,auto,warm,0.1,,3,130,0.5,0.1,fixed,10000,10000,10000,1,,8385,30101,4.990383812008076
25,iterative,auto,warm,0.1,,4,130,0.5,0.1,fixed,10000,10000,762,1,,8385,30863,0.08817521399760153
25,iterative,auto,warm,1,0.5,0,130,0.5,0.1,fixed,10000,100,100,1,,8385,101,0.01694375299848616
25,iterative,auto,warm,1,0.5,1,130,0.5,0.1,fixed,10000,10000,10000,1,1.0,8385,10101,0.966868098010309
25,iterative,auto,warm,1,0.5,2,130,0.5,0.1,fixed,10000,10000,10000,1,1.0,8385,20101,130.11085645999992
