solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,search_proportion_used,current_threshold,variables,constraints,cpu_time
10,iterative,auto,warm,1,,505,100,0.5,0.2,fixed,10,10,10,1,,4950,5151,3.397040782001568
10,iterative,auto,warm,1,,506,100,0.5,0.2,fixed,10,10,10,1,,4950,5161,3.3758453800001007
10,iterative,auto,warm,1,,507,100,0.5,0.2,fixed,10,10,10,1,,4950,5171,3.5408613909967244
10,iterative,auto,warm,1,,508,100,0.5,0.2,fixed,10,10,10,1,,4950,5181,3.6433212449992425
10,iterative,auto,warm,1,,509,100,0.5,0.2,fixed,10,10,10,1,,4950,5191,2.526665674002288
10,iterative,auto,warm,1,,510,100,0.5,0.2,fixed,10,10,10,1,,4950,5201,4.058347940001113
10,iterative,auto,warm,1,,511,100,0.5,0.2,fixed,10,10,10,1,,4950,5211,3.6925553910004965
10,iterative,auto,warm,1,,512,100,0.5,0.2,fixed,10,10,10,1,,4950,5221,3.158511367997562
10,iterative,auto,warm,1,,513,100,0.5,0.2,fixed,10,10,10,1,,4950,5231,4.024205810001149
10,iterative,auto,warm,1,,514,100,0.5,0.2,fixed,10,10,10,1,,4950,5241,4.311558276000142
10,iterative,auto,warm,1,,515,100,0.5,0.2,fixed,10,10,10,1,,4950,5251,4.092037413000071
10,iterative,auto,warm,1,,516,100,0.5,0.2,fixed,10,10,10,1,,4950,5261,4.134496601000137
10,iterative,auto,warm,1,,517,100,0.5,0.2,fixed,10,10,10,1,,4950,5271,3.6179802250007924
10,iterative,auto,warm,1,,518,100,0.5,0.2,fixed,10,10,10,1,,4950,5281,3.389672327997687
10,iterative,auto,warm,1,,519,100,0.5,0.2,fixed,10,10,10,1,,4950,5291,4.8390485670024646
10,iterative,auto,warm,1,,520,100,0.5,0.2,fixed,10,10,10,1,,4950,5301,4.34471551200113
10,iterative,auto,warm,1,,521,100,0.5,0.2,fixed,10,10,10,1,,4950,5311,3.6728004069991584
10,iterative,auto,warm,1,,522,100,0.5,0.2,fixed,10,10,10,1,,4950,5321,4.665902119002567
10,iterative,auto,warm,1,,523,100,0.5,0.2,fixed,10,10,10,1,,4950,5331,5.035306657002366
10,iterative,auto,warm,1,,524,100,0.5,0.2,fixed,10,10,10,1,,4950,5341,4.395424713002285
10,iterative,auto,warm,1,,525,100,0.5,0.2,fixed,10,10,10,1,,4950,5351,3.9504426210005477
10,iterative,auto,warm,1,,526,100,0.5,0.2,fixed,10,10,10,1,,4950,5361,3.7739672099996824
10,iterative,auto,warm,1,,527,100,0.5,0.2,fixed,10,10,10,1,,4950,5371,3.990754239002854
10,iterative,auto,warm,1,,528,100,0.5,0.2,fixed,10,10,10,1,,4950,5381,2.471976299999369
10,iterative,auto,warm,1,,529,100,0.5,0.2,fixed,10,10,10,1,,4950,5391,3.2351021799986484
10,iterative,auto,warm,1,,530,100,0.5,0.2,fixed,10,10,10,1,,4950,5401,3.595343466000486
10,iterative,auto,warm,1,,531,100,0.5,0.2,fixed,10,10,10,1,,4950,5411,3.6830323680005677
10,iterative,auto,warm,1,,532,100,0.5,0.2,fixed,10,10,10,1,,4950,5421,5.022190411000338
10,iterative,auto,warm,1,,533,100,0.5,0.2,fixed,10,10,10,1,,4950,5431,4.22321359900161
10,iterative,auto,warm,1,,534,100,0.5,0.2,fixed,10,10,10,1,,4950,5441,5.148585015998833
10,iterative,auto,warm,1,,535,100,0.5,0.2,fixed,10,10,10,1,,4950,5451,4.28392148200146
10,iterative,auto,warm,1,,536,100,0.5,0.2,fixed,10,10,10,1,,4950,5461,4.276549310001428
10,iterative,auto,warm,1,,537,100,0.5,0.2,fixed,10,10,10,1,,4950,5471,4.707548170001246
10,iterative,auto,warm,1,,538,100,0.5,0.2,fixed,10,10,10,1,,4950,5481,5.616868766999687
10,iterative,auto,warm,1,,539,100,0.5,0.2,fixed,10,10,10,1,,4950,5491,5.4161770829996385
10,iterative,auto,warm,1,,540,100,0.5,0.2,fixed,10,10,10,1,,4950,5501,5.479080711997085
10,iterative,auto,warm,1,,541,100,0.5,0.2,fixed,10,10,10,1,,4950,5511,3.867522958000336
10,iterative,auto,warm,1,,542,100,0.5,0.2,fixed,10,10,10,1,,4950,5521,4.949431950000871
10,iterative,auto,warm,1,,543,100,0.5,0.2,fixed,10,10,10,1,,4950,5531,5.094988535001903
10,iterative,auto,warm,1,,544,100,0.5,0.2,fixed,10,10,10,1,,4950,5541,4.1173535069974605
10,iterative,auto,warm,1,,545,100,0.5,0.2,fixed,10,10,10,1,,4950,5551,4.365229332001036
10,iterative,auto,warm,1,,546,100,0.5,0.2,fixed,10,10,10,1,,4950,5561,6.002809043002344
10,iterative,auto,warm,1,,547,100,0.5,0.2,fixed,10,10,10,1,,4950,5571,6.243656010999985
10,iterative,auto,warm,1,,548,100,0.5,0.2,fixed,10,10,10,1,,4950,5581,5.114914458001294
10,iterative,auto,warm,1,,549,100,0.5,0.2,fixed,10,10,10,1,,4950,5591,4.519847108000249
10,iterative,auto,warm,1,,550,100,0.5,0.2,fixed,10,10,10,1,,4950,5601,4.2695773520026705
10,iterative,auto,warm,1,,551,100,0.5,0.2,fixed,10,10,10,1,,4950,5611,5.126495478001743
10,iterative,auto,warm,1,,552,100,0.5,0.2,fixed,10,10,10,1,,4950,5621,3.827667797002505
10,iterative,auto,warm,1,,553,100,0.5,0.2,fixed,10,10,10,1,,4950,5631,4.303993249999621
10,iterative,auto,warm,1,,554,100,0.5,0.2,fixed,10,10,10,1,,4950,5641,4.56744420099858
10,iterative,auto,warm,1,,555,100,0.5,0.2,fixed,10,10,10,1,,4950,5651,4.492512511998939
10,iterative,auto,warm,1,,556,100,0.5,0.2,fixed,10,10,10,1,,4950,5661,5.977195275001577
10,iterative,auto,warm,1,,557,100,0.5,0.2,fixed,10,10,10,1,,4950,5671,4.025221359002899
10,iterative,auto,warm,1,,558,100,0.5,0.2,fixed,10,10,10,1,,4950,5681,4.801509217002604
10,iterative,auto,warm,1,,559,100,0.5,0.2,fixed,10,10,10,1,,4950,5691,5.059017758001573
10,iterative,auto,warm,1,,560,100,0.5,0.2,fixed,10,10,10,1,,4950,5701,3.751751963998686
10,iterative,auto,warm,1,,561,100,0.5,0.2,fixed,10,10,10,1,,4950,5711,5.816238510997209
10,iterative,auto,warm,1,,562,100,0.5,0.2,fixed,10,10,10,1,,4950,5721,4.696684668000671
10,iterative,auto,warm,1,,563,100,0.5,0.2,fixed,10,10,10,1,,4950,5731,3.5686312170000747
10,iterative,auto,warm,1,,564,100,0.5,0.2,fixed,10,10,10,1,,4950,5741,5.432870561999152
10,iterative,auto,warm,1,,565,100,0.5,0.2,fixed,10,10,10,1,,4950,5751,5.911760527000297
10,iterative,auto,warm,1,,566,100,0.5,0.2,fixed,10,10,10,1,,4950,5761,6.693300890998216
10,iterative,auto,warm,1,,567,100,0.5,0.2,fixed,10,10,10,1,,4950,5771,5.912313313998311
10,iterative,auto,warm,1,,568,100,0.5,0.2,fixed,10,10,10,1,,4950,5781,5.867717718003405
10,iterative,auto,warm,1,,569,100,0.5,0.2,fixed,10,10,10,1,,4950,5791,4.33377963899693
10,iterative,auto,warm,1,,570,100,0.5,0.2,fixed,10,10,10,1,,4950,5801,6.6094164210007875
10,iterative,auto,warm,1,,571,100,0.5,0.2,fixed,10,10,10,1,,4950,5811,5.738441112996952
10,iterative,auto,warm,1,,572,100,0.5,0.2,fixed,10,10,10,1,,4950,5821,4.5905028080014745
10,iterative,auto,warm,1,,573,100,0.5,0.2,fixed,10,10,10,1,,4950,5831,5.4329880790028255
10,iterative,auto,warm,1,,574,100,0.5,0.2,fixed,10,10,10,1,,4950,5841,6.779983567001182
10,iterative,auto,warm,1,,575,100,0.5,0.2,fixed,10,10,10,1,,4950,5851,5.211911996000708
10,iterative,auto,warm,1,,576,100,0.5,0.2,fixed,10,10,10,1,,4950,5861,6.432752308999625
10,iterative,auto,warm,1,,577,100,0.5,0.2,fixed,10,10,10,1,,4950,5871,6.264944762999221
10,iterative,auto,warm,1,,578,100,0.5,0.2,fixed,10,10,10,1,,4950,5881,7.063324291000754
10,iterative,auto,warm,1,,579,100,0.5,0.2,fixed,10,10,10,1,,4950,5891,6.2782083450001664
10,iterative,auto,warm,1,,580,100,0.5,0.2,fixed,10,10,10,1,,4950,5901,5.203539928999817
10,iterative,auto,warm,1,,581,100,0.5,0.2,fixed,10,10,10,1,,4950,5911,6.6066136800000095
10,iterative,auto,warm,1,,582,100,0.5,0.2,fixed,10,10,10,1,,4950,5921,6.268091680001817
10,iterative,auto,warm,1,,583,100,0.5,0.2,fixed,10,10,10,1,,4950,5931,6.509298411998316
10,iterative,auto,warm,1,,584,100,0.5,0.2,fixed,10,10,10,1,,4950,5941,6.221276978001697
10,iterative,auto,warm,1,,585,100,0.5,0.2,fixed,10,10,10,1,,4950,5951,7.074821919002716
10,iterative,auto,warm,1,,586,100,0.5,0.2,fixed,10,10,10,1,,4950,5961,9.03068285200061
10,iterative,auto,warm,1,,587,100,0.5,0.2,fixed,10,10,10,1,,4950,5971,8.644873752000422
10,iterative,auto,warm,1,,588,100,0.5,0.2,fixed,10,10,10,1,,4950,5981,8.150153468999633
10,iterative,auto,warm,1,,589,100,0.5,0.2,fixed,10,10,10,1,,4950,5991,5.502403865000815
10,iterative,auto,warm,1,,590,100,0.5,0.2,fixed,10,10,10,1,,4950,6001,8.280543105000106
10,iterative,auto,warm,1,,591,100,0.5,0.2,fixed,10,10,10,1,,4950,6011,6.992379305000213
10,iterative,auto,warm,1,,592,100,0.5,0.2,fixed,10,10,10,1,,4950,6021,8.128031795000425
10,iterative,auto,warm,1,,593,100,0.5,0.2,fixed,10,10,10,1,,4950,6031,5.901585199000692
10,iterative,auto,warm,1,,594,100,0.5,0.2,fixed,10,10,10,1,,4950,6041,6.474796640999557
10,iterative,auto,warm,1,,595,100,0.5,0.2,fixed,10,10,10,1,,4950,6051,8.289047434001986
10,iterative,auto,warm,1,,596,100,0.5,0.2,fixed,10,10,10,1,,4950,6061,8.582734968000295
10,iterative,auto,warm,1,,597,100,0.5,0.2,fixed,10,10,10,1,,4950,6071,7.225562243002059
10,iterative,auto,warm,1,,598,100,0.5,0.2,fixed,10,10,10,1,,4950,6081,6.5244730270023865
10,iterative,auto,warm,1,,599,100,0.5,0.2,fixed,10,10,10,1,,4950,6091,6.8868772400019225
10,iterative,auto,warm,1,,600,100,0.5,0.2,fixed,10,10,10,1,,4950,6101,9.046624406000774
10,iterative,auto,warm,1,,601,100,0.5,0.2,fixed,10,10,10,1,,4950,6111,8.757463884998288
10,iterative,auto,warm,1,,602,100,0.5,0.2,fixed,10,10,10,1,,4950,6121,6.518235749997984
10,iterative,auto,warm,1,,603,100,0.5,0.2,fixed,10,10,10,1,,4950,6131,5.386499772997922
10,iterative,auto,warm,1,,604,100,0.5,0.2,fixed,10,10,10,1,,4950,6141,8.077476872000261
10,iterative,auto,warm,1,,605,100,0.5,0.2,fixed,10,10,10,1,,4950,6151,7.384375470999657
10,iterative,auto,warm,1,,606,100,0.5,0.2,fixed,10,10,10,1,,4950,6161,7.814648498999304
10,iterative,auto,warm,1,,607,100,0.5,0.2,fixed,10,10,10,1,,4950,6171,7.080529033999483
10,iterative,auto,warm,1,,608,100,0.5,0.2,fixed,10,10,10,1,,4950,6181,7.0532192130012845
10,iterative,auto,warm,1,,609,100,0.5,0.2,fixed,10,10,10,1,,4950,6191,8.852054139999382
10,iterative,auto,warm,1,,610,100,0.5,0.2,fixed,10,10,10,1,,4950,6201,8.736155980997864
10,iterative,auto,warm,1,,611,100,0.5,0.2,fixed,10,10,10,1,,4950,6211,8.37791868199929
10,iterative,auto,warm,1,,612,100,0.5,0.2,fixed,10,10,10,1,,4950,6221,8.014647146999778
10,iterative,auto,warm,1,,613,100,0.5,0.2,fixed,10,10,10,1,,4950,6231,6.339723141001741
10,iterative,auto,warm,1,,614,100,0.5,0.2,fixed,10,10,10,1,,4950,6241,7.4735926920002385
10,iterative,auto,warm,1,,615,100,0.5,0.2,fixed,10,10,10,1,,4950,6251,8.8455299979978
10,iterative,auto,warm,1,,616,100,0.5,0.2,fixed,10,10,10,1,,4950,6261,6.770016828002554
10,iterative,auto,warm,1,,617,100,0.5,0.2,fixed,10,10,10,1,,4950,6271,10.012783316000423
10,iterative,auto,warm,1,,618,100,0.5,0.2,fixed,10,10,10,1,,4950,6281,7.970494485001836
10,iterative,auto,warm,1,,619,100,0.5,0.2,fixed,10,10,10,1,,4950,6291,8.366106518999004
10,iterative,auto,warm,1,,620,100,0.5,0.2,fixed,10,10,10,1,,4950,6301,9.35427983000045
10,iterative,auto,warm,1,,621,100,0.5,0.2,fixed,10,10,10,1,,4950,6311,8.519896804999007
10,iterative,auto,warm,1,,622,100,0.5,0.2,fixed,10,10,10,1,,4950,6321,8.18679505199907
10,iterative,auto,warm,1,,623,100,0.5,0.2,fixed,10,10,10,1,,4950,6331,7.34773373599819
10,iterative,auto,warm,1,,624,100,0.5,0.2,fixed,10,10,10,1,,4950,6341,8.22812507100025
10,iterative,auto,warm,1,,625,100,0.5,0.2,fixed,10,10,10,1,,4950,6351,5.223910049000551
10,iterative,auto,warm,1,,626,100,0.5,0.2,fixed,10,10,10,1,,4950,6361,9.55376799199803
10,iterative,auto,warm,1,,627,100,0.5,0.2,fixed,10,10,10,1,,4950,6371,7.595352674998139
10,iterative,auto,warm,1,,628,100,0.5,0.2,fixed,10,10,10,1,,4950,6381,7.52495477499906
10,iterative,auto,warm,1,,629,100,0.5,0.2,fixed,10,10,10,1,,4950,6391,7.586594912001601
10,iterative,auto,warm,1,,630,100,0.5,0.2,fixed,10,10,10,1,,4950,6401,10.088091711000743
10,iterative,auto,warm,1,,631,100,0.5,0.2,fixed,10,10,10,1,,4950,6411,6.706583236002189
10,iterative,auto,warm,1,,632,100,0.5,0.2,fixed,10,10,10,1,,4950,6421,10.13723076899987
10,iterative,auto,warm,1,,633,100,0.5,0.2,fixed,10,10,10,1,,4950,6431,7.83574087800298
10,iterative,auto,warm,1,,634,100,0.5,0.2,fixed,10,10,10,1,,4950,6441,7.001978805001272
10,iterative,auto,warm,1,,635,100,0.5,0.2,fixed,10,10,10,1,,4950,6451,6.426929707002273
10,iterative,auto,warm,1,,636,100,0.5,0.2,fixed,10,10,10,1,,4950,6461,7.577854883002146
10,iterative,auto,warm,1,,637,100,0.5,0.2,fixed,10,10,10,1,,4950,6471,7.73501475699959
10,iterative,auto,warm,1,,638,100,0.5,0.2,fixed,10,10,10,1,,4950,6481,8.000738815000659
10,iterative,auto,warm,1,,639,100,0.5,0.2,fixed,10,10,10,1,,4950,6491,8.165700588000618
10,iterative,auto,warm,1,,640,100,0.5,0.2,fixed,10,10,10,1,,4950,6501,10.096488251001574
10,iterative,auto,warm,1,,641,100,0.5,0.2,fixed,10,10,10,1,,4950,6511,11.105415226000332
10,iterative,auto,warm,1,,642,100,0.5,0.2,fixed,10,10,10,1,,4950,6521,7.567501091001759
10,iterative,auto,warm,1,,643,100,0.5,0.2,fixed,10,10,10,1,,4950,6531,9.208093879999069
10,iterative,auto,warm,1,,644,100,0.5,0.2,fixed,10,10,10,1,,4950,6541,9.77943621400118
10,iterative,auto,warm,1,,645,100,0.5,0.2,fixed,10,10,10,1,,4950,6551,8.041766235000978
10,iterative,auto,warm,1,,646,100,0.5,0.2,fixed,10,10,10,1,,4950,6561,9.054492004001077
10,iterative,auto,warm,1,,647,100,0.5,0.2,fixed,10,10,10,1,,4950,6571,7.961932956000965
10,iterative,auto,warm,1,,648,100,0.5,0.2,fixed,10,10,10,1,,4950,6581,7.107644587998948
10,iterative,auto,warm,1,,649,100,0.5,0.2,fixed,10,10,10,1,,4950,6591,5.807882413999323
10,iterative,auto,warm,1,,650,100,0.5,0.2,fixed,10,10,10,1,,4950,6601,6.585684242996649
10,iterative,auto,warm,1,,651,100,0.5,0.2,fixed,10,10,10,1,,4950,6611,10.39728518300035
10,iterative,auto,warm,1,,652,100,0.5,0.2,fixed,10,10,10,1,,4950,6621,8.02828276299988
10,iterative,auto,warm,1,,653,100,0.5,0.2,fixed,10,10,10,1,,4950,6631,9.638185126997996
10,iterative,auto,warm,1,,654,100,0.5,0.2,fixed,10,10,10,1,,4950,6641,10.089731109997956
10,iterative,auto,warm,1,,655,100,0.5,0.2,fixed,10,10,10,1,,4950,6651,9.449191151998093
10,iterative,auto,warm,1,,656,100,0.5,0.2,fixed,10,10,10,1,,4950,6661,8.660167565001757
10,iterative,auto,warm,1,,657,100,0.5,0.2,fixed,10,10,10,1,,4950,6671,9.71275360800064
10,iterative,auto,warm,1,,658,100,0.5,0.2,fixed,10,10,10,1,,4950,6681,9.522498326001369
10,iterative,auto,warm,1,,659,100,0.5,0.2,fixed,10,10,10,1,,4950,6691,9.99709606900069
10,iterative,auto,warm,1,,660,100,0.5,0.2,fixed,10,10,10,1,,4950,6701,12.245614174000366
10,iterative,auto,warm,1,,661,100,0.5,0.2,fixed,10,10,10,1,,4950,6711,9.962710463001713
10,iterative,auto,warm,1,,662,100,0.5,0.2,fixed,10,10,10,1,,4950,6721,9.642830419998063
10,iterative,auto,warm,1,,663,100,0.5,0.2,fixed,10,10,10,1,,4950,6731,9.515414615998452
10,iterative,auto,warm,1,,664,100,0.5,0.2,fixed,10,10,10,1,,4950,6741,9.118476641000598
10,iterative,auto,warm,1,,665,100,0.5,0.2,fixed,10,10,10,1,,4950,6751,9.677910454000084
10,iterative,auto,warm,1,,666,100,0.5,0.2,fixed,10,10,10,1,,4950,6761,7.779677126000024
10,iterative,auto,warm,1,,667,100,0.5,0.2,fixed,10,10,10,1,,4950,6771,7.087850835996505
10,iterative,auto,warm,1,,668,100,0.5,0.2,fixed,10,10,10,1,,4950,6781,10.00476221200006
10,iterative,auto,warm,1,,669,100,0.5,0.2,fixed,10,10,10,1,,4950,6791,9.13559952900323
10,iterative,auto,warm,1,,670,100,0.5,0.2,fixed,10,10,10,1,,4950,6801,8.090064021998842
10,iterative,auto,warm,1,,671,100,0.5,0.2,fixed,10,10,10,1,,4950,6811,9.478278493999824
10,iterative,auto,warm,1,,672,100,0.5,0.2,fixed,10,10,10,1,,4950,6821,11.352103768000234
10,iterative,auto,warm,1,,673,100,0.5,0.2,fixed,10,10,10,1,,4950,6831,12.025892937999743
10,iterative,auto,warm,1,,674,100,0.5,0.2,fixed,10,10,10,1,,4950,6841,9.361159891999705
10,iterative,auto,warm,1,,675,100,0.5,0.2,fixed,10,10,10,1,,4950,6851,9.610988749998796
10,iterative,auto,warm,1,,676,100,0.5,0.2,fixed,10,10,10,1,,4950,6861,10.24633763300153
10,iterative,auto,warm,1,,677,100,0.5,0.2,fixed,10,10,10,1,,4950,6871,10.471257663997676
10,iterative,auto,warm,1,,678,100,0.5,0.2,fixed,10,10,10,1,,4950,6881,9.887920727000164
10,iterative,auto,warm,1,,679,100,0.5,0.2,fixed,10,10,10,1,,4950,6891,6.943616053002188
10,iterative,auto,warm,1,,680,100,0.5,0.2,fixed,10,10,10,1,,4950,6901,9.431446266997227
10,iterative,auto,warm,1,,681,100,0.5,0.2,fixed,10,10,10,1,,4950,6911,6.209801479999442
10,iterative,auto,warm,1,,682,100,0.5,0.2,fixed,10,10,10,1,,4950,6921,10.778865986998426
10,iterative,auto,warm,1,,683,100,0.5,0.2,fixed,10,10,10,1,,4950,6931,8.790039419000095
10,iterative,auto,warm,1,,684,100,0.5,0.2,fixed,10,10,10,1,,4950,6941,8.09371970400025
10,iterative,auto,warm,1,,685,100,0.5,0.2,fixed,10,10,10,1,,4950,6951,11.552114311998594
10,iterative,auto,warm,1,,686,100,0.5,0.2,fixed,10,10,10,1,,4950,6961,11.9644474730012
10,iterative,auto,warm,1,,687,100,0.5,0.2,fixed,10,10,10,1,,4950,6971,10.438513324999803
10,iterative,auto,warm,1,,688,100,0.5,0.2,fixed,10,10,10,1,,4950,6981,10.585962266999559
10,iterative,auto,warm,1,,689,100,0.5,0.2,fixed,10,10,10,1,,4950,6991,12.211417893002363
10,iterative,auto,warm,1,,690,100,0.5,0.2,fixed,10,10,10,1,,4950,7001,10.12348573500276
10,iterative,auto,warm,1,,691,100,0.5,0.2,fixed,10,10,10,1,,4950,7011,11.211334613999497
10,iterative,auto,warm,1,,692,100,0.5,0.2,fixed,10,10,10,1,,4950,7021,12.797145250999165
10,iterative,auto,warm,1,,693,100,0.5,0.2,fixed,10,10,10,1,,4950,7031,8.946526954001456
10,iterative,auto,warm,1,,694,100,0.5,0.2,fixed,10,10,10,1,,4950,7041,13.491133665000234
10,iterative,auto,warm,1,,695,100,0.5,0.2,fixed,10,10,10,1,,4950,7051,9.884497117000137
10,iterative,auto,warm,1,,696,100,0.5,0.2,fixed,10,10,10,1,,4950,7061,12.062575561998528
10,iterative,auto,warm,1,,697,100,0.5,0.2,fixed,10,10,10,1,,4950,7071,7.2989731109992135
10,iterative,auto,warm,1,,698,100,0.5,0.2,fixed,10,10,10,1,,4950,7081,11.338645638999878
10,iterative,auto,warm,1,,699,100,0.5,0.2,fixed,10,10,10,1,,4950,7091,10.387942028999532
10,iterative,auto,warm,1,,700,100,0.5,0.2,fixed,10,10,10,1,,4950,7101,11.370328445002087
10,iterative,auto,warm,1,,701,100,0.5,0.2,fixed,10,10,10,1,,4950,7111,10.554075160998764
10,iterative,auto,warm,1,,702,100,0.5,0.2,fixed,10,10,10,1,,4950,7121,9.699263032998715
10,iterative,auto,warm,1,,703,100,0.5,0.2,fixed,10,10,10,1,,4950,7131,10.77066618599929
10,iterative,auto,warm,1,,704,100,0.5,0.2,fixed,10,10,10,1,,4950,7141,12.515232214002026
10,iterative,auto,warm,1,,705,100,0.5,0.2,fixed,10,10,10,1,,4950,7151,13.814449292000063
10,iterative,auto,warm,1,,706,100,0.5,0.2,fixed,10,10,10,1,,4950,7161,15.558922490999976
10,iterative,auto,warm,1,,707,100,0.5,0.2,fixed,10,10,10,1,,4950,7171,10.8580635670005
10,iterative,auto,warm,1,,708,100,0.5,0.2,fixed,10,10,10,1,,4950,7181,10.466765302000567
10,iterative,auto,warm,1,,709,100,0.5,0.2,fixed,10,10,10,1,,4950,7191,12.364763335001044
10,iterative,auto,warm,1,,710,100,0.5,0.2,fixed,10,10,10,1,,4950,7201,12.631807711000874
10,iterative,auto,warm,1,,711,100,0.5,0.2,fixed,10,10,10,1,,4950,7211,13.08630144000199
10,iterative,auto,warm,1,,712,100,0.5,0.2,fixed,10,10,10,1,,4950,7221,10.51118190499983
10,iterative,auto,warm,1,,713,100,0.5,0.2,fixed,10,10,10,1,,4950,7231,11.382191563003289
10,iterative,auto,warm,1,,714,100,0.5,0.2,fixed,10,10,10,1,,4950,7241,9.394482414001686
10,iterative,auto,warm,1,,715,100,0.5,0.2,fixed,10,10,10,1,,4950,7251,10.641776189997472
10,iterative,auto,warm,1,,716,100,0.5,0.2,fixed,10,10,10,1,,4950,7261,14.018526984000346
10,iterative,auto,warm,1,,717,100,0.5,0.2,fixed,10,10,10,1,,4950,7271,10.90129089200127
10,iterative,auto,warm,1,,718,100,0.5,0.2,fixed,10,10,10,1,,4950,7281,11.277301114998409
10,iterative,auto,warm,1,,719,100,0.5,0.2,fixed,10,10,10,1,,4950,7291,11.148780896997778
10,iterative,auto,warm,1,,720,100,0.5,0.2,fixed,10,10,10,1,,4950,7301,10.687042133999057
10,iterative,auto,warm,1,,721,100,0.5,0.2,fixed,10,10,10,1,,4950,7311,10.986138659001881
10,iterative,auto,warm,1,,722,100,0.5,0.2,fixed,10,10,10,1,,4950,7321,11.16249616099958
10,iterative,auto,warm,1,,723,100,0.5,0.2,fixed,10,10,10,1,,4950,7331,8.890105973998288
10,iterative,auto,warm,1,,724,100,0.5,0.2,fixed,10,10,10,1,,4950,7341,10.96193450300052
10,iterative,auto,warm,1,,725,100,0.5,0.2,fixed,10,10,10,1,,4950,7351,13.487199160001182
10,iterative,auto,warm,1,,726,100,0.5,0.2,fixed,10,10,10,1,,4950,7361,13.15719389700098
10,iterative,auto,warm,1,,727,100,0.5,0.2,fixed,10,10,10,1,,4950,7371,9.84351724699809
10,iterative,auto,warm,1,,728,100,0.5,0.2,fixed,10,10,10,1,,4950,7381,8.77802259300006
10,iterative,auto,warm,1,,729,100,0.5,0.2,fixed,10,10,10,1,,4950,7391,11.359780475999287
10,iterative,auto,warm,1,,730,100,0.5,0.2,fixed,10,10,10,1,,4950,7401,8.733496360000572
10,iterative,auto,warm,1,,731,100,0.5,0.2,fixed,10,10,10,1,,4950,7411,7.849996947999898
10,iterative,auto,warm,1,,732,100,0.5,0.2,fixed,10,10,10,1,,4950,7421,9.942145806999179
10,iterative,auto,warm,1,,733,100,0.5,0.2,fixed,10,10,10,1,,4950,7431,10.52614566199918
10,iterative,auto,warm,1,,734,100,0.5,0.2,fixed,10,10,10,1,,4950,7441,10.724850433001848
10,iterative,auto,warm,1,,735,100,0.5,0.2,fixed,10,10,10,1,,4950,7451,9.401738725999166
10,iterative,auto,warm,1,,736,100,0.5,0.2,fixed,10,10,10,1,,4950,7461,13.509251331000996
10,iterative,auto,warm,1,,737,100,0.5,0.2,fixed,10,10,10,1,,4950,7471,12.87937183699978
10,iterative,auto,warm,1,,738,100,0.5,0.2,fixed,10,10,10,1,,4950,7481,7.219967831999384
10,iterative,auto,warm,1,,739,100,0.5,0.2,fixed,10,10,10,1,,4950,7491,10.93299696000031
10,iterative,auto,warm,1,,740,100,0.5,0.2,fixed,10,10,10,1,,4950,7501,7.855314376000024
10,iterative,auto,warm,1,,741,100,0.5,0.2,fixed,10,10,10,1,,4950,7511,12.2688272100022
10,iterative,auto,warm,1,,742,100,0.5,0.2,fixed,10,10,10,1,,4950,7521,9.419776866001484
10,iterative,auto,warm,1,,743,100,0.5,0.2,fixed,10,10,10,1,,4950,7531,10.38273693699739
10,iterative,auto,warm,1,,744,100,0.5,0.2,fixed,10,10,10,1,,4950,7541,10.512118503000238
10,iterative,auto,warm,1,,745,100,0.5,0.2,fixed,10,10,10,1,,4950,7551,9.732757417001267
10,iterative,auto,warm,1,,746,100,0.5,0.2,fixed,10,10,10,1,,4950,7561,12.667366200999822
10,iterative,auto,warm,1,,747,100,0.5,0.2,fixed,10,10,10,1,,4950,7571,12.601895402000082
10,iterative,auto,warm,1,,748,100,0.5,0.2,fixed,10,10,10,1,,4950,7581,11.900548993002303
10,iterative,auto,warm,1,,749,100,0.5,0.2,fixed,10,10,10,1,,4950,7591,12.808115371000895
10,iterative,auto,warm,1,,750,100,0.5,0.2,fixed,10,10,10,1,,4950,7601,9.290521249000449
10,iterative,auto,warm,1,,751,100,0.5,0.2,fixed,10,10,10,1,,4950,7611,9.314990242000931
10,iterative,auto,warm,1,,752,100,0.5,0.2,fixed,10,10,10,1,,4950,7621,7.649721076002606
10,iterative,auto,warm,1,,753,100,0.5,0.2,fixed,10,10,10,1,,4950,7631,11.725757624997641
10,iterative,auto,warm,1,,754,100,0.5,0.2,fixed,10,10,10,1,,4950,7641,10.043447690000903
10,iterative,auto,warm,1,,755,100,0.5,0.2,fixed,10,10,10,1,,4950,7651,10.3273168980013
10,iterative,auto,warm,1,,756,100,0.5,0.2,fixed,10,10,10,1,,4950,7661,11.136483211001178
10,iterative,auto,warm,1,,757,100,0.5,0.2,fixed,10,10,10,1,,4950,7671,10.171813133998512
10,iterative,auto,warm,1,,758,100,0.5,0.2,fixed,10,10,10,1,,4950,7681,12.4579505110014
10,iterative,auto,warm,1,,759,100,0.5,0.2,fixed,10,10,10,1,,4950,7691,9.750106308001705
10,iterative,auto,warm,1,,760,100,0.5,0.2,fixed,10,10,10,1,,4950,7701,10.889520480999636
10,iterative,auto,warm,1,,761,100,0.5,0.2,fixed,10,10,10,1,,4950,7711,9.70867199499844
