solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
6,iterative,auto,warm,1,,True,0.3,66,140,0.5,0.2,fixed,1000,1000,274,687,1,,9730,10927,184.43786324598477,2422,0,2422
6,iterative,auto,warm,1,,True,0.3,67,140,0.5,0.2,fixed,1000,1000,274,573,1,,9730,10628,214.67531300598057,2014,2,2012
6,iterative,auto,warm,1,,True,0.3,68,140,0.5,0.2,fixed,1000,1000,818,436,1,,9730,11010,230.53651395000634,1704,0,1704
6,iterative,auto,warm,1,,True,0.3,69,140,0.5,0.2,fixed,1000,1000,274,522,1,,9730,10762,215.56116475100862,2086,0,2086
6,iterative,auto,warm,1,,True,0.3,70,140,0.5,0.2,fixed,1000,1000,548,428,1,,9730,10882,191.03990343899932,1845,0,1845
6,iterative,auto,warm,1,,True,0.3,71,140,0.5,0.2,fixed,1000,1000,822,462,1,,9730,11242,250.52661641899613,1971,0,1971
6,iterative,auto,warm,1,,True,0.3,72,140,0.5,0.2,fixed,1000,1000,548,529,1,,9730,11261,311.03538127898355,2361,2,2359
6,iterative,auto,warm,1,,True,0.3,73,140,0.5,0.2,fixed,1000,1000,548,503,1,,9730,11306,200.90495826501865,2399,3,2396
6,iterative,auto,warm,1,,True,0.3,74,140,0.5,0.2,fixed,1000,1000,822,454,1,,9730,11674,268.80987274998915,2417,1,2416
6,iterative,auto,warm,1,,True,0.3,75,140,0.5,0.2,fixed,1000,1000,548,541,1,,9730,11681,275.8015546879906,2774,3,2771
