solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,search_proportion_used,current_threshold,variables,constraints,cpu_time
40,once,auto,cold,1,,0,80,0.8,0.1,fixed,1000,328640,328640,1,,3160,328641,100.84764961200017
40,iterative,auto,warm,0.01,,0,80,0.8,0.1,fixed,1000,100,100,1,,3160,101,0.008225540999774239
40,iterative,auto,warm,0.01,,1,80,0.8,0.1,fixed,1000,1000,1000,0.1,,3160,1101,0.023493527000027825
40,iterative,auto,warm,0.01,,2,80,0.8,0.1,fixed,1000,1000,1000,0.1,,3160,2101,0.03878810400055954
40,iterative,auto,warm,0.01,,3,80,0.8,0.1,fixed,1000,1000,1000,1,,3160,3101,0.007430248999298783
40,iterative,auto,warm,0.1,,0,80,0.8,0.1,fixed,1000,100,100,1,,3160,101,0.007407402001263108
40,iterative,auto,warm,0.1,,1,80,0.8,0.1,fixed,1000,1000,1000,0.1,,3160,1101,0.022650742999758222
40,iterative,auto,warm,0.1,,2,80,0.8,0.1,fixed,1000,1000,1000,0.1,,3160,2101,0.03185486300026241
40,iterative,auto,warm,0.1,,3,80,0.8,0.1,fixed,1000,1000,1000,1,,3160,3101,0.007313864998650388
40,iterative,auto,warm,0.1,,4,80,0.8,0.1,fixed,1000,1000,154,1,,3160,3255,0.0059406889995443635
40,iterative,auto,warm,1,0.5,0,80,0.8,0.1,fixed,1000,100,100,1,,3160,101,0.008481873001073836
40,iterative,auto,warm,1,0.5,1,80,0.8,0.1,fixed,1000,1000,1000,1,1.0,3160,1101,0.02503088800040132
40,iterative,auto,warm,1,0.5,2,80,0.8,0.1,fixed,1000,1000,1000,1,1.0,3160,2101,0.029903952001404832
40,iterative,auto,warm,1,0.5,3,80,0.8,0.1,fixed,1000,1000,1000,1,1.0,3160,3101,0.0070276949991239235
40,iterative,auto,warm,1,0.5,4,80,0.8,0.1,fixed,1000,1000,0,1,,3160,3101,0.00010596799984341487
40,iterative,auto,warm,1,0.9,0,80,0.8,0.1,fixed,1000,100,100,1,,3160,101,0.008369051000045147
40,iterative,auto,warm,1,0.9,1,80,0.8,0.1,fixed,1000,1000,1000,1,1.0,3160,1101,0.022391097001673188
40,iterative,auto,warm,1,0.9,2,80,0.8,0.1,fixed,1000,1000,1000,1,1.0,3160,2101,0.015974977999576367
40,iterative,auto,warm,1,0.9,3,80,0.8,0.1,fixed,1000,1000,1000,1,1.0,3160,3101,0.007046826000077999
40,iterative,auto,warm,1,0.9,4,80,0.8,0.1,fixed,1000,1000,0,1,,3160,3101,0.00010528799975872971
41,once,auto,cold,1,,0,80,0.8,0.1,fixed,10000,328640,328640,1,,3160,328641,113.88189032300033
41,iterative,auto,warm,0.1,,0,80,0.8,0.1,fixed,10000,100,100,1,,3160,101,0.007183689000157756
41,iterative,auto,warm,0.1,,1,80,0.8,0.1,fixed,10000,10000,10000,1,,3160,10101,0.9595624960002169
41,iterative,auto,warm,0.1,,2,80,0.8,0.1,fixed,10000,10000,10000,1,,3160,20101,0.13171583599978476
41,iterative,auto,warm,1,0.5,0,80,0.8,0.1,fixed,10000,100,100,1,,3160,101,0.007314035001400043
41,iterative,auto,warm,1,0.5,1,80,0.8,0.1,fixed,10000,10000,10000,1,1.0,3160,10101,1.0808298870015278
41,iterative,auto,warm,1,0.5,2,80,0.8,0.1,fixed,10000,10000,273,1,,3160,10374,0.02099225900019519
41,iterative,auto,warm,1,0.9,0,80,0.8,0.1,fixed,10000,100,100,1,,3160,101,0.007409571999232867
41,iterative,auto,warm,1,0.9,1,80,0.8,0.1,fixed,10000,10000,10000,1,,3160,10101,1.0197243619986693
41,iterative,auto,warm,1,0.9,2,80,0.8,0.1,fixed,10000,10000,10000,1,,3160,20101,0.04749695400096243
42,once,auto,cold,1,,0,80,0.8,0.1,fixed,100000,328640,328640,1,,3160,328641,102.96932757300056
42,iterative,auto,warm,1,0.5,0,80,0.8,0.1,fixed,100000,100,100,1,,3160,101,0.007550162001280114
42,iterative,auto,warm,1,0.5,1,80,0.8,0.1,fixed,100000,100000,28518,1,,3160,28619,7.970226763000028
42,iterative,auto,warm,1,0.5,2,80,0.8,0.1,fixed,100000,100000,4925,1,,3160,33544,0.07520156800092082
43,once,auto,cold,1,,0,80,0.8,0.1,fixed,1000000,328640,328640,1,,3160,328641,104.97065832699991
44,once,auto,cold,1,,0,80,0.8,0.2,fixed,1000,328640,328640,1,,3160,328641,145.7128220020004
44,iterative,auto,warm,0.01,,0,80,0.8,0.2,fixed,1000,100,100,1,,3160,101,0.008541899998817826
44,iterative,auto,warm,0.01,,1,80,0.8,0.2,fixed,1000,1000,1000,0.1,,3160,1101,0.02088741499937896
44,iterative,auto,warm,0.01,,2,80,0.8,0.2,fixed,1000,1000,1000,0.1,,3160,2101,0.03916711900092196
44,iterative,auto,warm,0.01,,3,80,0.8,0.2,fixed,1000,1000,1000,0.1,,3160,3101,0.019773533000261523
44,iterative,auto,warm,0.1,,0,80,0.8,0.2,fixed,1000,100,100,1,,3160,101,0.008598618000178249
44,iterative,auto,warm,0.1,,1,80,0.8,0.2,fixed,1000,1000,1000,0.1,,3160,1101,0.020324303999586846
44,iterative,auto,warm,0.1,,2,80,0.8,0.2,fixed,1000,1000,1000,0.1,,3160,2101,0.04947201700088044
44,iterative,auto,warm,0.1,,3,80,0.8,0.2,fixed,1000,1000,1000,0.1,,3160,3101,0.020788457000890048
44,iterative,auto,warm,0.1,,4,80,0.8,0.2,fixed,1000,1000,386,1,,3160,3487,0.007690643000387354
44,iterative,auto,warm,1,0.5,0,80,0.8,0.2,fixed,1000,100,100,1,,3160,101,0.00897303199963062
44,iterative,auto,warm,1,0.5,1,80,0.8,0.2,fixed,1000,1000,1000,1,1.0,3160,1101,0.031515386999672046
44,iterative,auto,warm,1,0.5,2,80,0.8,0.2,fixed,1000,1000,1000,1,1.0,3160,2101,0.04114902900073503
44,iterative,auto,warm,1,0.5,3,80,0.8,0.2,fixed,1000,1000,1000,1,1.0,3160,3101,0.08208040700083075
44,iterative,auto,warm,1,0.5,4,80,0.8,0.2,fixed,1000,1000,1000,1,1.0,3160,4101,0.010265994000292267
44,iterative,auto,warm,1,0.5,5,80,0.8,0.2,fixed,1000,1000,0,1,,3160,4101,0.00010830400060513057
44,iterative,auto,warm,1,0.9,0,80,0.8,0.2,fixed,1000,100,100,1,,3160,101,0.008298791999550303
44,iterative,auto,warm,1,0.9,1,80,0.8,0.2,fixed,1000,1000,1000,1,1.0,3160,1101,0.03132965599979798
44,iterative,auto,warm,1,0.9,2,80,0.8,0.2,fixed,1000,1000,1000,1,1.0,3160,2101,0.03367798199906247
44,iterative,auto,warm,1,0.9,3,80,0.8,0.2,fixed,1000,1000,1000,1,1.0,3160,3101,0.04873331100134237
44,iterative,auto,warm,1,0.9,4,80,0.8,0.2,fixed,1000,1000,1000,1,1.0,3160,4101,0.010502361999897403
44,iterative,auto,warm,1,0.9,5,80,0.8,0.2,fixed,1000,1000,0,1,,3160,4101,0.0001084039995475905
45,once,auto,cold,1,,0,80,0.8,0.2,fixed,10000,328640,328640,1,,3160,328641,171.4946036170004
45,iterative,auto,warm,0.1,,0,80,0.8,0.2,fixed,10000,100,100,1,,3160,101,0.008334276000823593
45,iterative,auto,warm,0.1,,1,80,0.8,0.2,fixed,10000,10000,10000,1,,3160,10101,2.5422308890010754
45,iterative,auto,warm,0.1,,2,80,0.8,0.2,fixed,10000,10000,2296,1,,3160,12397,0.027952843000093708
45,iterative,auto,warm,1,0.5,0,80,0.8,0.2,fixed,10000,100,100,1,,3160,101,0.008956044999649748
45,iterative,auto,warm,1,0.5,1,80,0.8,0.2,fixed,10000,10000,10000,1,1.0,3160,10101,0.268285461999767
45,iterative,auto,warm,1,0.5,2,80,0.8,0.2,fixed,10000,10000,308,1,,3160,10409,0.01575741800115793
45,iterative,auto,warm,1,0.9,0,80,0.8,0.2,fixed,10000,100,100,1,,3160,101,0.009125029999268008
45,iterative,auto,warm,1,0.9,1,80,0.8,0.2,fixed,10000,10000,10000,1,,3160,10101,0.19047238100029062
45,iterative,auto,warm,1,0.9,2,80,0.8,0.2,fixed,10000,10000,232,1,,3160,10333,0.015785604000484454
46,once,auto,cold,1,,0,80,0.8,0.2,fixed,100000,328640,328640,1,,3160,328641,151.49256126799992
46,iterative,auto,warm,1,0.5,0,80,0.8,0.2,fixed,100000,100,100,1,,3160,101,0.008485014999678242
46,iterative,auto,warm,1,0.5,1,80,0.8,0.2,fixed,100000,100000,33172,1,,3160,33273,14.01207328199962
46,iterative,auto,warm,1,0.5,2,80,0.8,0.2,fixed,100000,100000,1538,1,,3160,34811,0.5692244759993628
47,once,auto,cold,1,,0,80,0.8,0.2,fixed,1000000,328640,328640,1,,3160,328641,150.40798070600067
48,once,auto,cold,1,,0,80,0.5,0.1,fixed,1000,328640,328640,1,,3160,328641,256.90768531999856
48,iterative,auto,warm,0.01,,0,80,0.5,0.1,fixed,1000,100,100,1,,3160,101,0.007222352000098908
48,iterative,auto,warm,0.01,,1,80,0.5,0.1,fixed,1000,1000,1000,0.1,,3160,1101,0.03002406800078461
48,iterative,auto,warm,0.01,,2,80,0.5,0.1,fixed,1000,1000,1000,0.1,,3160,2101,0.06203984799867612
48,iterative,auto,warm,0.01,,3,80,0.5,0.1,fixed,1000,1000,1000,0.1,,3160,3101,0.6809448450003401
48,iterative,auto,warm,0.01,,4,80,0.5,0.1,fixed,1000,1000,1000,0.1,,3160,4101,6.1053142880009545
48,iterative,auto,warm,0.01,,5,80,0.5,0.1,fixed,1000,1000,1000,0.1,,3160,5101,5.5377468789993145
48,iterative,auto,warm,0.01,,6,80,0.5,0.1,fixed,1000,1000,1000,1,,3160,6101,0.02077557099983096
48,iterative,auto,warm,0.1,,0,80,0.5,0.1,fixed,1000,100,100,1,,3160,101,0.007136424002965214
48,iterative,auto,warm,0.1,,1,80,0.5,0.1,fixed,1000,1000,1000,0.1,,3160,1101,0.03138065199891571
48,iterative,auto,warm,0.1,,2,80,0.5,0.1,fixed,1000,1000,1000,0.1,,3160,2101,0.06848659100069199
48,iterative,auto,warm,0.1,,3,80,0.5,0.1,fixed,1000,1000,1000,0.1,,3160,3101,0.5889655809987744
48,iterative,auto,warm,0.1,,4,80,0.5,0.1,fixed,1000,1000,1000,0.1,,3160,4101,6.381037259998266
48,iterative,auto,warm,0.1,,5,80,0.5,0.1,fixed,1000,1000,1000,0.1,,3160,5101,5.593984707000345
48,iterative,auto,warm,0.1,,6,80,0.5,0.1,fixed,1000,1000,1000,1,,3160,6101,0.16150863700022455
48,iterative,auto,warm,1,0.5,0,80,0.5,0.1,fixed,1000,100,100,1,,3160,101,0.007239308000862366
48,iterative,auto,warm,1,0.5,1,80,0.5,0.1,fixed,1000,1000,1000,1,1.0,3160,1101,0.031525717000477016
48,iterative,auto,warm,1,0.5,2,80,0.5,0.1,fixed,1000,1000,1000,1,1.0,3160,2101,0.06296126599772833
48,iterative,auto,warm,1,0.5,3,80,0.5,0.1,fixed,1000,1000,1000,1,1.0,3160,3101,0.7471562280006765
48,iterative,auto,warm,1,0.5,4,80,0.5,0.1,fixed,1000,1000,1000,1,1.0,3160,4101,7.303560221000225
48,iterative,auto,warm,1,0.5,5,80,0.5,0.1,fixed,1000,1000,1000,1,1.0,3160,5101,7.339816217001498
48,iterative,auto,warm,1,0.5,6,80,0.5,0.1,fixed,1000,1000,1000,1,1.0,3160,6101,0.8360299009982555
48,iterative,auto,warm,1,0.5,7,80,0.5,0.1,fixed,1000,1000,217,1,,3160,6318,0.020335209999757353
48,iterative,auto,warm,1,0.9,0,80,0.5,0.1,fixed,1000,100,100,1,,3160,101,0.00738949600054184
48,iterative,auto,warm,1,0.9,1,80,0.5,0.1,fixed,1000,1000,1000,1,1.0,3160,1101,0.02971503599837888
48,iterative,auto,warm,1,0.9,2,80,0.5,0.1,fixed,1000,1000,1000,1,1.0,3160,2101,0.05959992999851238
48,iterative,auto,warm,1,0.9,3,80,0.5,0.1,fixed,1000,1000,1000,1,1.0,3160,3101,0.7761286339991784
48,iterative,auto,warm,1,0.9,4,80,0.5,0.1,fixed,1000,1000,1000,1,1.0,3160,4101,6.488179556999967
48,iterative,auto,warm,1,0.9,5,80,0.5,0.1,fixed,1000,1000,1000,1,1.0,3160,5101,7.105235251001432
48,iterative,auto,warm,1,0.9,6,80,0.5,0.1,fixed,1000,1000,1000,1,1.0,3160,6101,0.38887769100256264
48,iterative,auto,warm,1,0.9,7,80,0.5,0.1,fixed,1000,1000,0,1,,3160,6101,0.00010666899834177457
49,once,auto,cold,1,,0,80,0.5,0.1,fixed,10000,328640,328640,1,,3160,328641,263.4019127549982
49,iterative,auto,warm,0.1,,0,80,0.5,0.1,fixed,10000,100,100,1,,3160,101,0.007196276001195656
49,iterative,auto,warm,0.1,,1,80,0.5,0.1,fixed,10000,10000,10000,1,,3160,10101,2.6195762130009825
49,iterative,auto,warm,0.1,,2,80,0.5,0.1,fixed,10000,10000,10000,1,,3160,20101,9.419208800001797
49,iterative,auto,warm,1,0.5,0,80,0.5,0.1,fixed,10000,100,100,1,,3160,101,0.00712632999784546
49,iterative,auto,warm,1,0.5,1,80,0.5,0.1,fixed,10000,10000,10000,1,1.0,3160,10101,1.6518448229981004
49,iterative,auto,warm,1,0.5,2,80,0.5,0.1,fixed,10000,10000,10000,1,1.0,3160,20101,15.297227134000423
49,iterative,auto,warm,1,0.5,3,80,0.5,0.1,fixed,10000,10000,161,1,,3160,20262,0.11268096300045727
49,iterative,auto,warm,1,0.9,0,80,0.5,0.1,fixed,10000,100,100,1,,3160,101,0.007378695001534652
49,iterative,auto,warm,1,0.9,1,80,0.5,0.1,fixed,10000,10000,10000,1,,3160,10101,1.5289105189986003
49,iterative,auto,warm,1,0.9,2,80,0.5,0.1,fixed,10000,10000,10000,1,,3160,20101,11.348440654001024
49,iterative,auto,warm,1,0.9,3,80,0.5,0.1,fixed,10000,10000,308,1,,3160,20409,0.041661015999125084
50,once,auto,cold,1,,0,80,0.5,0.1,fixed,100000,328640,328640,1,,3160,328641,248.78849002700008
50,iterative,auto,warm,1,0.5,0,80,0.5,0.1,fixed,100000,100,100,1,,3160,101,0.007263059000251815
50,iterative,auto,warm,1,0.5,1,80,0.5,0.1,fixed,100000,100000,39636,1,,3160,39737,75.13581952599998
50,iterative,auto,warm,1,0.5,2,80,0.5,0.1,fixed,100000,100000,22499,1,,3160,62236,8.205974798998795
51,once,auto,cold,1,,0,80,0.5,0.1,fixed,1000000,328640,328640,1,,3160,328641,247.34344474200043
52,once,auto,cold,1,,0,80,0.5,0.2,fixed,1000,328640,328640,1,,3160,328641,178.70135968100294
52,iterative,auto,warm,0.01,,0,80,0.5,0.2,fixed,1000,100,100,1,,3160,101,0.007155306000640849
52,iterative,auto,warm,0.01,,1,80,0.5,0.2,fixed,1000,1000,1000,0.1,,3160,1101,0.03197684399856371
52,iterative,auto,warm,0.01,,2,80,0.5,0.2,fixed,1000,1000,1000,0.1,,3160,2101,0.06436383699838188
52,iterative,auto,warm,0.01,,3,80,0.5,0.2,fixed,1000,1000,1000,0.1,,3160,3101,2.177834277998045
52,iterative,auto,warm,0.01,,4,80,0.5,0.2,fixed,1000,1000,1000,0.1,,3160,4101,11.17566686400096
52,iterative,auto,warm,0.01,,5,80,0.5,0.2,fixed,1000,1000,1000,0.1,,3160,5101,26.65820340299979
52,iterative,auto,warm,0.01,,6,80,0.5,0.2,fixed,1000,1000,1000,0.1,,3160,6101,36.568090953001956
52,iterative,auto,warm,0.01,,7,80,0.5,0.2,fixed,1000,1000,1000,0.1,,3160,7101,39.69409789600104
52,iterative,auto,warm,0.01,,8,80,0.5,0.2,fixed,1000,1000,1000,0.1,,3160,8101,25.586342647999118
52,iterative,auto,warm,0.01,,9,80,0.5,0.2,fixed,1000,1000,197,1,,3160,8298,1.760510215000977
52,iterative,auto,warm,0.1,,0,80,0.5,0.2,fixed,1000,100,100,1,,3160,101,0.007131420999940019
52,iterative,auto,warm,0.1,,1,80,0.5,0.2,fixed,1000,1000,1000,0.1,,3160,1101,0.03521262199865305
52,iterative,auto,warm,0.1,,2,80,0.5,0.2,fixed,1000,1000,1000,0.1,,3160,2101,0.07981214000028558
52,iterative,auto,warm,0.1,,3,80,0.5,0.2,fixed,1000,1000,1000,0.1,,3160,3101,1.5826264830029686
52,iterative,auto,warm,0.1,,4,80,0.5,0.2,fixed,1000,1000,1000,0.1,,3160,4101,11.847108879999723
52,iterative,auto,warm,0.1,,5,80,0.5,0.2,fixed,1000,1000,1000,0.1,,3160,5101,25.895364072999655
52,iterative,auto,warm,0.1,,6,80,0.5,0.2,fixed,1000,1000,1000,0.1,,3160,6101,37.22438501799843
52,iterative,auto,warm,0.1,,7,80,0.5,0.2,fixed,1000,1000,1000,0.1,,3160,7101,38.01470945099936
52,iterative,auto,warm,0.1,,8,80,0.5,0.2,fixed,1000,1000,1000,0.1,,3160,8101,24.011622955000348
52,iterative,auto,warm,0.1,,9,80,0.5,0.2,fixed,1000,1000,228,1,,3160,8329,4.260098515002028
52,iterative,auto,warm,0.1,,10,80,0.5,0.2,fixed,1000,1000,639,1,,3160,8968,2.2290986850021
52,iterative,auto,warm,0.1,,11,80,0.5,0.2,fixed,1000,1000,38,1,,3160,9006,0.05170369500046945
52,iterative,auto,warm,1,0.5,0,80,0.5,0.2,fixed,1000,100,100,1,,3160,101,0.007958425998367602
52,iterative,auto,warm,1,0.5,1,80,0.5,0.2,fixed,1000,1000,1000,1,1.0,3160,1101,0.03400555699772667
52,iterative,auto,warm,1,0.5,2,80,0.5,0.2,fixed,1000,1000,1000,1,1.0,3160,2101,0.07833353900059592
52,iterative,auto,warm,1,0.5,3,80,0.5,0.2,fixed,1000,1000,1000,1,1.0,3160,3101,2.4095117090000713
52,iterative,auto,warm,1,0.5,4,80,0.5,0.2,fixed,1000,1000,1000,1,1.0,3160,4101,10.239116364999063
52,iterative,auto,warm,1,0.5,5,80,0.5,0.2,fixed,1000,1000,589,1,,3160,4690,15.846041796001373
52,iterative,auto,warm,1,0.5,6,80,0.5,0.2,fixed,1000,1000,1000,1,0.19554061278096269,3160,5690,31.484179473998665
52,iterative,auto,warm,1,0.5,7,80,0.5,0.2,fixed,1000,1000,1000,1,0.19554061278096269,3160,6690,35.15870788900065
52,iterative,auto,warm,1,0.5,8,80,0.5,0.2,fixed,1000,1000,1000,1,0.19554061278096269,3160,7690,36.85490112499974
52,iterative,auto,warm,1,0.5,9,80,0.5,0.2,fixed,1000,1000,1000,1,0.19554061278096269,3160,8690,14.021759671002656
52,iterative,auto,warm,1,0.5,10,80,0.5,0.2,fixed,1000,1000,0,1,,3160,8690,0.0001102740025089588
52,iterative,auto,warm,1,0.5,11,80,0.5,0.2,fixed,1000,1000,242,1,,3160,8932,0.07096489100149483
52,iterative,auto,warm,1,0.9,0,80,0.5,0.2,fixed,1000,100,100,1,,3160,101,0.007403360999887809
52,iterative,auto,warm,1,0.9,1,80,0.5,0.2,fixed,1000,1000,1000,1,1.0,3160,1101,0.034383351001451956
52,iterative,auto,warm,1,0.9,2,80,0.5,0.2,fixed,1000,1000,1000,1,1.0,3160,2101,0.08159585999965202
52,iterative,auto,warm,1,0.9,3,80,0.5,0.2,fixed,1000,1000,1000,1,1.0,3160,3101,2.3397664559997793
52,iterative,auto,warm,1,0.9,4,80,0.5,0.2,fixed,1000,1000,1000,1,1.0,3160,4101,10.95544950600015
52,iterative,auto,warm,1,0.9,5,80,0.5,0.2,fixed,1000,1000,609,1,,3160,4710,16.719275922001543
52,iterative,auto,warm,1,0.9,6,80,0.5,0.2,fixed,1000,1000,1000,1,0.5249969853163806,3160,5710,30.24738346799859
52,iterative,auto,warm,1,0.9,7,80,0.5,0.2,fixed,1000,1000,1000,1,0.5249969853163806,3160,6710,37.15447529099765
52,iterative,auto,warm,1,0.9,8,80,0.5,0.2,fixed,1000,1000,305,1,,3160,7015,23.43916029400134
52,iterative,auto,warm,1,0.9,9,80,0.5,0.2,fixed,1000,1000,1000,1,0.21268297423186644,3160,8015,14.54314788499687
52,iterative,auto,warm,1,0.9,10,80,0.5,0.2,fixed,1000,1000,0,1,,3160,8015,0.00010832300176844001
52,iterative,auto,warm,1,0.9,11,80,0.5,0.2,fixed,1000,1000,468,1,,3160,8483,0.6095133199996781
53,once,auto,cold,1,,0,80,0.5,0.2,fixed,10000,328640,328640,1,,3160,328641,354.1831620869998
53,iterative,auto,warm,0.1,,0,80,0.5,0.2,fixed,10000,100,100,1,,3160,101,0.007648391998372972
53,iterative,auto,warm,0.1,,1,80,0.5,0.2,fixed,10000,10000,10000,1,,3160,10101,21.469272656999237
53,iterative,auto,warm,0.1,,2,80,0.5,0.2,fixed,10000,10000,10000,1,,3160,20101,38.88234197700149
53,iterative,auto,warm,1,0.5,0,80,0.5,0.2,fixed,10000,100,100,1,,3160,101,0.007255315998918377
53,iterative,auto,warm,1,0.5,1,80,0.5,0.2,fixed,10000,10000,10000,1,1.0,3160,10101,19.425535407001007
53,iterative,auto,warm,1,0.5,2,80,0.5,0.2,fixed,10000,10000,3286,1,,3160,13387,10.858949276000203
53,iterative,auto,warm,1,0.5,3,80,0.5,0.2,fixed,10000,10000,1565,1,,3160,14952,27.373353929997393
53,iterative,auto,warm,1,0.5,4,80,0.5,0.2,fixed,10000,10000,3636,1,,3160,18588,0.39747015700049815
53,iterative,auto,warm,1,0.9,0,80,0.5,0.2,fixed,10000,100,100,1,,3160,101,0.007416668999212561
53,iterative,auto,warm,1,0.9,1,80,0.5,0.2,fixed,10000,10000,10000,1,,3160,10101,42.27224735599884
53,iterative,auto,warm,1,0.9,2,80,0.5,0.2,fixed,10000,10000,10000,1,,3160,20101,19.43294564900134
54,once,auto,cold,1,,0,80,0.5,0.2,fixed,100000,328640,328640,1,,3160,328641,339.0395765630019
54,iterative,auto,warm,1,0.5,0,80,0.5,0.2,fixed,100000,100,100,1,,3160,101,0.007819866001227638
54,iterative,auto,warm,1,0.5,1,80,0.5,0.2,fixed,100000,100000,40050,1,,3160,40151,211.70116900299763
54,iterative,auto,warm,1,0.5,2,80,0.5,0.2,fixed,100000,100000,19068,1,,3160,59219,144.35315570900275
54,iterative,auto,warm,1,0.5,3,80,0.5,0.2,fixed,100000,100000,620,1,,3160,59839,1.188962399999582
55,once,auto,cold,1,,0,80,0.5,0.2,fixed,1000000,328640,328640,1,,3160,328641,408.146277677999
56,once,auto,cold,1,,0,80,0.8,0.1,fixed,1000,328640,328640,1,,3160,328641,109.89044360900152
56,iterative,auto,warm,0.01,,0,80,0.8,0.1,fixed,1000,100,100,1,,3160,101,0.007260839996888535
56,iterative,auto,warm,0.01,,1,80,0.8,0.1,fixed,1000,1000,1000,0.1,,3160,1101,0.02488931900006719
56,iterative,auto,warm,0.01,,2,80,0.8,0.1,fixed,1000,1000,1000,0.1,,3160,2101,0.039715864000754664
56,iterative,auto,warm,0.01,,3,80,0.8,0.1,fixed,1000,1000,1000,1,,3160,3101,0.007528231999458512
56,iterative,auto,warm,0.1,,0,80,0.8,0.1,fixed,1000,100,100,1,,3160,101,0.007640528001502389
56,iterative,auto,warm,0.1,,1,80,0.8,0.1,fixed,1000,1000,1000,0.1,,3160,1101,0.024209033999795793
56,iterative,auto,warm,0.1,,2,80,0.8,0.1,fixed,1000,1000,1000,0.1,,3160,2101,0.03416513200136251
56,iterative,auto,warm,0.1,,3,80,0.8,0.1,fixed,1000,1000,1000,1,,3160,3101,0.01193473199964501
56,iterative,auto,warm,1,0.5,0,80,0.8,0.1,fixed,1000,100,100,1,,3160,101,0.007332383000175469
56,iterative,auto,warm,1,0.5,1,80,0.8,0.1,fixed,1000,1000,1000,1,1.0,3160,1101,0.02601564599899575
56,iterative,auto,warm,1,0.5,2,80,0.8,0.1,fixed,1000,1000,1000,1,1.0,3160,2101,0.03476256399881095
56,iterative,auto,warm,1,0.5,3,80,0.8,0.1,fixed,1000,1000,1000,1,1.0,3160,3101,0.008422025999607285
56,iterative,auto,warm,1,0.5,4,80,0.8,0.1,fixed,1000,1000,0,1,,3160,3101,0.00011077700037276372
56,iterative,auto,warm,1,0.9,0,80,0.8,0.1,fixed,1000,100,100,1,,3160,101,0.007420178000757005
56,iterative,auto,warm,1,0.9,1,80,0.8,0.1,fixed,1000,1000,1000,1,1.0,3160,1101,0.02629285699731554
56,iterative,auto,warm,1,0.9,2,80,0.8,0.1,fixed,1000,1000,1000,1,1.0,3160,2101,0.03001711199976853
56,iterative,auto,warm,1,0.9,3,80,0.8,0.1,fixed,1000,1000,1000,1,1.0,3160,3101,0.008357421000255272
56,iterative,auto,warm,1,0.9,4,80,0.8,0.1,fixed,1000,1000,0,1,,3160,3101,0.0001078649984265212
57,once,auto,cold,1,,0,80,0.8,0.1,fixed,10000,328640,328640,1,,3160,328641,110.42128726499868
57,iterative,auto,warm,0.1,,0,80,0.8,0.1,fixed,10000,100,100,1,,3160,101,0.007237998997879913
57,iterative,auto,warm,0.1,,1,80,0.8,0.1,fixed,10000,10000,10000,1,,3160,10101,0.9751403560003382
57,iterative,auto,warm,0.1,,2,80,0.8,0.1,fixed,10000,10000,10000,1,,3160,20101,0.054707645998860244
57,iterative,auto,warm,1,0.5,0,80,0.8,0.1,fixed,10000,100,100,1,,3160,101,0.00738028300111182
57,iterative,auto,warm,1,0.5,1,80,0.8,0.1,fixed,10000,10000,10000,1,1.0,3160,10101,1.1415974180017656
57,iterative,auto,warm,1,0.5,2,80,0.8,0.1,fixed,10000,10000,78,1,,3160,10179,0.018102257999998983
57,iterative,auto,warm,1,0.9,0,80,0.8,0.1,fixed,10000,100,100,1,,3160,101,0.007456253999407636
57,iterative,auto,warm,1,0.9,1,80,0.8,0.1,fixed,10000,10000,10000,1,,3160,10101,0.7544004980009049
57,iterative,auto,warm,1,0.9,2,80,0.8,0.1,fixed,10000,10000,1202,1,,3160,11303,0.0177807660002145
58,once,auto,cold,1,,0,80,0.8,0.1,fixed,100000,328640,328640,1,,3160,328641,108.10866679500032
58,iterative,auto,warm,1,0.5,0,80,0.8,0.1,fixed,100000,100,100,1,,3160,101,0.007197065002401359
58,iterative,auto,warm,1,0.5,1,80,0.8,0.1,fixed,100000,100000,29568,1,,3160,29669,10.901677175002987
58,iterative,auto,warm,1,0.5,2,80,0.8,0.1,fixed,100000,100000,5935,1,,3160,35604,0.08476660599990282
59,once,auto,cold,1,,0,80,0.8,0.1,fixed,1000000,328640,328640,1,,3160,328641,121.72167266900215
60,once,auto,cold,1,,0,80,0.8,0.2,fixed,1000,328640,328640,1,,3160,328641,153.41165345400077
60,iterative,auto,warm,0.01,,0,80,0.8,0.2,fixed,1000,100,100,1,,3160,101,0.008657106001919601
60,iterative,auto,warm,0.01,,1,80,0.8,0.2,fixed,1000,1000,1000,0.1,,3160,1101,0.02074310099851573
60,iterative,auto,warm,0.01,,2,80,0.8,0.2,fixed,1000,1000,1000,0.1,,3160,2101,0.0575971779981046
60,iterative,auto,warm,0.01,,3,80,0.8,0.2,fixed,1000,1000,1000,0.1,,3160,3101,0.03675345999727142
60,iterative,auto,warm,0.01,,4,80,0.8,0.2,fixed,1000,1000,458,1,,3160,3559,0.008020302997465478
60,iterative,auto,warm,0.1,,0,80,0.8,0.2,fixed,1000,100,100,1,,3160,101,0.008546811000996968
60,iterative,auto,warm,0.1,,1,80,0.8,0.2,fixed,1000,1000,1000,0.1,,3160,1101,0.03678787200260558
60,iterative,auto,warm,0.1,,2,80,0.8,0.2,fixed,1000,1000,1000,0.1,,3160,2101,0.06903354700261843
60,iterative,auto,warm,0.1,,3,80,0.8,0.2,fixed,1000,1000,1000,0.1,,3160,3101,0.04860751299929689
