solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
45,iterative,auto,warm,1,,True,0.1,83,80,0.5,0.2,fixed,1000,1000,1000,1003,1,,3160,4156,0.13101417599682463,1003,1003,0
45,iterative,auto,warm,1,,True,0.1,84,80,0.5,0.2,fixed,1000,1000,1000,995,1,,3160,4161,0.0710177590008243,997,995,2
45,iterative,auto,warm,1,,True,0.1,85,80,0.5,0.2,fixed,1000,1000,1000,1003,1,,3160,4158,20.32181693000166,1003,1002,1
45,iterative,auto,warm,1,,True,0.3,0,80,0.5,0.2,fixed,1000,100,100,337,1,,3160,101,0.007633902998350095,0,0,0
45,iterative,auto,warm,1,,True,0.3,1,80,0.5,0.2,fixed,1000,1000,1000,89,1,,3160,1012,0.03371215100196423,100,79,21
45,iterative,auto,warm,1,,True,0.3,2,80,0.5,0.2,fixed,1000,1000,1000,430,1,,3160,1582,0.06434852599340957,1011,198,813
45,iterative,auto,warm,1,,True,0.3,3,80,0.5,0.2,fixed,1000,1000,1000,376,1,,3160,2206,0.1918272969996906,752,231,521
45,iterative,auto,warm,1,,True,0.3,4,80,0.5,0.2,fixed,1000,1000,1000,608,1,,3160,2598,0.493629760996555,988,462,526
45,iterative,auto,warm,1,,True,0.3,5,80,0.5,0.2,fixed,1000,1000,1000,827,1,,3160,2771,1.209792899004242,1052,737,315
45,iterative,auto,warm,1,,True,0.3,6,80,0.5,0.2,fixed,1000,1000,1000,786,1,,3160,2985,2.7332312219950836,934,727,207
45,iterative,auto,warm,1,,True,0.3,7,80,0.5,0.2,fixed,1000,1000,1000,761,1,,3160,3224,5.2242299869976705,863,729,134
45,iterative,auto,warm,1,,True,0.3,8,80,0.5,0.2,fixed,1000,1000,1000,812,1,,3160,3412,7.152681475999998,860,780,80
45,iterative,auto,warm,1,,True,0.3,9,80,0.5,0.2,fixed,1000,1000,1000,837,1,,3160,3575,10.204340108000906,870,820,50
45,iterative,auto,warm,1,,True,0.3,10,80,0.5,0.2,fixed,1000,1000,1000,872,1,,3160,3703,12.11963277200266,911,845,66
45,iterative,auto,warm,1,,True,0.3,11,80,0.5,0.2,fixed,1000,1000,1000,901,1,,3160,3802,13.326031420001527,935,884,51
45,iterative,auto,warm,1,,True,0.3,12,80,0.5,0.2,fixed,1000,1000,1000,918,1,,3160,3884,16.353514080001332,953,905,48
45,iterative,auto,warm,1,,True,0.3,13,80,0.5,0.2,fixed,1000,1000,1000,981,1,,3160,3903,16.423479981996934,1011,963,48
45,iterative,auto,warm,1,,True,0.3,14,80,0.5,0.2,fixed,1000,1000,1000,954,1,,3160,3949,16.686711173999356,992,945,47
45,iterative,auto,warm,1,,True,0.3,15,80,0.5,0.2,fixed,1000,1000,1000,968,1,,3160,3981,15.885382893997303,998,959,39
45,iterative,auto,warm,1,,True,0.3,16,80,0.5,0.2,fixed,1000,1000,1000,997,1,,3160,3984,18.704396713001188,1021,984,37
45,iterative,auto,warm,1,,True,0.3,17,80,0.5,0.2,fixed,1000,1000,1000,964,1,,3160,4020,17.921794390997093,985,956,29
45,iterative,auto,warm,1,,True,0.3,18,80,0.5,0.2,fixed,1000,1000,1000,974,1,,3160,4046,18.842415813000116,1011,966,45
45,iterative,auto,warm,1,,True,0.3,19,80,0.5,0.2,fixed,1000,1000,1000,1008,1,,3160,4038,17.81716562600195,1028,996,32
45,iterative,auto,warm,1,,True,0.3,20,80,0.5,0.2,fixed,1000,1000,1000,982,1,,3160,4056,18.609516242999234,1000,971,29
45,iterative,auto,warm,1,,True,0.3,21,80,0.5,0.2,fixed,1000,1000,1000,997,1,,3160,4059,17.68865977799578,1021,985,36
45,iterative,auto,warm,1,,True,0.3,22,80,0.5,0.2,fixed,1000,1000,1000,1011,1,,3160,4048,18.41899536499841,1033,1003,30
45,iterative,auto,warm,1,,True,0.3,23,80,0.5,0.2,fixed,1000,1000,1000,982,1,,3160,4066,18.286030734001542,1007,972,35
45,iterative,auto,warm,1,,True,0.3,24,80,0.5,0.2,fixed,1000,1000,1000,1001,1,,3160,4065,18.121867761998146,1022,988,34
45,iterative,auto,warm,1,,True,0.3,25,80,0.5,0.2,fixed,1000,1000,1000,988,1,,3160,4077,18.366624381000292,1010,982,28
45,iterative,auto,warm,1,,True,0.3,26,80,0.5,0.2,fixed,1000,1000,1000,1003,1,,3160,4074,19.18475186500291,1019,992,27
45,iterative,auto,warm,1,,True,0.3,27,80,0.5,0.2,fixed,1000,1000,1000,988,1,,3160,4086,19.296445848005533,1012,977,35
45,iterative,auto,warm,1,,True,0.3,28,80,0.5,0.2,fixed,1000,1000,1000,993,1,,3160,4093,18.503768021000724,1014,979,35
45,iterative,auto,warm,1,,True,0.3,29,80,0.5,0.2,fixed,1000,1000,1000,1012,1,,3160,4081,17.29009687299549,1031,1005,26
45,iterative,auto,warm,1,,True,0.3,30,80,0.5,0.2,fixed,1000,1000,1000,973,1,,3160,4108,18.71696212799725,991,970,21
45,iterative,auto,warm,1,,True,0.3,31,80,0.5,0.2,fixed,1000,1000,1000,997,1,,3160,4111,17.31325265900523,1009,991,18
45,iterative,auto,warm,1,,True,0.3,32,80,0.5,0.2,fixed,1000,1000,1000,1008,1,,3160,4103,16.9909730809959,1016,1005,11
45,iterative,auto,warm,1,,True,0.3,33,80,0.5,0.2,fixed,1000,1000,1000,994,1,,3160,4109,17.623363100996357,1012,991,21
45,iterative,auto,warm,1,,True,0.3,34,80,0.5,0.2,fixed,1000,1000,1000,1004,1,,3160,4105,18.327207365000504,1019,999,20
45,iterative,auto,warm,1,,True,0.3,35,80,0.5,0.2,fixed,1000,1000,1000,988,1,,3160,4117,17.23586512899783,1006,987,19
45,iterative,auto,warm,1,,True,0.3,36,80,0.5,0.2,fixed,1000,1000,1000,993,1,,3160,4124,18.392225830000825,1007,990,17
45,iterative,auto,warm,1,,True,0.3,37,80,0.5,0.2,fixed,1000,1000,1000,1002,1,,3160,4122,17.204702820999955,1013,998,15
45,iterative,auto,warm,1,,True,0.3,38,80,0.5,0.2,fixed,1000,1000,1000,1000,1,,3160,4122,18.262487239997427,1010,998,12
45,iterative,auto,warm,1,,True,0.3,39,80,0.5,0.2,fixed,1000,1000,1000,1007,1,,3160,4115,17.394607543996244,1014,1003,11
45,iterative,auto,warm,1,,True,0.3,40,80,0.5,0.2,fixed,1000,1000,1000,992,1,,3160,4123,17.776126363001822,1000,988,12
45,iterative,auto,warm,1,,True,0.3,41,80,0.5,0.2,fixed,1000,1000,1000,994,1,,3160,4129,19.31890977400326,1007,991,16
45,iterative,auto,warm,1,,True,0.3,42,80,0.5,0.2,fixed,1000,1000,1000,1009,1,,3160,4120,19.595729476997803,1012,1006,6
45,iterative,auto,warm,1,,True,0.3,43,80,0.5,0.2,fixed,1000,1000,1000,993,1,,3160,4127,18.351142343999527,1000,990,10
45,iterative,auto,warm,1,,True,0.3,44,80,0.5,0.2,fixed,1000,1000,1000,1000,1,,3160,4127,17.824970219000534,1010,997,13
45,iterative,auto,warm,1,,True,0.3,45,80,0.5,0.2,fixed,1000,1000,1000,997,1,,3160,4130,19.647082354000304,1008,996,12
45,iterative,auto,warm,1,,True,0.3,46,80,0.5,0.2,fixed,1000,1000,1000,994,1,,3160,4136,18.111183929002436,1005,992,13
45,iterative,auto,warm,1,,True,0.3,47,80,0.5,0.2,fixed,1000,1000,1000,1000,1,,3160,4136,19.567620421003085,1009,998,11
45,iterative,auto,warm,1,,True,0.3,48,80,0.5,0.2,fixed,1000,1000,1000,998,1,,3160,4138,19.016643719005515,1008,996,12
45,iterative,auto,warm,1,,True,0.3,49,80,0.5,0.2,fixed,1000,1000,1000,995,1,,3160,4143,0.5740154649975011,1000,995,5
45,iterative,auto,warm,1,,True,0.3,50,80,0.5,0.2,fixed,1000,1000,1000,995,1,,3160,4148,0.6659645429972443,1001,995,6
45,iterative,auto,warm,1,,True,0.3,51,80,0.5,0.2,fixed,1000,1000,1000,1003,1,,3160,4145,18.78539724899747,1007,1001,6
45,iterative,auto,warm,1,,True,0.3,52,80,0.5,0.2,fixed,1000,1000,1000,994,1,,3160,4151,0.5783534799993504,999,994,5
45,iterative,auto,warm,1,,True,0.3,53,80,0.5,0.2,fixed,1000,1000,1000,1005,1,,3160,4146,0.4791040919953957,1011,1005,6
45,iterative,auto,warm,1,,True,0.3,54,80,0.5,0.2,fixed,1000,1000,1000,999,1,,3160,4147,18.97325007300242,1002,998,4
45,iterative,auto,warm,1,,True,0.3,55,80,0.5,0.2,fixed,1000,1000,1000,1006,1,,3160,4141,20.66072522500326,1009,1005,4
45,iterative,auto,warm,1,,True,0.3,56,80,0.5,0.2,fixed,1000,1000,1000,1003,1,,3160,4138,0.5215901940027834,1006,1003,3
45,iterative,auto,warm,1,,True,0.3,57,80,0.5,0.2,fixed,1000,1000,1000,996,1,,3160,4142,0.5519417949981289,996,996,0
45,iterative,auto,warm,1,,True,0.3,58,80,0.5,0.2,fixed,1000,1000,1000,993,1,,3160,4149,19.7257320120043,995,992,3
45,iterative,auto,warm,1,,True,0.3,59,80,0.5,0.2,fixed,1000,1000,1000,996,1,,3160,4153,19.90105363699695,998,995,3
45,iterative,auto,warm,1,,True,0.3,60,80,0.5,0.2,fixed,1000,1000,1000,1001,1,,3160,4152,19.289828913002566,1005,1000,5
45,iterative,auto,warm,1,,True,0.3,61,80,0.5,0.2,fixed,1000,1000,1000,1002,1,,3160,4150,0.45044956800120417,1004,1002,2
45,iterative,auto,warm,1,,True,0.3,62,80,0.5,0.2,fixed,1000,1000,1000,997,1,,3160,4153,0.39197104900085833,1000,997,3
45,iterative,auto,warm,1,,True,0.3,63,80,0.5,0.2,fixed,1000,1000,1000,1002,1,,3160,4151,0.2489270209989627,1006,1002,4
45,iterative,auto,warm,1,,True,0.3,64,80,0.5,0.2,fixed,1000,1000,1000,996,1,,3160,4155,20.022421073997975,997,995,2
45,iterative,auto,warm,1,,True,0.3,65,80,0.5,0.2,fixed,1000,1000,1000,1002,1,,3160,4153,0.2903898090007715,1003,1002,1
45,iterative,auto,warm,1,,True,0.3,66,80,0.5,0.2,fixed,1000,1000,1000,999,1,,3160,4154,20.111868409003364,999,998,1
45,iterative,auto,warm,1,,True,0.3,67,80,0.5,0.2,fixed,1000,1000,1000,1001,1,,3160,4153,20.91394660300284,1001,1000,1
45,iterative,auto,warm,1,,True,0.3,68,80,0.5,0.2,fixed,1000,1000,1000,1001,1,,3160,4152,19.561158375996456,1003,1000,3
45,iterative,auto,warm,1,,True,0.3,69,80,0.5,0.2,fixed,1000,1000,1000,1001,1,,3160,4151,20.874736762001703,1002,1000,2
45,iterative,auto,warm,1,,True,0.3,70,80,0.5,0.2,fixed,1000,1000,1000,997,1,,3160,4154,0.18966909499431495,998,997,1
45,iterative,auto,warm,1,,True,0.3,71,80,0.5,0.2,fixed,1000,1000,1000,999,1,,3160,4155,0.19629807399905985,1001,999,2
45,iterative,auto,warm,1,,True,0.3,72,80,0.5,0.2,fixed,1000,1000,1000,1001,1,,3160,4154,0.2635218309951597,1002,1001,1
45,iterative,auto,warm,1,,True,0.3,73,80,0.5,0.2,fixed,1000,1000,1000,1000,1,,3160,4154,0.2113424560011481,1003,1000,3
45,iterative,auto,warm,1,,True,0.3,74,80,0.5,0.2,fixed,1000,1000,1000,1000,1,,3160,4154,19.20596985299926,1001,998,3
45,iterative,auto,warm,1,,True,0.3,75,80,0.5,0.2,fixed,1000,1000,1000,998,1,,3160,4156,19.925047885000822,1000,997,3
45,iterative,auto,warm,1,,True,0.3,76,80,0.5,0.2,fixed,1000,1000,1000,1002,1,,3160,4154,0.1951199289978831,1003,1002,1
45,iterative,auto,warm,1,,True,0.3,77,80,0.5,0.2,fixed,1000,1000,1000,995,1,,3160,4159,21.19498132699664,996,994,2
45,iterative,auto,warm,1,,True,0.3,78,80,0.5,0.2,fixed,1000,1000,1000,1006,1,,3160,4153,21.724359945998003,1007,1005,2
45,iterative,auto,warm,1,,True,0.3,79,80,0.5,0.2,fixed,1000,1000,1000,997,1,,3160,4156,0.12163653699826682,998,997,1
45,iterative,auto,warm,1,,True,0.3,80,80,0.5,0.2,fixed,1000,1000,1000,1000,1,,3160,4156,0.13983353900403017,1001,1000,1
45,iterative,auto,warm,1,,True,0.3,81,80,0.5,0.2,fixed,1000,1000,1000,1002,1,,3160,4154,0.1288903599997866,1003,1002,1
45,iterative,auto,warm,1,,True,0.3,82,80,0.5,0.2,fixed,1000,1000,1000,997,1,,3160,4157,20.54045275200042,998,995,3
45,iterative,auto,warm,1,,True,0.3,83,80,0.5,0.2,fixed,1000,1000,1000,1002,1,,3160,4155,0.16592953300278168,1004,1002,2
45,iterative,auto,warm,1,,True,0.3,84,80,0.5,0.2,fixed,1000,1000,1000,999,1,,3160,4156,0.12715218799712602,1002,999,3
45,iterative,auto,warm,1,,True,0.3,85,80,0.5,0.2,fixed,1000,1000,1000,998,1,,3160,4158,0.13529993900010595,1000,997,3
45,iterative,auto,warm,1,,True,0.3,86,80,0.5,0.2,fixed,1000,1000,1000,1001,1,,3160,4157,0.17093387100612745,1003,1001,2
45,iterative,auto,warm,1,,True,0.3,87,80,0.5,0.2,fixed,1000,1000,1000,998,1,,3160,4159,0.17682066599809332,999,998,1
45,iterative,auto,warm,1,,True,0.3,88,80,0.5,0.2,fixed,1000,1000,1000,1002,1,,3160,4157,0.15006704199913656,1002,1002,0
45,iterative,auto,warm,1,,True,0.3,89,80,0.5,0.2,fixed,1000,1000,1000,998,1,,3160,4159,0.06823968100070488,998,998,0
45,iterative,auto,warm,1,,True,0.3,90,80,0.5,0.2,fixed,1000,1000,1000,999,1,,3160,4160,0.07825588800187688,999,999,0
45,iterative,auto,warm,1,,True,0.3,91,80,0.5,0.2,fixed,1000,1000,1000,1002,1,,3160,4158,19.19328389000293,1002,1001,1
45,iterative,auto,warm,1,,True,0.3,92,80,0.5,0.2,fixed,1000,1000,1000,1001,1,,3160,4157,0.07183949300087988,1001,1001,0
45,iterative,auto,warm,1,,True,0.3,93,80,0.5,0.2,fixed,1000,1000,1000,998,1,,3160,4159,0.044025316994520836,999,998,1
