solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,act_tol,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,search_proportion_used,current_threshold,variables,constraints,cpu_time
2,iterative,auto,warm,1,,0.001,23,140,0.5,0.2,fixed,1000,1000,1000,1,,9730,8639,72.13294259800023
2,iterative,auto,warm,1,,0.001,24,140,0.5,0.2,fixed,1000,1000,1000,1,,9730,8787,77.29893202899984
2,iterative,auto,warm,1,,0.001,25,140,0.5,0.2,fixed,1000,1000,1000,1,,9730,8936,87.52326189199812
2,iterative,auto,warm,1,,0.001,26,140,0.5,0.2,fixed,1000,1000,1000,1,,9730,9081,98.56153595299838
2,iterative,auto,warm,1,,0.001,27,140,0.5,0.2,fixed,1000,1000,1000,1,,9730,9173,100.42926553000143
2,iterative,auto,warm,1,,0.001,28,140,0.5,0.2,fixed,1000,1000,1000,1,,9730,9272,116.24009581499558
2,iterative,auto,warm,1,,0.001,29,140,0.5,0.2,fixed,1000,1000,1000,1,,9730,9354,114.21665681000013
2,iterative,auto,warm,1,,0.001,30,140,0.5,0.2,fixed,1000,1000,1000,1,,9730,9440,121.69746307600144
2,iterative,auto,warm,1,,0.001,31,140,0.5,0.2,fixed,1000,1000,1000,1,,9730,9518,134.78774505699403
2,iterative,auto,warm,1,,0.001,32,140,0.5,0.2,fixed,1000,1000,1000,1,,9730,9577,128.12873187600053
2,iterative,auto,warm,1,,0.001,33,140,0.5,0.2,fixed,1000,1000,1000,1,,9730,9662,135.83724565099692
2,iterative,auto,warm,1,,0.001,34,140,0.5,0.2,fixed,1000,1000,1000,1,,9730,9688,123.68725617200107
2,iterative,auto,warm,1,,0.001,35,140,0.5,0.2,fixed,1000,1000,1000,1,,9730,9714,123.12843202999647
2,iterative,auto,warm,1,,0.001,36,140,0.5,0.2,fixed,1000,1000,1000,1,,9730,9750,114.87696312600019
2,iterative,auto,warm,1,,0.001,37,140,0.5,0.2,fixed,1000,1000,1000,1,,9730,9758,77.92184452200308
2,iterative,auto,warm,1,,0.001,38,140,0.5,0.2,fixed,1000,1000,1000,1,,9730,9734,47.82495816399751
2,iterative,auto,warm,1,,0.001,39,140,0.5,0.2,fixed,1000,1000,1000,1,,9730,10704,0.26907263600151055
2,iterative,auto,warm,1,,0.0001,0,140,0.5,0.2,fixed,1000,100,100,1,,9730,101,0.02182949199777795
2,iterative,auto,warm,1,,0.0001,1,140,0.5,0.2,fixed,1000,1000,1000,1,,9730,1101,0.05240619499818422
2,iterative,auto,warm,1,,0.0001,2,140,0.5,0.2,fixed,1000,1000,1000,1,,9730,1975,0.1015651030029403
2,iterative,auto,warm,1,,0.0001,3,140,0.5,0.2,fixed,1000,1000,1000,1,,9730,2852,0.11674936099734623
2,iterative,auto,warm,1,,0.0001,4,140,0.5,0.2,fixed,1000,1000,1000,1,,9730,3612,0.09137604699935764
2,iterative,auto,warm,1,,0.0001,5,140,0.5,0.2,fixed,1000,1000,1000,1,,9730,4347,0.1662227749984595
2,iterative,auto,warm,1,,0.0001,6,140,0.5,0.2,fixed,1000,1000,1000,1,,9730,5024,0.4215523349994328
2,iterative,auto,warm,1,,0.0001,7,140,0.5,0.2,fixed,1000,1000,1000,1,,9730,5438,0.5627633830008563
2,iterative,auto,warm,1,,0.0001,8,140,0.5,0.2,fixed,1000,1000,1000,1,,9730,5648,1.3491434340030537
2,iterative,auto,warm,1,,0.0001,9,140,0.5,0.2,fixed,1000,1000,1000,1,,9730,5836,1.7125877750004292
2,iterative,auto,warm,1,,0.0001,10,140,0.5,0.2,fixed,1000,1000,1000,1,,9730,6137,4.012554272005218
2,iterative,auto,warm,1,,0.0001,11,140,0.5,0.2,fixed,1000,1000,1000,1,,9730,6384,5.822239815999637
2,iterative,auto,warm,1,,0.0001,12,140,0.5,0.2,fixed,1000,1000,1000,1,,9730,6591,8.8328223829958
2,iterative,auto,warm,1,,0.0001,13,140,0.5,0.2,fixed,1000,1000,1000,1,,9730,6806,13.205590264995408
2,iterative,auto,warm,1,,0.0001,14,140,0.5,0.2,fixed,1000,1000,1000,1,,9730,6958,17.598446153002442
2,iterative,auto,warm,1,,0.0001,15,140,0.5,0.2,fixed,1000,1000,1000,1,,9730,7111,21.72442585299723
2,iterative,auto,warm,1,,0.0001,16,140,0.5,0.2,fixed,1000,1000,1000,1,,9730,7305,28.638028585002758
2,iterative,auto,warm,1,,0.0001,17,140,0.5,0.2,fixed,1000,1000,1000,1,,9730,7508,36.117406785997446
2,iterative,auto,warm,1,,0.0001,18,140,0.5,0.2,fixed,1000,1000,1000,1,,9730,7677,38.440009156001906
2,iterative,auto,warm,1,,0.0001,19,140,0.5,0.2,fixed,1000,1000,1000,1,,9730,7891,49.99371910299669
2,iterative,auto,warm,1,,0.0001,20,140,0.5,0.2,fixed,1000,1000,1000,1,,9730,8041,48.81337987000006
2,iterative,auto,warm,1,,0.0001,21,140,0.5,0.2,fixed,1000,1000,1000,1,,9730,8232,51.20595524199598
2,iterative,auto,warm,1,,0.0001,22,140,0.5,0.2,fixed,1000,1000,1000,1,,9730,8367,60.29435869999725
2,iterative,auto,warm,1,,0.0001,23,140,0.5,0.2,fixed,1000,1000,1000,1,,9730,8569,69.92497959100001
2,iterative,auto,warm,1,,0.0001,24,140,0.5,0.2,fixed,1000,1000,1000,1,,9730,8720,75.09412078199966
2,iterative,auto,warm,1,,0.0001,25,140,0.5,0.2,fixed,1000,1000,1000,1,,9730,8884,84.21542500500072
2,iterative,auto,warm,1,,0.0001,26,140,0.5,0.2,fixed,1000,1000,1000,1,,9730,9032,96.85933909100277
2,iterative,auto,warm,1,,0.0001,27,140,0.5,0.2,fixed,1000,1000,1000,1,,9730,9144,91.59378315500362
2,iterative,auto,warm,1,,0.0001,28,140,0.5,0.2,fixed,1000,1000,1000,1,,9730,9250,106.49225794600352
2,iterative,auto,warm,1,,0.0001,29,140,0.5,0.2,fixed,1000,1000,1000,1,,9730,9362,107.4853773979994
2,iterative,auto,warm,1,,0.0001,30,140,0.5,0.2,fixed,1000,1000,1000,1,,9730,9449,111.50676781199581
2,iterative,auto,warm,1,,0.0001,31,140,0.5,0.2,fixed,1000,1000,1000,1,,9730,9522,118.94838470099785
2,iterative,auto,warm,1,,0.0001,32,140,0.5,0.2,fixed,1000,1000,1000,1,,9730,9598,125.05529548499908
2,iterative,auto,warm,1,,0.0001,33,140,0.5,0.2,fixed,1000,1000,1000,1,,9730,9657,120.03309887400246
2,iterative,auto,warm,1,,0.0001,34,140,0.5,0.2,fixed,1000,1000,1000,1,,9730,9689,112.13889273799577
2,iterative,auto,warm,1,,0.0001,35,140,0.5,0.2,fixed,1000,1000,1000,1,,9730,9759,116.64379652299976
2,iterative,auto,warm,1,,0.0001,36,140,0.5,0.2,fixed,1000,1000,1000,1,,9730,9776,121.00864043799811
2,iterative,auto,warm,1,,0.0001,37,140,0.5,0.2,fixed,1000,1000,1000,1,,9730,9779,72.16749494499527
2,iterative,auto,warm,1,,0.0001,38,140,0.5,0.2,fixed,1000,1000,1000,1,,9730,9783,39.813899469001626
2,iterative,auto,warm,1,,0.0001,39,140,0.5,0.2,fixed,1000,1000,1000,1,,9730,10763,0.17548576300032437
2,iterative,auto,warm,1,,1e-05,0,140,0.5,0.2,fixed,1000,100,100,1,,9730,101,0.02194661199609982
2,iterative,auto,warm,1,,1e-05,1,140,0.5,0.2,fixed,1000,1000,1000,1,,9730,1101,0.08757551300368505
2,iterative,auto,warm,1,,1e-05,2,140,0.5,0.2,fixed,1000,1000,1000,1,,9730,1982,0.09675607799727004
2,iterative,auto,warm,1,,1e-05,3,140,0.5,0.2,fixed,1000,1000,1000,1,,9730,2845,0.11383305100025609
2,iterative,auto,warm,1,,1e-05,4,140,0.5,0.2,fixed,1000,1000,1000,1,,9730,3632,0.07786211000347976
2,iterative,auto,warm,1,,1e-05,5,140,0.5,0.2,fixed,1000,1000,1000,1,,9730,4382,0.12435796899808338
2,iterative,auto,warm,1,,1e-05,6,140,0.5,0.2,fixed,1000,1000,1000,1,,9730,5034,0.3600870500013116
2,iterative,auto,warm,1,,1e-05,7,140,0.5,0.2,fixed,1000,1000,1000,1,,9730,5419,0.43555969999579247
2,iterative,auto,warm,1,,1e-05,8,140,0.5,0.2,fixed,1000,1000,1000,1,,9730,5815,1.491192884001066
2,iterative,auto,warm,1,,1e-05,9,140,0.5,0.2,fixed,1000,1000,1000,1,,9730,5977,1.5883743710001
2,iterative,auto,warm,1,,1e-05,10,140,0.5,0.2,fixed,1000,1000,1000,1,,9730,6256,4.290636261001055
2,iterative,auto,warm,1,,1e-05,11,140,0.5,0.2,fixed,1000,1000,1000,1,,9730,6350,6.4932941750012105
2,iterative,auto,warm,1,,1e-05,12,140,0.5,0.2,fixed,1000,1000,1000,1,,9730,6544,8.65122551999957
2,iterative,auto,warm,1,,1e-05,13,140,0.5,0.2,fixed,1000,1000,1000,1,,9730,6779,13.149550549998821
2,iterative,auto,warm,1,,1e-05,14,140,0.5,0.2,fixed,1000,1000,1000,1,,9730,6945,16.60854417399969
2,iterative,auto,warm,1,,1e-05,15,140,0.5,0.2,fixed,1000,1000,1000,1,,9730,7153,23.79790605099697
2,iterative,auto,warm,1,,1e-05,16,140,0.5,0.2,fixed,1000,1000,1000,1,,9730,7331,29.67054327200458
2,iterative,auto,warm,1,,1e-05,17,140,0.5,0.2,fixed,1000,1000,1000,1,,9730,7517,35.47806137600128
2,iterative,auto,warm,1,,1e-05,18,140,0.5,0.2,fixed,1000,1000,1000,1,,9730,7723,39.73497557800147
2,iterative,auto,warm,1,,1e-05,19,140,0.5,0.2,fixed,1000,1000,1000,1,,9730,7920,44.443719686001714
2,iterative,auto,warm,1,,1e-05,20,140,0.5,0.2,fixed,1000,1000,1000,1,,9730,8095,50.85867145600059
2,iterative,auto,warm,1,,1e-05,21,140,0.5,0.2,fixed,1000,1000,1000,1,,9730,8281,53.89941338599601
2,iterative,auto,warm,1,,1e-05,22,140,0.5,0.2,fixed,1000,1000,1000,1,,9730,8458,60.83663629199873
2,iterative,auto,warm,1,,1e-05,23,140,0.5,0.2,fixed,1000,1000,1000,1,,9730,8606,66.74830800500058
2,iterative,auto,warm,1,,1e-05,24,140,0.5,0.2,fixed,1000,1000,1000,1,,9730,8766,82.29529323799943
2,iterative,auto,warm,1,,1e-05,25,140,0.5,0.2,fixed,1000,1000,1000,1,,9730,8920,85.25441392200446
2,iterative,auto,warm,1,,1e-05,26,140,0.5,0.2,fixed,1000,1000,1000,1,,9730,9080,90.03414118500223
2,iterative,auto,warm,1,,1e-05,27,140,0.5,0.2,fixed,1000,1000,1000,1,,9730,9146,98.91391563099751
2,iterative,auto,warm,1,,1e-05,28,140,0.5,0.2,fixed,1000,1000,1000,1,,9730,9281,100.62098869500187
2,iterative,auto,warm,1,,1e-05,29,140,0.5,0.2,fixed,1000,1000,1000,1,,9730,9361,104.64860379199672
2,iterative,auto,warm,1,,1e-05,30,140,0.5,0.2,fixed,1000,1000,1000,1,,9730,9448,112.9207395179983
2,iterative,auto,warm,1,,1e-05,31,140,0.5,0.2,fixed,1000,1000,1000,1,,9730,9532,117.4981154920024
2,iterative,auto,warm,1,,1e-05,32,140,0.5,0.2,fixed,1000,1000,1000,1,,9730,9594,120.65027762200043
2,iterative,auto,warm,1,,1e-05,33,140,0.5,0.2,fixed,1000,1000,1000,1,,9730,9634,120.81191662900528
2,iterative,auto,warm,1,,1e-05,34,140,0.5,0.2,fixed,1000,1000,1000,1,,9730,9641,111.91851112600125
2,iterative,auto,warm,1,,1e-05,35,140,0.5,0.2,fixed,1000,1000,1000,1,,9730,9694,101.31128116400214
2,iterative,auto,warm,1,,1e-05,36,140,0.5,0.2,fixed,1000,1000,1000,1,,9730,9717,106.15356079699995
2,iterative,auto,warm,1,,1e-05,37,140,0.5,0.2,fixed,1000,1000,1000,1,,9730,9744,76.06433646699588
2,iterative,auto,warm,1,,1e-05,38,140,0.5,0.2,fixed,1000,1000,1000,1,,9730,9745,34.577581356003066
2,iterative,auto,warm,1,,1e-05,39,140,0.5,0.2,fixed,1000,1000,1000,1,,9730,9743,29.38040520499635
2,iterative,auto,warm,1,,1e-05,40,140,0.5,0.2,fixed,1000,1000,1000,1,,9730,9744,11.615160310997453
2,iterative,auto,warm,1,,1e-05,41,140,0.5,0.2,fixed,1000,1000,548,1,,9730,10287,0.22266605099866865
