solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,search_proportion_used,current_threshold,variables,constraints,cpu_time
9,iterative,auto,warm,1,0.9,5,160,0.5,0.1,fixed,10000,10000,1562,1,,12720,39870,0.17865103100484703
10,iterative,auto,warm,0.01,,0,160,0.5,0.2,fixed,1000,100,100,1,,12720,101,0.02544685499742627
10,iterative,auto,warm,0.01,,1,160,0.5,0.2,fixed,1000,1000,1000,0.01,,12720,1101,0.08058553400042001
10,iterative,auto,warm,0.01,,2,160,0.5,0.2,fixed,1000,1000,1000,0.01,,12720,2101,0.10500483900250401
10,iterative,auto,warm,0.01,,3,160,0.5,0.2,fixed,1000,1000,1000,0.01,,12720,3101,0.15407538299041335
10,iterative,auto,warm,0.01,,4,160,0.5,0.2,fixed,1000,1000,1000,0.01,,12720,4101,0.15821835900715087
10,iterative,auto,warm,0.01,,5,160,0.5,0.2,fixed,1000,1000,1000,0.01,,12720,5101,0.12235546599549707
10,iterative,auto,warm,0.01,,6,160,0.5,0.2,fixed,1000,1000,1000,0.01,,12720,6101,0.20683659199858084
10,iterative,auto,warm,0.01,,7,160,0.5,0.2,fixed,1000,1000,1000,0.01,,12720,7101,0.7775893989892211
10,iterative,auto,warm,0.01,,8,160,0.5,0.2,fixed,1000,1000,1000,0.01,,12720,8101,9.41614833699714
10,iterative,auto,warm,0.01,,9,160,0.5,0.2,fixed,1000,1000,1000,0.01,,12720,9101,26.267378159987857
10,iterative,auto,warm,0.01,,10,160,0.5,0.2,fixed,1000,1000,1000,0.01,,12720,10101,67.88964339598897
10,iterative,auto,warm,0.01,,11,160,0.5,0.2,fixed,1000,1000,1000,0.01,,12720,11101,132.95354613701056
10,iterative,auto,warm,0.01,,12,160,0.5,0.2,fixed,1000,1000,1000,0.01,,12720,12101,196.94643214500684
10,iterative,auto,warm,0.01,,13,160,0.5,0.2,fixed,1000,1000,1000,0.01,,12720,13101,291.18542600399815
10,iterative,auto,warm,0.01,,14,160,0.5,0.2,fixed,1000,1000,1000,0.01,,12720,14101,409.41430744600075
10,iterative,auto,warm,0.01,,15,160,0.5,0.2,fixed,1000,1000,1000,0.01,,12720,15101,603.8808466839982
10,iterative,auto,warm,0.01,,16,160,0.5,0.2,fixed,1000,1000,1000,0.01,,12720,16101,761.4172123019962
10,iterative,auto,warm,0.01,,17,160,0.5,0.2,fixed,1000,1000,1000,0.01,,12720,17101,983.2838401290064
10,iterative,auto,warm,0.01,,18,160,0.5,0.2,fixed,1000,1000,1000,0.01,,12720,18101,1410.5671584090014
10,iterative,auto,warm,0.01,,19,160,0.5,0.2,fixed,1000,1000,1000,0.01,,12720,19101,1217.1052434560115
10,iterative,auto,warm,0.01,,20,160,0.5,0.2,fixed,1000,1000,1000,0.01,,12720,20101,1438.00130902401
10,iterative,auto,warm,0.01,,21,160,0.5,0.2,fixed,1000,1000,1000,0.01,,12720,21101,1499.0162408229953
10,iterative,auto,warm,0.01,,22,160,0.5,0.2,fixed,1000,1000,1000,0.01,,12720,22101,1595.1596488860087
10,iterative,auto,warm,0.01,,23,160,0.5,0.2,fixed,1000,1000,1000,0.01,,12720,23101,1687.0503755729878
10,iterative,auto,warm,0.01,,24,160,0.5,0.2,fixed,1000,1000,1000,0.01,,12720,24101,1701.2194056729932
10,iterative,auto,warm,0.01,,25,160,0.5,0.2,fixed,1000,1000,1000,0.01,,12720,25101,1750.485865581999
10,iterative,auto,warm,0.01,,26,160,0.5,0.2,fixed,1000,1000,1000,0.01,,12720,26101,1760.5743649199867
10,iterative,auto,warm,0.01,,27,160,0.5,0.2,fixed,1000,1000,1000,0.01,,12720,27101,1807.2319581390038
10,iterative,auto,warm,0.01,,28,160,0.5,0.2,fixed,1000,1000,1000,0.01,,12720,28101,1807.444120952001
10,iterative,auto,warm,0.01,,29,160,0.5,0.2,fixed,1000,1000,1000,0.01,,12720,29101,1805.0685115749948
10,iterative,auto,warm,0.01,,30,160,0.5,0.2,fixed,1000,1000,1000,0.01,,12720,30101,1729.183179996995
10,iterative,auto,warm,0.01,,31,160,0.5,0.2,fixed,1000,1000,1000,0.01,,12720,31101,1728.5777064730064
10,iterative,auto,warm,0.01,,32,160,0.5,0.2,fixed,1000,1000,1000,0.01,,12720,32101,93.24348012599512
10,iterative,auto,warm,0.1,,0,160,0.5,0.2,fixed,1000,100,100,1,,12720,101,0.02474694699048996
10,iterative,auto,warm,0.1,,1,160,0.5,0.2,fixed,1000,1000,1000,0.1,,12720,1101,0.07763771699683275
10,iterative,auto,warm,0.1,,2,160,0.5,0.2,fixed,1000,1000,1000,0.1,,12720,2101,0.10037880600430071
10,iterative,auto,warm,0.1,,3,160,0.5,0.2,fixed,1000,1000,1000,0.1,,12720,3101,0.17371645200182684
10,iterative,auto,warm,0.1,,4,160,0.5,0.2,fixed,1000,1000,1000,0.1,,12720,4101,0.08178456799942069
10,iterative,auto,warm,0.1,,5,160,0.5,0.2,fixed,1000,1000,1000,0.1,,12720,5101,0.08091458000126295
10,iterative,auto,warm,0.1,,6,160,0.5,0.2,fixed,1000,1000,1000,0.1,,12720,6101,0.21813212499546353
10,iterative,auto,warm,0.1,,7,160,0.5,0.2,fixed,1000,1000,1000,0.1,,12720,7101,0.7937802119995467
10,iterative,auto,warm,0.1,,8,160,0.5,0.2,fixed,1000,1000,1000,0.1,,12720,8101,6.401720877998741
10,iterative,auto,warm,0.1,,9,160,0.5,0.2,fixed,1000,1000,1000,0.1,,12720,9101,23.511216876009712
10,iterative,auto,warm,0.1,,10,160,0.5,0.2,fixed,1000,1000,1000,0.1,,12720,10101,53.19145362399286
10,iterative,auto,warm,0.1,,11,160,0.5,0.2,fixed,1000,1000,1000,0.1,,12720,11101,98.56523096001183
10,iterative,auto,warm,0.1,,12,160,0.5,0.2,fixed,1000,1000,1000,0.1,,12720,12101,163.62980827699357
10,iterative,auto,warm,0.1,,13,160,0.5,0.2,fixed,1000,1000,1000,0.1,,12720,13101,239.71058811400144
10,iterative,auto,warm,0.1,,14,160,0.5,0.2,fixed,1000,1000,1000,0.1,,12720,14101,381.75332543300465
10,iterative,auto,warm,0.1,,15,160,0.5,0.2,fixed,1000,1000,1000,0.1,,12720,15101,534.4590002500045
10,iterative,auto,warm,0.1,,16,160,0.5,0.2,fixed,1000,1000,1000,0.1,,12720,16101,703.4995115510246
10,iterative,auto,warm,0.1,,17,160,0.5,0.2,fixed,1000,1000,1000,0.1,,12720,17101,976.5630836240016
10,iterative,auto,warm,0.1,,18,160,0.5,0.2,fixed,1000,1000,1000,0.1,,12720,18101,1253.7318420219817
10,iterative,auto,warm,0.1,,19,160,0.5,0.2,fixed,1000,1000,1000,0.1,,12720,19101,1234.5871507920092
10,iterative,auto,warm,0.1,,20,160,0.5,0.2,fixed,1000,1000,1000,0.1,,12720,20101,1435.9584681710112
10,iterative,auto,warm,0.1,,21,160,0.5,0.2,fixed,1000,1000,1000,0.1,,12720,21101,1499.1060741409892
10,iterative,auto,warm,0.1,,22,160,0.5,0.2,fixed,1000,1000,1000,0.1,,12720,22101,1528.6405062889971
10,iterative,auto,warm,0.1,,23,160,0.5,0.2,fixed,1000,1000,1000,0.1,,12720,23101,1623.658856480004
10,iterative,auto,warm,0.1,,24,160,0.5,0.2,fixed,1000,1000,1000,0.1,,12720,24101,1511.7856312599906
10,iterative,auto,warm,0.1,,25,160,0.5,0.2,fixed,1000,1000,1000,0.1,,12720,25101,684.0131784769765
10,iterative,auto,warm,0.1,,26,160,0.5,0.2,fixed,1000,1000,314,1,,12720,25415,0.8320758969930466
10,iterative,auto,warm,1,0.5,0,160,0.5,0.2,fixed,1000,100,100,1,,12720,101,0.02763445200980641
10,iterative,auto,warm,1,0.5,1,160,0.5,0.2,fixed,1000,1000,1000,1,1.0,12720,1101,0.06809089999296702
10,iterative,auto,warm,1,0.5,2,160,0.5,0.2,fixed,1000,1000,1000,1,1.0,12720,2101,0.10769922300823964
10,iterative,auto,warm,1,0.5,3,160,0.5,0.2,fixed,1000,1000,1000,1,1.0,12720,3101,0.13317240300239064
10,iterative,auto,warm,1,0.5,4,160,0.5,0.2,fixed,1000,1000,1000,1,1.0,12720,4101,0.090715709986398
10,iterative,auto,warm,1,0.5,5,160,0.5,0.2,fixed,1000,1000,1000,1,1.0,12720,5101,0.15211605600779876
10,iterative,auto,warm,1,0.5,6,160,0.5,0.2,fixed,1000,1000,1000,1,1.0,12720,6101,0.5789295430004131
10,iterative,auto,warm,1,0.5,7,160,0.5,0.2,fixed,1000,1000,1000,1,1.0,12720,7101,2.4049583390005864
10,iterative,auto,warm,1,0.5,8,160,0.5,0.2,fixed,1000,1000,1000,1,1.0,12720,8101,5.152062264998676
10,iterative,auto,warm,1,0.5,9,160,0.5,0.2,fixed,1000,1000,1000,1,1.0,12720,9101,28.499848120991373
10,iterative,auto,warm,1,0.5,10,160,0.5,0.2,fixed,1000,1000,1000,1,1.0,12720,10101,54.6214802970062
10,iterative,auto,warm,1,0.5,11,160,0.5,0.2,fixed,1000,1000,1000,1,1.0,12720,11101,104.15281105801114
10,iterative,auto,warm,1,0.5,12,160,0.5,0.2,fixed,1000,1000,1000,1,1.0,12720,12101,162.5955723200168
10,iterative,auto,warm,1,0.5,13,160,0.5,0.2,fixed,1000,1000,1000,1,1.0,12720,13101,237.70479523701943
10,iterative,auto,warm,1,0.5,14,160,0.5,0.2,fixed,1000,1000,1000,1,1.0,12720,14101,360.3701926369977
10,iterative,auto,warm,1,0.5,15,160,0.5,0.2,fixed,1000,1000,1000,1,1.0,12720,15101,586.5198238670127
10,iterative,auto,warm,1,0.5,16,160,0.5,0.2,fixed,1000,1000,1000,1,1.0,12720,16101,792.8045244830137
10,iterative,auto,warm,1,0.5,17,160,0.5,0.2,fixed,1000,1000,774,1,,12720,16875,923.1546966640162
10,iterative,auto,warm,1,0.5,18,160,0.5,0.2,fixed,1000,1000,1000,1,0.19051425099541408,12720,17875,1221.0415429050045
10,iterative,auto,warm,1,0.5,19,160,0.5,0.2,fixed,1000,1000,1000,1,0.19051425099541408,12720,18875,870.0883407329966
10,iterative,auto,warm,1,0.5,20,160,0.5,0.2,fixed,1000,1000,1000,1,0.19051425099541408,12720,19875,1038.6616782119963
10,iterative,auto,warm,1,0.5,21,160,0.5,0.2,fixed,1000,1000,1000,1,0.19051425099541408,12720,20875,1219.840511702001
10,iterative,auto,warm,1,0.5,22,160,0.5,0.2,fixed,1000,1000,1000,1,0.19051425099541408,12720,21875,1344.810679135
10,iterative,auto,warm,1,0.5,23,160,0.5,0.2,fixed,1000,1000,1000,1,0.19051425099541408,12720,22875,1436.3450439070002
10,iterative,auto,warm,1,0.5,24,160,0.5,0.2,fixed,1000,1000,1000,1,0.19051425099541408,12720,23875,1534.9527734020085
10,iterative,auto,warm,1,0.5,25,160,0.5,0.2,fixed,1000,1000,1000,1,0.19051425099541408,12720,24875,1691.327226554975
10,iterative,auto,warm,1,0.5,26,160,0.5,0.2,fixed,1000,1000,1000,1,0.19051425099541408,12720,25875,1758.2400686619803
10,iterative,auto,warm,1,0.5,27,160,0.5,0.2,fixed,1000,1000,1000,1,0.19051425099541408,12720,26875,1866.2523159090197
10,iterative,auto,warm,1,0.5,28,160,0.5,0.2,fixed,1000,1000,1000,1,0.19051425099541408,12720,27875,2003.7914274570066
10,iterative,auto,warm,1,0.5,29,160,0.5,0.2,fixed,1000,1000,1000,1,0.19051425099541408,12720,28875,1886.4835839590232
10,iterative,auto,warm,1,0.5,30,160,0.5,0.2,fixed,1000,1000,1000,1,0.19051425099541408,12720,29875,2055.403179493005
10,iterative,auto,warm,1,0.5,31,160,0.5,0.2,fixed,1000,1000,1000,1,0.19051425099541408,12720,30875,2037.7540971259878
10,iterative,auto,warm,1,0.5,32,160,0.5,0.2,fixed,1000,1000,1000,1,0.19051425099541408,12720,31875,191.54306397697655
10,iterative,auto,warm,1,0.5,33,160,0.5,0.2,fixed,1000,1000,0,1,,12720,31875,0.00013099799980409443
10,iterative,auto,warm,1,0.9,0,160,0.5,0.2,fixed,1000,100,100,1,,12720,101,0.026212314987787977
10,iterative,auto,warm,1,0.9,1,160,0.5,0.2,fixed,1000,1000,1000,1,1.0,12720,1101,0.0748532849829644
10,iterative,auto,warm,1,0.9,2,160,0.5,0.2,fixed,1000,1000,1000,1,1.0,12720,2101,0.11107154001365416
10,iterative,auto,warm,1,0.9,3,160,0.5,0.2,fixed,1000,1000,1000,1,1.0,12720,3101,0.16773817900684662
10,iterative,auto,warm,1,0.9,4,160,0.5,0.2,fixed,1000,1000,1000,1,1.0,12720,4101,0.09871832700446248
10,iterative,auto,warm,1,0.9,5,160,0.5,0.2,fixed,1000,1000,1000,1,1.0,12720,5101,0.1304010269814171
10,iterative,auto,warm,1,0.9,6,160,0.5,0.2,fixed,1000,1000,1000,1,1.0,12720,6101,0.38729818601859733
10,iterative,auto,warm,1,0.9,7,160,0.5,0.2,fixed,1000,1000,1000,1,1.0,12720,7101,1.5911695809918456
10,iterative,auto,warm,1,0.9,8,160,0.5,0.2,fixed,1000,1000,1000,1,1.0,12720,8101,7.221889979991829
10,iterative,auto,warm,1,0.9,9,160,0.5,0.2,fixed,1000,1000,1000,1,1.0,12720,9101,26.235033271019347
10,iterative,auto,warm,1,0.9,10,160,0.5,0.2,fixed,1000,1000,1000,1,1.0,12720,10101,50.142471912986366
10,iterative,auto,warm,1,0.9,11,160,0.5,0.2,fixed,1000,1000,1000,1,1.0,12720,11101,94.93919287601602
10,iterative,auto,warm,1,0.9,12,160,0.5,0.2,fixed,1000,1000,1000,1,1.0,12720,12101,151.92523711797548
10,iterative,auto,warm,1,0.9,13,160,0.5,0.2,fixed,1000,1000,1000,1,1.0,12720,13101,217.57823509699665
10,iterative,auto,warm,1,0.9,14,160,0.5,0.2,fixed,1000,1000,1000,1,1.0,12720,14101,328.47325500199804
10,iterative,auto,warm,1,0.9,15,160,0.5,0.2,fixed,1000,1000,1000,1,1.0,12720,15101,499.6599054020189
10,iterative,auto,warm,1,0.9,16,160,0.5,0.2,fixed,1000,1000,1000,1,1.0,12720,16101,647.9414771409938
10,iterative,auto,warm,1,0.9,17,160,0.5,0.2,fixed,1000,1000,1000,1,1.0,12720,17101,799.3318438150163
10,iterative,auto,warm,1,0.9,18,160,0.5,0.2,fixed,1000,1000,434,1,,12720,17535,705.0264080959896
10,iterative,auto,warm,1,0.9,19,160,0.5,0.2,fixed,1000,1000,1000,1,0.49002884778779365,12720,18535,1050.810379603994
10,iterative,auto,warm,1,0.9,20,160,0.5,0.2,fixed,1000,1000,1000,1,0.49002884778779365,12720,19535,1161.3558964080003
10,iterative,auto,warm,1,0.9,21,160,0.5,0.2,fixed,1000,1000,1000,1,0.49002884778779365,12720,20535,1336.9180373999989
10,iterative,auto,warm,1,0.9,22,160,0.5,0.2,fixed,1000,1000,1000,1,0.49002884778779365,12720,21535,1524.3110719510005
10,iterative,auto,warm,1,0.9,23,160,0.5,0.2,fixed,1000,1000,1000,1,0.49002884778779365,12720,22535,1601.4351706609887
10,iterative,auto,warm,1,0.9,24,160,0.5,0.2,fixed,1000,1000,1000,1,0.49002884778779365,12720,23535,1676.6263524920214
10,iterative,auto,warm,1,0.9,25,160,0.5,0.2,fixed,1000,1000,1000,1,0.49002884778779365,12720,24535,1679.561971084011
10,iterative,auto,warm,1,0.9,26,160,0.5,0.2,fixed,1000,1000,658,1,,12720,25193,1597.6211035480083
10,iterative,auto,warm,1,0.9,27,160,0.5,0.2,fixed,1000,1000,1000,1,0.24139300736621366,12720,26193,1626.6013095569797
10,iterative,auto,warm,1,0.9,28,160,0.5,0.2,fixed,1000,1000,1000,1,0.24139300736621366,12720,27193,598.4477181870025
10,iterative,auto,warm,1,0.9,29,160,0.5,0.2,fixed,1000,1000,0,1,,12720,27193,0.00011699000606313348
11,iterative,auto,warm,0.01,,0,160,0.5,0.2,fixed,10000,100,100,1,,12720,101,0.024874699010979384
11,iterative,auto,warm,0.01,,1,160,0.5,0.2,fixed,10000,10000,10000,0.1,,12720,10101,1.6651611799898092
11,iterative,auto,warm,0.01,,2,160,0.5,0.2,fixed,10000,10000,10000,0.1,,12720,20101,986.2679899109935
11,iterative,auto,warm,0.01,,3,160,0.5,0.2,fixed,10000,10000,10000,0.1,,12720,30101,5447.583537147992
11,iterative,auto,warm,0.01,,4,160,0.5,0.2,fixed,10000,10000,10000,0.1,,12720,40101,4364.411004662019
11,iterative,auto,warm,0.01,,5,160,0.5,0.2,fixed,10000,10000,10000,1,,12720,50101,4.847863938979572
11,iterative,auto,warm,0.1,,0,160,0.5,0.2,fixed,10000,100,100,1,,12720,101,0.02499136602273211
11,iterative,auto,warm,0.1,,1,160,0.5,0.2,fixed,10000,10000,10000,0.1,,12720,10101,1.3447692199843004
11,iterative,auto,warm,0.1,,2,160,0.5,0.2,fixed,10000,10000,10000,0.1,,12720,20101,717.994608914014
11,iterative,auto,warm,0.1,,3,160,0.5,0.2,fixed,10000,10000,10000,0.1,,12720,30101,4869.563672632998
11,iterative,auto,warm,0.1,,4,160,0.5,0.2,fixed,10000,10000,10000,0.1,,12720,40101,3130.981788414996
11,iterative,auto,warm,1,0.5,0,160,0.5,0.2,fixed,10000,100,100,1,,12720,101,0.0287630730017554
11,iterative,auto,warm,1,0.5,1,160,0.5,0.2,fixed,10000,10000,10000,1,1.0,12720,10101,1.3586405779933557
11,iterative,auto,warm,1,0.5,2,160,0.5,0.2,fixed,10000,10000,10000,1,1.0,12720,20101,702.9494989269879
11,iterative,auto,warm,1,0.5,3,160,0.5,0.2,fixed,10000,10000,5656,1,,12720,25757,3044.7546067910152
11,iterative,auto,warm,1,0.5,4,160,0.5,0.2,fixed,10000,10000,10000,1,0.1701030897414535,12720,35757,9820.404207305983
11,iterative,auto,warm,1,0.5,5,160,0.5,0.2,fixed,10000,10000,10000,1,0.1701030897414535,12720,45757,547.0852023350017
11,iterative,auto,warm,1,0.5,6,160,0.5,0.2,fixed,10000,10000,0,1,,12720,45757,0.00013103699893690646
11,iterative,auto,warm,1,0.9,0,160,0.5,0.2,fixed,10000,100,100,1,,12720,101,0.02590068499557674
11,iterative,auto,warm,1,0.9,1,160,0.5,0.2,fixed,10000,10000,10000,1,1.0,12720,10101,1.3317052090133075
11,iterative,auto,warm,1,0.9,2,160,0.5,0.2,fixed,10000,10000,10000,1,1.0,12720,20101,839.5928149450046
11,iterative,auto,warm,1,0.9,3,160,0.5,0.2,fixed,10000,10000,5284,1,,12720,25385,2503.910611266998
11,iterative,auto,warm,1,0.9,4,160,0.5,0.2,fixed,10000,10000,10000,1,0.45630361679308973,12720,35385,4500.318270236021
11,iterative,auto,warm,1,0.9,5,160,0.5,0.2,fixed,10000,10000,3730,1,,12720,39115,1958.540943150001
11,iterative,auto,warm,1,0.9,6,160,0.5,0.2,fixed,10000,10000,1096,1,,12720,40211,10.939106357982382
12,iterative,auto,warm,0.01,,0,160,0.8,0.1,fixed,1000,100,100,1,,12720,101,0.02478398400126025
12,iterative,auto,warm,0.01,,1,160,0.8,0.1,fixed,1000,1000,1000,0.01,,12720,1101,0.060707965021720156
12,iterative,auto,warm,0.01,,2,160,0.8,0.1,fixed,1000,1000,1000,0.01,,12720,2101,0.15223596000578254
12,iterative,auto,warm,0.01,,3,160,0.8,0.1,fixed,1000,1000,1000,0.01,,12720,3101,0.08911561800050549
12,iterative,auto,warm,0.01,,4,160,0.8,0.1,fixed,1000,1000,1000,0.01,,12720,4101,0.15930226500495337
12,iterative,auto,warm,0.01,,5,160,0.8,0.1,fixed,1000,1000,1000,0.01,,12720,5101,0.06031632999656722
12,iterative,auto,warm,0.01,,6,160,0.8,0.1,fixed,1000,1000,1000,0.01,,12720,6101,0.33697570199728943
12,iterative,auto,warm,0.01,,7,160,0.8,0.1,fixed,1000,1000,1000,0.1,,12720,7101,0.033250663022045046
12,iterative,auto,warm,0.01,,8,160,0.8,0.1,fixed,1000,1000,1000,1,,12720,8101,0.021389599976828322
12,iterative,auto,warm,0.1,,0,160,0.8,0.1,fixed,1000,100,100,1,,12720,101,0.024649878992931917
12,iterative,auto,warm,0.1,,1,160,0.8,0.1,fixed,1000,1000,1000,0.1,,12720,1101,0.06953006298863329
12,iterative,auto,warm,0.1,,2,160,0.8,0.1,fixed,1000,1000,1000,0.1,,12720,2101,0.1257550070004072
12,iterative,auto,warm,0.1,,3,160,0.8,0.1,fixed,1000,1000,1000,0.1,,12720,3101,0.0419823219999671
12,iterative,auto,warm,0.1,,4,160,0.8,0.1,fixed,1000,1000,1000,0.1,,12720,4101,0.08488126899464987
12,iterative,auto,warm,0.1,,5,160,0.8,0.1,fixed,1000,1000,1000,0.1,,12720,5101,0.10178968700347468
12,iterative,auto,warm,0.1,,6,160,0.8,0.1,fixed,1000,1000,1000,0.1,,12720,6101,0.2069604879943654
12,iterative,auto,warm,0.1,,7,160,0.8,0.1,fixed,1000,1000,1000,0.1,,12720,7101,0.02400868001859635
12,iterative,auto,warm,1,0.5,0,160,0.8,0.1,fixed,1000,100,100,1,,12720,101,0.025191226974129677
12,iterative,auto,warm,1,0.5,1,160,0.8,0.1,fixed,1000,1000,1000,1,1.0,12720,1101,0.06612024697824381
12,iterative,auto,warm,1,0.5,2,160,0.8,0.1,fixed,1000,1000,1000,1,1.0,12720,2101,0.11529539499315433
12,iterative,auto,warm,1,0.5,3,160,0.8,0.1,fixed,1000,1000,1000,1,1.0,12720,3101,0.17332764199818484
12,iterative,auto,warm,1,0.5,4,160,0.8,0.1,fixed,1000,1000,1000,1,1.0,12720,4101,0.1846514560165815
12,iterative,auto,warm,1,0.5,5,160,0.8,0.1,fixed,1000,1000,1000,1,1.0,12720,5101,0.07992010898306035
12,iterative,auto,warm,1,0.5,6,160,0.8,0.1,fixed,1000,1000,1000,1,1.0,12720,6101,0.26906561601208523
12,iterative,auto,warm,1,0.5,7,160,0.8,0.1,fixed,1000,1000,1000,1,1.0,12720,7101,0.5395695150073152
12,iterative,auto,warm,1,0.5,8,160,0.8,0.1,fixed,1000,1000,1000,1,1.0,12720,8101,0.2865260780090466
12,iterative,auto,warm,1,0.5,9,160,0.8,0.1,fixed,1000,1000,1000,1,1.0,12720,9101,0.13579244099673815
12,iterative,auto,warm,1,0.5,10,160,0.8,0.1,fixed,1000,1000,1000,1,1.0,12720,10101,0.030466303025605157
12,iterative,auto,warm,1,0.5,11,160,0.8,0.1,fixed,1000,1000,0,1,,12720,10101,0.00011518201790750027
12,iterative,auto,warm,1,0.9,0,160,0.8,0.1,fixed,1000,100,100,1,,12720,101,0.025037704996066168
12,iterative,auto,warm,1,0.9,1,160,0.8,0.1,fixed,1000,1000,1000,1,1.0,12720,1101,0.06767243897775188
12,iterative,auto,warm,1,0.9,2,160,0.8,0.1,fixed,1000,1000,1000,1,1.0,12720,2101,0.11489680001977831
12,iterative,auto,warm,1,0.9,3,160,0.8,0.1,fixed,1000,1000,1000,1,1.0,12720,3101,0.1743836200039368
12,iterative,auto,warm,1,0.9,4,160,0.8,0.1,fixed,1000,1000,1000,1,1.0,12720,4101,0.19513289502356201
12,iterative,auto,warm,1,0.9,5,160,0.8,0.1,fixed,1000,1000,1000,1,1.0,12720,5101,0.07970609399490058
12,iterative,auto,warm,1,0.9,6,160,0.8,0.1,fixed,1000,1000,1000,1,1.0,12720,6101,0.284079606004525
12,iterative,auto,warm,1,0.9,7,160,0.8,0.1,fixed,1000,1000,1000,1,1.0,12720,7101,0.24092786500114016
12,iterative,auto,warm,1,0.9,8,160,0.8,0.1,fixed,1000,1000,1000,1,1.0,12720,8101,0.19735991500783712
12,iterative,auto,warm,1,0.9,9,160,0.8,0.1,fixed,1000,1000,1000,1,1.0,12720,9101,0.70094638800947
12,iterative,auto,warm,1,0.9,10,160,0.8,0.1,fixed,1000,1000,1000,1,1.0,12720,10101,0.03224667900940403
12,iterative,auto,warm,1,0.9,11,160,0.8,0.1,fixed,1000,1000,0,1,,12720,10101,0.00011399699724279344
13,iterative,auto,warm,0.01,,0,160,0.8,0.1,fixed,10000,100,100,1,,12720,101,0.024514827993698418
13,iterative,auto,warm,0.01,,1,160,0.8,0.1,fixed,10000,10000,10000,0.1,,12720,10101,0.8218616679951083
13,iterative,auto,warm,0.01,,2,160,0.8,0.1,fixed,10000,10000,10000,0.1,,12720,20101,0.1016324530064594
13,iterative,auto,warm,0.1,,0,160,0.8,0.1,fixed,10000,100,100,1,,12720,101,0.02457335000508465
13,iterative,auto,warm,0.1,,1,160,0.8,0.1,fixed,10000,10000,10000,0.1,,12720,10101,0.867385595018277
13,iterative,auto,warm,0.1,,2,160,0.8,0.1,fixed,10000,10000,10000,0.1,,12720,20101,0.09822036299738102
13,iterative,auto,warm,1,0.5,0,160,0.8,0.1,fixed,10000,100,100,1,,12720,101,0.02591058998950757
13,iterative,auto,warm,1,0.5,1,160,0.8,0.1,fixed,10000,10000,10000,1,1.0,12720,10101,0.819541200005915
13,iterative,auto,warm,1,0.5,2,160,0.8,0.1,fixed,10000,10000,10000,1,1.0,12720,20101,0.14781152599607594
13,iterative,auto,warm,1,0.5,3,160,0.8,0.1,fixed,10000,10000,0,1,,12720,20101,0.00011393800377845764
13,iterative,auto,warm,1,0.9,0,160,0.8,0.1,fixed,10000,100,100,1,,12720,101,0.025365398003486916
13,iterative,auto,warm,1,0.9,1,160,0.8,0.1,fixed,10000,10000,10000,1,1.0,12720,10101,0.8274654079868924
13,iterative,auto,warm,1,0.9,2,160,0.8,0.1,fixed,10000,10000,10000,1,1.0,12720,20101,0.10422579100122675
13,iterative,auto,warm,1,0.9,3,160,0.8,0.1,fixed,10000,10000,0,1,,12720,20101,0.00011381600052118301
14,iterative,auto,warm,0.01,,0,160,0.8,0.2,fixed,1000,100,100,1,,12720,101,0.02769915299722925
14,iterative,auto,warm,0.01,,1,160,0.8,0.2,fixed,1000,1000,1000,0.01,,12720,1101,0.040527545992517844
14,iterative,auto,warm,0.01,,2,160,0.8,0.2,fixed,1000,1000,1000,0.01,,12720,2101,0.04282291900017299
14,iterative,auto,warm,0.01,,3,160,0.8,0.2,fixed,1000,1000,1000,0.01,,12720,3101,0.04947561101289466
14,iterative,auto,warm,0.01,,4,160,0.8,0.2,fixed,1000,1000,1000,0.01,,12720,4101,0.12597138399723917
14,iterative,auto,warm,0.01,,5,160,0.8,0.2,fixed,1000,1000,1000,0.01,,12720,5101,0.11429955999483354
14,iterative,auto,warm,0.01,,6,160,0.8,0.2,fixed,1000,1000,1000,0.01,,12720,6101,0.09898249901016243
14,iterative,auto,warm,0.01,,7,160,0.8,0.2,fixed,1000,1000,1000,0.01,,12720,7101,0.39893078498425893
14,iterative,auto,warm,0.01,,8,160,0.8,0.2,fixed,1000,1000,1000,0.01,,12720,8101,0.7630925629928242
14,iterative,auto,warm,0.01,,9,160,0.8,0.2,fixed,1000,1000,1000,0.1,,12720,9101,0.6079938620096073
14,iterative,auto,warm,0.01,,10,160,0.8,0.2,fixed,1000,1000,1000,0.1,,12720,10101,0.09963813700596802
14,iterative,auto,warm,0.01,,11,160,0.8,0.2,fixed,1000,1000,624,1,,12720,10725,0.02878996400977485
14,iterative,auto,warm,0.1,,0,160,0.8,0.2,fixed,1000,100,100,1,,12720,101,0.027696925011696294
14,iterative,auto,warm,0.1,,1,160,0.8,0.2,fixed,1000,1000,1000,0.1,,12720,1101,0.06439620902528986
14,iterative,auto,warm,0.1,,2,160,0.8,0.2,fixed,1000,1000,1000,0.1,,12720,2101,0.07471610300126486
14,iterative,auto,warm,0.1,,3,160,0.8,0.2,fixed,1000,1000,1000,0.1,,12720,3101,0.0788488700054586
14,iterative,auto,warm,0.1,,4,160,0.8,0.2,fixed,1000,1000,1000,0.1,,12720,4101,0.1270675050036516
