solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,search_proportion_used,current_threshold,variables,constraints,cpu_time
2,iterative,auto,warm,1,,505,90,0.5,0.2,fixed,10,10,10,1,,4005,5151,4.167095744999642
2,iterative,auto,warm,1,,506,90,0.5,0.2,fixed,10,10,10,1,,4005,5161,4.0460763890000635
2,iterative,auto,warm,1,,507,90,0.5,0.2,fixed,10,10,10,1,,4005,5171,4.902005730999917
2,iterative,auto,warm,1,,508,90,0.5,0.2,fixed,10,10,10,1,,4005,5181,4.178278569000213
2,iterative,auto,warm,1,,509,90,0.5,0.2,fixed,10,10,10,1,,4005,5191,5.252901266000208
2,iterative,auto,warm,1,,510,90,0.5,0.2,fixed,10,10,10,1,,4005,5201,3.9241447929998685
2,iterative,auto,warm,1,,511,90,0.5,0.2,fixed,10,10,10,1,,4005,5211,6.278370971000186
2,iterative,auto,warm,1,,512,90,0.5,0.2,fixed,10,10,10,1,,4005,5221,5.106258132000221
2,iterative,auto,warm,1,,513,90,0.5,0.2,fixed,10,10,10,1,,4005,5231,4.024255095999706
2,iterative,auto,warm,1,,514,90,0.5,0.2,fixed,10,10,10,1,,4005,5241,4.9104540749999614
2,iterative,auto,warm,1,,515,90,0.5,0.2,fixed,10,10,10,1,,4005,5251,4.42074510700013
2,iterative,auto,warm,1,,516,90,0.5,0.2,fixed,10,10,10,1,,4005,5261,6.849671487999785
2,iterative,auto,warm,1,,517,90,0.5,0.2,fixed,10,10,10,1,,4005,5271,4.724050918000103
2,iterative,auto,warm,1,,518,90,0.5,0.2,fixed,10,10,10,1,,4005,5281,4.834972096000001
2,iterative,auto,warm,1,,519,90,0.5,0.2,fixed,10,10,10,1,,4005,5291,5.587345444999755
2,iterative,auto,warm,1,,520,90,0.5,0.2,fixed,10,10,10,1,,4005,5301,5.215999385000032
2,iterative,auto,warm,1,,521,90,0.5,0.2,fixed,10,10,10,1,,4005,5311,6.291629313999692
2,iterative,auto,warm,1,,522,90,0.5,0.2,fixed,10,10,10,1,,4005,5321,5.5546708390002095
2,iterative,auto,warm,1,,523,90,0.5,0.2,fixed,10,10,10,1,,4005,5331,6.108809738000218
2,iterative,auto,warm,1,,524,90,0.5,0.2,fixed,10,10,10,1,,4005,5341,5.146872863000226
2,iterative,auto,warm,1,,525,90,0.5,0.2,fixed,10,10,10,1,,4005,5351,5.416849813999761
2,iterative,auto,warm,1,,526,90,0.5,0.2,fixed,10,10,10,1,,4005,5361,4.287530306000008
2,iterative,auto,warm,1,,527,90,0.5,0.2,fixed,10,10,10,1,,4005,5371,5.304388888999711
2,iterative,auto,warm,1,,528,90,0.5,0.2,fixed,10,10,10,1,,4005,5381,6.057278203000351
2,iterative,auto,warm,1,,529,90,0.5,0.2,fixed,10,10,10,1,,4005,5391,4.727789286999723
2,iterative,auto,warm,1,,530,90,0.5,0.2,fixed,10,10,10,1,,4005,5401,4.767335716999696
2,iterative,auto,warm,1,,531,90,0.5,0.2,fixed,10,10,10,1,,4005,5411,4.705222166000567
2,iterative,auto,warm,1,,532,90,0.5,0.2,fixed,10,10,10,1,,4005,5421,5.223232126999392
2,iterative,auto,warm,1,,533,90,0.5,0.2,fixed,10,10,10,1,,4005,5431,5.055093061999287
2,iterative,auto,warm,1,,534,90,0.5,0.2,fixed,10,10,10,1,,4005,5441,5.509669817999566
2,iterative,auto,warm,1,,535,90,0.5,0.2,fixed,10,10,10,1,,4005,5451,5.481598933999521
2,iterative,auto,warm,1,,536,90,0.5,0.2,fixed,10,10,10,1,,4005,5461,6.700923424999928
2,iterative,auto,warm,1,,537,90,0.5,0.2,fixed,10,10,10,1,,4005,5471,6.430305409000539
2,iterative,auto,warm,1,,538,90,0.5,0.2,fixed,10,10,10,1,,4005,5481,6.207809647000431
2,iterative,auto,warm,1,,539,90,0.5,0.2,fixed,10,10,10,1,,4005,5491,6.264808115999585
2,iterative,auto,warm,1,,540,90,0.5,0.2,fixed,10,10,10,1,,4005,5501,5.085651799000516
2,iterative,auto,warm,1,,541,90,0.5,0.2,fixed,10,10,10,1,,4005,5511,6.899250184000266
2,iterative,auto,warm,1,,542,90,0.5,0.2,fixed,10,10,10,1,,4005,5521,5.36276795699996
2,iterative,auto,warm,1,,543,90,0.5,0.2,fixed,10,10,10,1,,4005,5531,6.412560285000836
2,iterative,auto,warm,1,,544,90,0.5,0.2,fixed,10,10,10,1,,4005,5541,6.08876766100002
2,iterative,auto,warm,1,,545,90,0.5,0.2,fixed,10,10,10,1,,4005,5551,6.588457464000385
2,iterative,auto,warm,1,,546,90,0.5,0.2,fixed,10,10,10,1,,4005,5561,5.92111086299974
2,iterative,auto,warm,1,,547,90,0.5,0.2,fixed,10,10,10,1,,4005,5571,5.48899829399943
2,iterative,auto,warm,1,,548,90,0.5,0.2,fixed,10,10,10,1,,4005,5581,5.563913819000845
2,iterative,auto,warm,1,,549,90,0.5,0.2,fixed,10,10,10,1,,4005,5591,5.957425152999349
2,iterative,auto,warm,1,,550,90,0.5,0.2,fixed,10,10,10,1,,4005,5601,5.264635064000686
2,iterative,auto,warm,1,,551,90,0.5,0.2,fixed,10,10,10,1,,4005,5611,6.291190740999809
2,iterative,auto,warm,1,,552,90,0.5,0.2,fixed,10,10,10,1,,4005,5621,5.994960938999611
2,iterative,auto,warm,1,,553,90,0.5,0.2,fixed,10,10,10,1,,4005,5631,6.1988693070006775
2,iterative,auto,warm,1,,554,90,0.5,0.2,fixed,10,10,10,1,,4005,5641,5.41355008499977
2,iterative,auto,warm,1,,555,90,0.5,0.2,fixed,10,10,10,1,,4005,5651,4.535434734999399
2,iterative,auto,warm,1,,556,90,0.5,0.2,fixed,10,10,10,1,,4005,5661,5.453169849000005
2,iterative,auto,warm,1,,557,90,0.5,0.2,fixed,10,10,10,1,,4005,5671,5.422897133999868
2,iterative,auto,warm,1,,558,90,0.5,0.2,fixed,10,10,10,1,,4005,5681,6.097693493999941
2,iterative,auto,warm,1,,559,90,0.5,0.2,fixed,10,10,10,1,,4005,5691,7.534747706000417
2,iterative,auto,warm,1,,560,90,0.5,0.2,fixed,10,10,10,1,,4005,5701,7.884034279999469
2,iterative,auto,warm,1,,561,90,0.5,0.2,fixed,10,10,10,1,,4005,5711,7.367916473999685
2,iterative,auto,warm,1,,562,90,0.5,0.2,fixed,10,10,10,1,,4005,5721,5.959108496999761
2,iterative,auto,warm,1,,563,90,0.5,0.2,fixed,10,10,10,1,,4005,5731,7.979731565000293
2,iterative,auto,warm,1,,564,90,0.5,0.2,fixed,10,10,10,1,,4005,5741,5.759067012999367
2,iterative,auto,warm,1,,565,90,0.5,0.2,fixed,10,10,10,1,,4005,5751,5.223322227999233
2,iterative,auto,warm,1,,566,90,0.5,0.2,fixed,10,10,10,1,,4005,5761,6.239608079000391
2,iterative,auto,warm,1,,567,90,0.5,0.2,fixed,10,10,10,1,,4005,5771,6.1112177189997965
2,iterative,auto,warm,1,,568,90,0.5,0.2,fixed,10,10,10,1,,4005,5781,5.738742866999928
2,iterative,auto,warm,1,,569,90,0.5,0.2,fixed,10,10,10,1,,4005,5791,4.746876913000051
2,iterative,auto,warm,1,,570,90,0.5,0.2,fixed,10,10,10,1,,4005,5801,5.712396334000005
2,iterative,auto,warm,1,,571,90,0.5,0.2,fixed,10,10,10,1,,4005,5811,6.307120759999634
2,iterative,auto,warm,1,,572,90,0.5,0.2,fixed,10,10,10,1,,4005,5821,7.225318110999979
2,iterative,auto,warm,1,,573,90,0.5,0.2,fixed,10,10,10,1,,4005,5831,6.963838332000705
2,iterative,auto,warm,1,,574,90,0.5,0.2,fixed,10,10,10,1,,4005,5841,8.474896052000076
2,iterative,auto,warm,1,,575,90,0.5,0.2,fixed,10,10,10,1,,4005,5851,6.994811767000101
2,iterative,auto,warm,1,,576,90,0.5,0.2,fixed,10,10,10,1,,4005,5861,7.034711921000053
2,iterative,auto,warm,1,,577,90,0.5,0.2,fixed,10,10,10,1,,4005,5871,5.183912839000186
2,iterative,auto,warm,1,,578,90,0.5,0.2,fixed,10,10,10,1,,4005,5881,6.572519444999671
2,iterative,auto,warm,1,,579,90,0.5,0.2,fixed,10,10,10,1,,4005,5891,5.047505092000392
2,iterative,auto,warm,1,,580,90,0.5,0.2,fixed,10,10,10,1,,4005,5901,5.55360310100059
2,iterative,auto,warm,1,,581,90,0.5,0.2,fixed,10,10,10,1,,4005,5911,4.444225887999892
2,iterative,auto,warm,1,,582,90,0.5,0.2,fixed,10,10,10,1,,4005,5921,6.906363428000077
2,iterative,auto,warm,1,,583,90,0.5,0.2,fixed,10,10,10,1,,4005,5931,4.958784793000632
2,iterative,auto,warm,1,,584,90,0.5,0.2,fixed,10,10,10,1,,4005,5941,5.790828758999851
2,iterative,auto,warm,1,,585,90,0.5,0.2,fixed,10,10,10,1,,4005,5951,4.087321792000694
2,iterative,auto,warm,1,,586,90,0.5,0.2,fixed,10,10,10,1,,4005,5961,5.544630061999669
2,iterative,auto,warm,1,,587,90,0.5,0.2,fixed,10,10,10,1,,4005,5971,6.481695106000188
2,iterative,auto,warm,1,,588,90,0.5,0.2,fixed,10,10,10,1,,4005,5981,5.731184912000572
2,iterative,auto,warm,1,,589,90,0.5,0.2,fixed,10,10,10,1,,4005,5991,5.855499314000554
2,iterative,auto,warm,1,,590,90,0.5,0.2,fixed,10,10,10,1,,4005,6001,6.274127961999511
2,iterative,auto,warm,1,,591,90,0.5,0.2,fixed,10,10,10,1,,4005,6011,5.858877220000068
2,iterative,auto,warm,1,,592,90,0.5,0.2,fixed,10,10,10,1,,4005,6021,4.9710382989997015
2,iterative,auto,warm,1,,593,90,0.5,0.2,fixed,10,10,10,1,,4005,6031,5.6478115950003485
2,iterative,auto,warm,1,,594,90,0.5,0.2,fixed,10,10,10,1,,4005,6041,5.772941535999962
2,iterative,auto,warm,1,,595,90,0.5,0.2,fixed,10,10,10,1,,4005,6051,5.708754235000015
2,iterative,auto,warm,1,,596,90,0.5,0.2,fixed,10,10,10,1,,4005,6061,5.56183433500064
2,iterative,auto,warm,1,,597,90,0.5,0.2,fixed,10,10,10,1,,4005,6071,4.866924857000413
2,iterative,auto,warm,1,,598,90,0.5,0.2,fixed,10,10,10,1,,4005,6081,4.1245191530006196
2,iterative,auto,warm,1,,599,90,0.5,0.2,fixed,10,10,10,1,,4005,6091,4.242358663999767
2,iterative,auto,warm,1,,600,90,0.5,0.2,fixed,10,10,10,1,,4005,6101,6.215475356999377
2,iterative,auto,warm,1,,601,90,0.5,0.2,fixed,10,10,10,1,,4005,6111,4.24232321099953
2,iterative,auto,warm,1,,602,90,0.5,0.2,fixed,10,10,10,1,,4005,6121,5.836287651000021
2,iterative,auto,warm,1,,603,90,0.5,0.2,fixed,10,10,10,1,,4005,6131,7.177476052000202
2,iterative,auto,warm,1,,604,90,0.5,0.2,fixed,10,10,10,1,,4005,6141,2.700874156000282
2,iterative,auto,warm,1,,605,90,0.5,0.2,fixed,10,10,10,1,,4005,6151,4.409306431999539
2,iterative,auto,warm,1,,606,90,0.5,0.2,fixed,10,10,10,1,,4005,6161,5.387216449999869
2,iterative,auto,warm,1,,607,90,0.5,0.2,fixed,10,10,10,1,,4005,6171,4.732631167000363
2,iterative,auto,warm,1,,608,90,0.5,0.2,fixed,10,10,10,1,,4005,6181,6.170165802000156
2,iterative,auto,warm,1,,609,90,0.5,0.2,fixed,10,10,10,1,,4005,6191,4.332481213000392
2,iterative,auto,warm,1,,610,90,0.5,0.2,fixed,10,10,10,1,,4005,6201,4.939581862000523
2,iterative,auto,warm,1,,611,90,0.5,0.2,fixed,10,10,10,1,,4005,6211,5.712977810000666
2,iterative,auto,warm,1,,612,90,0.5,0.2,fixed,10,10,10,1,,4005,6221,5.9491460950002875
2,iterative,auto,warm,1,,613,90,0.5,0.2,fixed,10,10,10,1,,4005,6231,4.689170790999924
2,iterative,auto,warm,1,,614,90,0.5,0.2,fixed,10,10,10,1,,4005,6241,5.475603358000626
2,iterative,auto,warm,1,,615,90,0.5,0.2,fixed,10,10,10,1,,4005,6251,5.726155350999761
2,iterative,auto,warm,1,,616,90,0.5,0.2,fixed,10,10,10,1,,4005,6261,5.180488144999799
2,iterative,auto,warm,1,,617,90,0.5,0.2,fixed,10,10,10,1,,4005,6271,4.218197029999828
2,iterative,auto,warm,1,,618,90,0.5,0.2,fixed,10,10,10,1,,4005,6281,6.803125536999687
2,iterative,auto,warm,1,,619,90,0.5,0.2,fixed,10,10,10,1,,4005,6291,5.133374050999919
2,iterative,auto,warm,1,,620,90,0.5,0.2,fixed,10,10,10,1,,4005,6301,4.630384287999732
2,iterative,auto,warm,1,,621,90,0.5,0.2,fixed,10,10,10,1,,4005,6311,5.5733457699998326
2,iterative,auto,warm,1,,622,90,0.5,0.2,fixed,10,10,10,1,,4005,6321,5.3575093660001585
2,iterative,auto,warm,1,,623,90,0.5,0.2,fixed,10,10,10,1,,4005,6331,4.067245514000206
2,iterative,auto,warm,1,,624,90,0.5,0.2,fixed,10,10,10,1,,4005,6341,4.869655143000273
2,iterative,auto,warm,1,,625,90,0.5,0.2,fixed,10,10,10,1,,4005,6351,3.3360644429994863
2,iterative,auto,warm,1,,626,90,0.5,0.2,fixed,10,10,10,1,,4005,6361,0.9748040599997694
