solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,search_proportion_used,current_threshold,variables,constraints,cpu_time
16,iterative,auto,warm,1,,504,100,0.5,0.1,fixed,10,10,10,1,,4950,5141,2.5683840669953497
16,iterative,auto,warm,1,,505,100,0.5,0.1,fixed,10,10,10,1,,4950,5151,3.169400979000784
16,iterative,auto,warm,1,,506,100,0.5,0.1,fixed,10,10,10,1,,4950,5161,2.7645969200020772
16,iterative,auto,warm,1,,507,100,0.5,0.1,fixed,10,10,10,1,,4950,5171,2.550119558996812
16,iterative,auto,warm,1,,508,100,0.5,0.1,fixed,10,10,10,1,,4950,5181,3.1296527719969163
16,iterative,auto,warm,1,,509,100,0.5,0.1,fixed,10,10,10,1,,4950,5191,2.6112832790022367
16,iterative,auto,warm,1,,510,100,0.5,0.1,fixed,10,10,10,1,,4950,5201,2.976219078998838
16,iterative,auto,warm,1,,511,100,0.5,0.1,fixed,10,10,10,1,,4950,5211,3.1248579029997927
16,iterative,auto,warm,1,,512,100,0.5,0.1,fixed,10,10,10,1,,4950,5221,2.875552205994609
16,iterative,auto,warm,1,,513,100,0.5,0.1,fixed,10,10,10,1,,4950,5231,2.730344634001085
16,iterative,auto,warm,1,,514,100,0.5,0.1,fixed,10,10,10,1,,4950,5241,2.643307610996999
16,iterative,auto,warm,1,,515,100,0.5,0.1,fixed,10,10,10,1,,4950,5251,2.067184918996645
16,iterative,auto,warm,1,,516,100,0.5,0.1,fixed,10,10,10,1,,4950,5261,3.779138306999812
16,iterative,auto,warm,1,,517,100,0.5,0.1,fixed,10,10,10,1,,4950,5271,3.230592120999063
16,iterative,auto,warm,1,,518,100,0.5,0.1,fixed,10,10,10,1,,4950,5281,2.58091706000414
16,iterative,auto,warm,1,,519,100,0.5,0.1,fixed,10,10,10,1,,4950,5291,2.467764884000644
16,iterative,auto,warm,1,,520,100,0.5,0.1,fixed,10,10,10,1,,4950,5301,2.2088588530023117
16,iterative,auto,warm,1,,521,100,0.5,0.1,fixed,10,10,10,1,,4950,5311,2.6620668420000584
16,iterative,auto,warm,1,,522,100,0.5,0.1,fixed,10,10,10,1,,4950,5321,3.5744493609963683
16,iterative,auto,warm,1,,523,100,0.5,0.1,fixed,10,10,10,1,,4950,5331,2.5881081560000894
16,iterative,auto,warm,1,,524,100,0.5,0.1,fixed,10,10,10,1,,4950,5341,2.5020508840025286
16,iterative,auto,warm,1,,525,100,0.5,0.1,fixed,10,10,10,1,,4950,5351,3.263879423997423
16,iterative,auto,warm,1,,526,100,0.5,0.1,fixed,10,10,10,1,,4950,5361,2.758429913003056
16,iterative,auto,warm,1,,527,100,0.5,0.1,fixed,10,10,10,1,,4950,5371,2.6045448599979864
16,iterative,auto,warm,1,,528,100,0.5,0.1,fixed,10,10,10,1,,4950,5381,4.726768083004572
16,iterative,auto,warm,1,,529,100,0.5,0.1,fixed,10,10,10,1,,4950,5391,3.235376074000669
16,iterative,auto,warm,1,,530,100,0.5,0.1,fixed,10,10,10,1,,4950,5401,3.443010437003977
16,iterative,auto,warm,1,,531,100,0.5,0.1,fixed,10,10,10,1,,4950,5411,2.6996351490015513
16,iterative,auto,warm,1,,532,100,0.5,0.1,fixed,10,10,10,1,,4950,5421,3.713335303000349
16,iterative,auto,warm,1,,533,100,0.5,0.1,fixed,10,10,10,1,,4950,5431,2.5267050100010238
16,iterative,auto,warm,1,,534,100,0.5,0.1,fixed,10,10,10,1,,4950,5441,3.0491299410059582
16,iterative,auto,warm,1,,535,100,0.5,0.1,fixed,10,10,10,1,,4950,5451,3.9732632980012568
16,iterative,auto,warm,1,,536,100,0.5,0.1,fixed,10,10,10,1,,4950,5461,2.295986322002136
16,iterative,auto,warm,1,,537,100,0.5,0.1,fixed,10,10,10,1,,4950,5471,3.2986976510001114
16,iterative,auto,warm,1,,538,100,0.5,0.1,fixed,10,10,10,1,,4950,5481,2.570150448002096
16,iterative,auto,warm,1,,539,100,0.5,0.1,fixed,10,10,10,1,,4950,5491,3.3913745930040022
16,iterative,auto,warm,1,,540,100,0.5,0.1,fixed,10,10,10,1,,4950,5501,2.7032346859996323
16,iterative,auto,warm,1,,541,100,0.5,0.1,fixed,10,10,10,1,,4950,5511,3.517706138001813
16,iterative,auto,warm,1,,542,100,0.5,0.1,fixed,10,10,10,1,,4950,5521,3.3077273219969356
16,iterative,auto,warm,1,,543,100,0.5,0.1,fixed,10,10,10,1,,4950,5531,3.0651958040034515
16,iterative,auto,warm,1,,544,100,0.5,0.1,fixed,10,10,10,1,,4950,5541,3.737386613000126
16,iterative,auto,warm,1,,545,100,0.5,0.1,fixed,10,10,10,1,,4950,5551,4.127802547998726
16,iterative,auto,warm,1,,546,100,0.5,0.1,fixed,10,10,10,1,,4950,5561,5.181632534004166
16,iterative,auto,warm,1,,547,100,0.5,0.1,fixed,10,10,10,1,,4950,5571,3.57032124199759
16,iterative,auto,warm,1,,548,100,0.5,0.1,fixed,10,10,10,1,,4950,5581,3.197286285998416
16,iterative,auto,warm,1,,549,100,0.5,0.1,fixed,10,10,10,1,,4950,5591,4.001816180003516
16,iterative,auto,warm,1,,550,100,0.5,0.1,fixed,10,10,10,1,,4950,5601,3.0833439999987604
16,iterative,auto,warm,1,,551,100,0.5,0.1,fixed,10,10,10,1,,4950,5611,3.455256361994543
16,iterative,auto,warm,1,,552,100,0.5,0.1,fixed,10,10,10,1,,4950,5621,2.8448110809986247
16,iterative,auto,warm,1,,553,100,0.5,0.1,fixed,10,10,10,1,,4950,5631,2.0810355439971318
16,iterative,auto,warm,1,,554,100,0.5,0.1,fixed,10,10,10,1,,4950,5641,4.291977295004472
16,iterative,auto,warm,1,,555,100,0.5,0.1,fixed,10,10,10,1,,4950,5651,2.5852413280008477
16,iterative,auto,warm,1,,556,100,0.5,0.1,fixed,10,10,10,1,,4950,5661,3.946137257000373
16,iterative,auto,warm,1,,557,100,0.5,0.1,fixed,10,10,10,1,,4950,5671,2.5446003069955623
16,iterative,auto,warm,1,,558,100,0.5,0.1,fixed,10,10,10,1,,4950,5681,3.043292330999975
16,iterative,auto,warm,1,,559,100,0.5,0.1,fixed,10,10,10,1,,4950,5691,3.1928859389954596
16,iterative,auto,warm,1,,560,100,0.5,0.1,fixed,10,10,10,1,,4950,5701,4.506679220998194
16,iterative,auto,warm,1,,561,100,0.5,0.1,fixed,10,10,10,1,,4950,5711,3.708388967999781
16,iterative,auto,warm,1,,562,100,0.5,0.1,fixed,10,10,10,1,,4950,5721,0.6953169479966164
16,iterative,auto,warm,1,,563,100,0.5,0.1,fixed,10,10,10,1,,4950,5731,2.186123044004489
16,iterative,auto,warm,1,,564,100,0.5,0.1,fixed,10,10,10,1,,4950,5741,1.738385742995888
16,iterative,auto,warm,1,,565,100,0.5,0.1,fixed,10,10,10,1,,4950,5751,3.0927632410021033
16,iterative,auto,warm,1,,566,100,0.5,0.1,fixed,10,10,10,1,,4950,5761,1.3903725799973472
16,iterative,auto,warm,1,,567,100,0.5,0.1,fixed,10,10,10,1,,4950,5771,1.180841651999799
16,iterative,auto,warm,1,,568,100,0.5,0.1,fixed,10,10,10,1,,4950,5781,0.03244867000466911
