solve_id,solve_type,method,warm_start,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,min_order,min_proportion,proportion_used,variables,constraints,cpu_time
73,iterative,dual,warm,6,30,0.5,0.1,fixed,100,100,100,0,0.01,0.1,435,701,0.04354108900002984
73,iterative,dual,warm,7,30,0.5,0.1,fixed,100,100,100,0,0.01,1,435,801,0.00732469500002253
74,once,dual,cold,0,30,0.5,0.1,fixed,300,16240,16240,1,1,1,435,16241,2.2209685660000105
74,iterative,dual,warm,0,30,0.5,0.1,fixed,300,100,100,1,1,1,435,101,0.0029708839999784686
74,iterative,dual,warm,1,30,0.5,0.1,fixed,300,300,300,1,1,1,435,401,0.005112838999991709
74,iterative,dual,warm,2,30,0.5,0.1,fixed,300,300,300,1,1,1,435,701,0.05218805300000895
74,iterative,dual,warm,3,30,0.5,0.1,fixed,300,300,300,1,1,1,435,1001,0.1924472399999786
74,iterative,dual,warm,4,30,0.5,0.1,fixed,300,300,300,1,1,1,435,1301,0.10409517400000823
74,iterative,dual,warm,5,30,0.5,0.1,fixed,300,300,78,1,1,1,435,1379,0.15341140100002804
74,iterative,dual,warm,6,30,0.5,0.1,fixed,300,300,300,1,1,1,435,1679,0.06583951999999726
75,once,dual,cold,0,30,0.5,0.1,fixed,300,16240,16240,0,1,1,435,16241,0.6553373240000155
75,iterative,dual,warm,0,30,0.5,0.1,fixed,300,100,100,0,0.1,1,435,101,0.0029063189999760652
75,iterative,dual,warm,1,30,0.5,0.1,fixed,300,300,300,0,0.1,1,435,401,0.006001659000048676
75,iterative,dual,warm,2,30,0.5,0.1,fixed,300,300,300,0,0.1,1,435,701,0.03213200999999799
75,iterative,dual,warm,3,30,0.5,0.1,fixed,300,300,300,0,0.1,0.1,435,1001,0.10847880099998974
75,iterative,dual,warm,4,30,0.5,0.1,fixed,300,300,300,0,0.1,1,435,1301,0.003641355000013391
76,once,dual,cold,0,30,0.5,0.1,fixed,1000,16240,16240,1,1,1,435,16241,0.42686781799994833
76,iterative,dual,warm,0,30,0.5,0.1,fixed,1000,100,100,1,1,1,435,101,0.0027680079999754525
76,iterative,dual,warm,1,30,0.5,0.1,fixed,1000,1000,1000,1,1,1,435,1101,0.021148138000000927
76,iterative,dual,warm,2,30,0.5,0.1,fixed,1000,1000,721,1,1,1,435,1822,0.011790916999984802
77,once,dual,cold,0,30,0.5,0.1,fixed,1000,16240,16240,0,1,1,435,16241,0.75483996600002
77,iterative,dual,warm,0,30,0.5,0.1,fixed,1000,100,100,0,0.1,1,435,101,0.0029300909999960822
77,iterative,dual,warm,1,30,0.5,0.1,fixed,1000,1000,1000,0,0.1,1,435,1101,0.031208391999996365
77,iterative,dual,warm,2,30,0.5,0.1,fixed,1000,1000,1000,0,0.1,1,435,2101,0.05060978599999544
78,once,dual,cold,0,30,0.5,0.1,fixed,3000,16240,16240,0,1,1,435,16241,0.43963377700004
78,iterative,dual,warm,0,30,0.5,0.1,fixed,3000,100,100,0,1,1,435,101,0.003095678000022417
78,iterative,dual,warm,1,30,0.5,0.1,fixed,3000,3000,1979,0,1,1,435,2080,0.056931360000021414
78,iterative,dual,warm,2,30,0.5,0.1,fixed,3000,3000,1509,0,1,1,435,3589,0.02427126700001736
79,once,dual,cold,0,30,0.5,0.1,fixed,10000,16240,16240,0,1,1,435,16241,0.2911361539999575
79,iterative,dual,warm,0,30,0.5,0.1,fixed,10000,100,100,0,1,1,435,101,0.002908359000002747
79,iterative,dual,warm,1,30,0.5,0.1,fixed,10000,10000,1904,0,1,1,435,2005,0.02353413499997714
79,iterative,dual,warm,2,30,0.5,0.1,fixed,10000,10000,1710,0,1,1,435,3715,0.012881128000003628
80,once,dual,cold,0,30,0.5,0.2,fixed,10,16240,16240,3,1,1,435,16241,2.1920496120000053
80,iterative,dual,warm,0,30,0.5,0.2,fixed,10,100,100,3,1,1,435,101,0.002905631999965408
80,iterative,dual,warm,1,30,0.5,0.2,fixed,10,10,10,3,1,1,435,111,0.001030227000001105
80,iterative,dual,warm,2,30,0.5,0.2,fixed,10,10,10,3,1,1,435,121,0.0008828909999465395
80,iterative,dual,warm,3,30,0.5,0.2,fixed,10,10,10,3,1,1,435,131,0.0010007850000306462
80,iterative,dual,warm,4,30,0.5,0.2,fixed,10,10,10,3,1,1,435,141,0.000763423000023522
80,iterative,dual,warm,5,30,0.5,0.2,fixed,10,10,10,3,1,1,435,151,0.0008441599999855498
80,iterative,dual,warm,6,30,0.5,0.2,fixed,10,10,10,3,1,1,435,161,0.0007712320000337058
80,iterative,dual,warm,7,30,0.5,0.2,fixed,10,10,10,3,1,1,435,171,0.0008349029999976665
80,iterative,dual,warm,8,30,0.5,0.2,fixed,10,10,10,3,1,1,435,181,0.0009757970000237037
80,iterative,dual,warm,9,30,0.5,0.2,fixed,10,10,10,3,1,1,435,191,0.0010156710000046587
80,iterative,dual,warm,10,30,0.5,0.2,fixed,10,10,10,3,1,1,435,201,0.0009848899999838068
80,iterative,dual,warm,11,30,0.5,0.2,fixed,10,10,10,3,1,1,435,211,0.0010784190000094895
80,iterative,dual,warm,12,30,0.5,0.2,fixed,10,10,10,3,1,1,435,221,0.0011782800000332827
80,iterative,dual,warm,13,30,0.5,0.2,fixed,10,10,10,3,1,1,435,231,0.00113923999998633
80,iterative,dual,warm,14,30,0.5,0.2,fixed,10,10,10,3,1,1,435,241,0.0009969349999892074
80,iterative,dual,warm,15,30,0.5,0.2,fixed,10,10,10,3,1,1,435,251,0.0015456169999765734
80,iterative,dual,warm,16,30,0.5,0.2,fixed,10,10,10,3,1,1,435,261,0.0011830110000232708
80,iterative,dual,warm,17,30,0.5,0.2,fixed,10,10,10,3,1,1,435,271,0.0015607349999982034
80,iterative,dual,warm,18,30,0.5,0.2,fixed,10,10,10,3,1,1,435,281,0.0018050209999955769
80,iterative,dual,warm,19,30,0.5,0.2,fixed,10,10,10,3,1,1,435,291,0.0026427440000134084
80,iterative,dual,warm,20,30,0.5,0.2,fixed,10,10,10,3,1,1,435,301,0.002706697999997232
80,iterative,dual,warm,21,30,0.5,0.2,fixed,10,10,10,3,1,1,435,311,0.001454696999985572
80,iterative,dual,warm,22,30,0.5,0.2,fixed,10,10,10,3,1,1,435,321,0.0028911179999795422
80,iterative,dual,warm,23,30,0.5,0.2,fixed,10,10,10,3,1,1,435,331,0.0025704810000206635
80,iterative,dual,warm,24,30,0.5,0.2,fixed,10,10,10,3,1,1,435,341,0.005075632999989921
80,iterative,dual,warm,25,30,0.5,0.2,fixed,10,10,10,3,1,1,435,351,0.005660616999989543
80,iterative,dual,warm,26,30,0.5,0.2,fixed,10,10,10,3,1,1,435,361,0.004663077999964571
80,iterative,dual,warm,27,30,0.5,0.2,fixed,10,10,10,3,1,1,435,371,0.0064349570000103995
80,iterative,dual,warm,28,30,0.5,0.2,fixed,10,10,10,3,1,1,435,381,0.00846651700004486
80,iterative,dual,warm,29,30,0.5,0.2,fixed,10,10,10,3,1,1,435,391,0.006922282000004998
80,iterative,dual,warm,30,30,0.5,0.2,fixed,10,10,10,3,1,1,435,401,0.00451769000000013
80,iterative,dual,warm,31,30,0.5,0.2,fixed,10,10,10,3,1,1,435,411,0.01247315399996296
80,iterative,dual,warm,32,30,0.5,0.2,fixed,10,10,10,3,1,1,435,421,0.010689691999971274
80,iterative,dual,warm,33,30,0.5,0.2,fixed,10,10,10,3,1,1,435,431,0.01580693500000052
80,iterative,dual,warm,34,30,0.5,0.2,fixed,10,10,10,3,1,1,435,441,0.013348640000003797
80,iterative,dual,warm,35,30,0.5,0.2,fixed,10,10,10,3,1,1,435,451,0.008540093000021898
80,iterative,dual,warm,36,30,0.5,0.2,fixed,10,10,10,3,1,1,435,461,0.019990305000021635
80,iterative,dual,warm,37,30,0.5,0.2,fixed,10,10,10,3,1,1,435,471,0.016504654000016217
80,iterative,dual,warm,38,30,0.5,0.2,fixed,10,10,10,3,1,1,435,481,0.02266151499998159
80,iterative,dual,warm,39,30,0.5,0.2,fixed,10,10,10,3,1,1,435,491,0.02253871599998547
80,iterative,dual,warm,40,30,0.5,0.2,fixed,10,10,10,3,1,1,435,501,0.02837784900003726
80,iterative,dual,warm,41,30,0.5,0.2,fixed,10,10,10,3,1,1,435,511,0.028126567000015257
80,iterative,dual,warm,42,30,0.5,0.2,fixed,10,10,10,3,1,1,435,521,0.02995884599999954
80,iterative,dual,warm,43,30,0.5,0.2,fixed,10,10,10,3,1,1,435,531,0.03837916700001642
80,iterative,dual,warm,44,30,0.5,0.2,fixed,10,10,10,3,1,1,435,541,0.03433910899997272
80,iterative,dual,warm,45,30,0.5,0.2,fixed,10,10,10,3,1,1,435,551,0.03180976300001248
80,iterative,dual,warm,46,30,0.5,0.2,fixed,10,10,10,3,1,1,435,561,0.029176911000035943
80,iterative,dual,warm,47,30,0.5,0.2,fixed,10,10,10,3,1,1,435,571,0.021382614999993166
80,iterative,dual,warm,48,30,0.5,0.2,fixed,10,10,10,3,1,1,435,581,0.030046112999968955
80,iterative,dual,warm,49,30,0.5,0.2,fixed,10,10,10,3,1,1,435,591,0.023355014999992818
80,iterative,dual,warm,50,30,0.5,0.2,fixed,10,10,10,3,1,1,435,601,0.02851187999999638
80,iterative,dual,warm,51,30,0.5,0.2,fixed,10,10,10,3,1,1,435,611,0.044902656999965984
80,iterative,dual,warm,52,30,0.5,0.2,fixed,10,10,10,3,1,1,435,621,0.03449211100002003
80,iterative,dual,warm,53,30,0.5,0.2,fixed,10,10,10,3,1,1,435,631,0.03312597900003311
80,iterative,dual,warm,54,30,0.5,0.2,fixed,10,10,10,3,1,1,435,641,0.032416342999965764
80,iterative,dual,warm,55,30,0.5,0.2,fixed,10,10,10,3,1,1,435,651,0.031093220000002475
80,iterative,dual,warm,56,30,0.5,0.2,fixed,10,10,10,3,1,1,435,661,0.02995575399995687
80,iterative,dual,warm,57,30,0.5,0.2,fixed,10,10,10,3,1,1,435,671,0.02255624400004308
80,iterative,dual,warm,58,30,0.5,0.2,fixed,10,10,10,3,1,1,435,681,0.030489725000052204
80,iterative,dual,warm,59,30,0.5,0.2,fixed,10,10,10,3,1,1,435,691,0.03487473000001273
80,iterative,dual,warm,60,30,0.5,0.2,fixed,10,10,10,3,1,1,435,701,0.02465588199999047
80,iterative,dual,warm,61,30,0.5,0.2,fixed,10,10,10,3,1,1,435,711,0.028561290999959965
80,iterative,dual,warm,62,30,0.5,0.2,fixed,10,10,10,3,1,1,435,721,0.03473477300002514
80,iterative,dual,warm,63,30,0.5,0.2,fixed,10,10,10,3,1,1,435,731,0.026404500000012376
80,iterative,dual,warm,64,30,0.5,0.2,fixed,10,10,10,3,1,1,435,741,0.02912093999998433
80,iterative,dual,warm,65,30,0.5,0.2,fixed,10,10,10,3,1,1,435,751,0.019912786000020333
80,iterative,dual,warm,66,30,0.5,0.2,fixed,10,10,10,3,1,1,435,761,0.025552141999980904
80,iterative,dual,warm,67,30,0.5,0.2,fixed,10,10,10,3,1,1,435,771,0.03178767299999663
80,iterative,dual,warm,68,30,0.5,0.2,fixed,10,10,10,3,1,1,435,781,0.021794186999954945
80,iterative,dual,warm,69,30,0.5,0.2,fixed,10,10,10,3,1,1,435,791,0.024249725999993643
80,iterative,dual,warm,70,30,0.5,0.2,fixed,10,10,10,3,1,1,435,801,0.02122451100001399
80,iterative,dual,warm,71,30,0.5,0.2,fixed,10,10,10,3,1,1,435,811,0.024865922000003593
80,iterative,dual,warm,72,30,0.5,0.2,fixed,10,10,10,3,1,1,435,821,0.025767352000002575
80,iterative,dual,warm,73,30,0.5,0.2,fixed,10,10,10,3,1,1,435,831,0.025263069000004634
80,iterative,dual,warm,74,30,0.5,0.2,fixed,10,10,10,3,1,1,435,841,0.02585442200000898
80,iterative,dual,warm,75,30,0.5,0.2,fixed,10,10,10,3,1,1,435,851,0.020665666000013516
80,iterative,dual,warm,76,30,0.5,0.2,fixed,10,10,10,3,1,1,435,861,0.025476744000002327
80,iterative,dual,warm,77,30,0.5,0.2,fixed,10,10,10,3,1,1,435,871,0.027889835999985735
80,iterative,dual,warm,78,30,0.5,0.2,fixed,10,10,10,3,1,1,435,881,0.028152953000017078
80,iterative,dual,warm,79,30,0.5,0.2,fixed,10,10,10,3,1,1,435,891,0.020919741999989583
80,iterative,dual,warm,80,30,0.5,0.2,fixed,10,10,10,3,1,1,435,901,0.022136473999978534
80,iterative,dual,warm,81,30,0.5,0.2,fixed,10,10,10,3,1,1,435,911,0.021940624999956526
80,iterative,dual,warm,82,30,0.5,0.2,fixed,10,10,10,3,1,1,435,921,0.024725299000010637
80,iterative,dual,warm,83,30,0.5,0.2,fixed,10,10,10,3,1,1,435,931,0.03584886499999129
80,iterative,dual,warm,84,30,0.5,0.2,fixed,10,10,10,3,1,1,435,941,0.0038136940000299546
81,once,dual,cold,0,30,0.5,0.2,fixed,10,16240,16240,2,1,1,435,16241,1.195495099000027
81,iterative,dual,warm,0,30,0.5,0.2,fixed,10,100,100,2,0.1,1,435,101,0.002793596999993042
81,iterative,dual,warm,1,30,0.5,0.2,fixed,10,10,10,2,0.1,0.1,435,111,0.0009620889999837345
81,iterative,dual,warm,2,30,0.5,0.2,fixed,10,10,10,2,0.1,0.1,435,121,0.0009219199999961347
81,iterative,dual,warm,3,30,0.5,0.2,fixed,10,10,10,2,0.1,0.1,435,131,0.0009867140000210384
81,iterative,dual,warm,4,30,0.5,0.2,fixed,10,10,10,2,0.1,0.1,435,141,0.0007021049999593743
81,iterative,dual,warm,5,30,0.5,0.2,fixed,10,10,10,2,0.1,0.1,435,151,0.0008050210000192237
81,iterative,dual,warm,6,30,0.5,0.2,fixed,10,10,10,2,0.1,0.1,435,161,0.000744985999972414
81,iterative,dual,warm,7,30,0.5,0.2,fixed,10,10,10,2,0.1,0.1,435,171,0.0012278250000008484
81,iterative,dual,warm,8,30,0.5,0.2,fixed,10,10,10,2,0.1,0.1,435,181,0.0006432029999814404
81,iterative,dual,warm,9,30,0.5,0.2,fixed,10,10,10,2,0.1,0.1,435,191,0.000725851000026978
81,iterative,dual,warm,10,30,0.5,0.2,fixed,10,10,10,2,0.1,0.1,435,201,0.0011538200000131837
81,iterative,dual,warm,11,30,0.5,0.2,fixed,10,10,10,2,0.1,0.1,435,211,0.0007682479999857605
81,iterative,dual,warm,12,30,0.5,0.2,fixed,10,10,10,2,0.1,0.1,435,221,0.0007135430000175802
81,iterative,dual,warm,13,30,0.5,0.2,fixed,10,10,10,2,0.1,0.1,435,231,0.0008332380000410922
81,iterative,dual,warm,14,30,0.5,0.2,fixed,10,10,10,2,0.1,0.1,435,241,0.0012187079999534944
81,iterative,dual,warm,15,30,0.5,0.2,fixed,10,10,10,2,0.1,0.1,435,251,0.002049985999974524
81,iterative,dual,warm,16,30,0.5,0.2,fixed,10,10,10,2,0.1,0.1,435,261,0.0018301529999575905
81,iterative,dual,warm,17,30,0.5,0.2,fixed,10,10,10,2,0.1,0.1,435,271,0.0010725919999572398
81,iterative,dual,warm,18,30,0.5,0.2,fixed,10,10,10,2,0.1,0.1,435,281,0.002465405999998893
81,iterative,dual,warm,19,30,0.5,0.2,fixed,10,10,10,2,0.1,0.1,435,291,0.002528611999991881
81,iterative,dual,warm,20,30,0.5,0.2,fixed,10,10,10,2,0.1,0.1,435,301,0.001967299999989791
81,iterative,dual,warm,21,30,0.5,0.2,fixed,10,10,10,2,0.1,0.1,435,311,0.004122875999996722
81,iterative,dual,warm,22,30,0.5,0.2,fixed,10,10,10,2,0.1,0.1,435,321,0.0039708990000235644
81,iterative,dual,warm,23,30,0.5,0.2,fixed,10,10,10,2,0.1,0.1,435,331,0.003727747000027648
81,iterative,dual,warm,24,30,0.5,0.2,fixed,10,10,10,2,0.1,0.1,435,341,0.005658154000002469
81,iterative,dual,warm,25,30,0.5,0.2,fixed,10,10,10,2,0.1,0.1,435,351,0.004962358999989647
81,iterative,dual,warm,26,30,0.5,0.2,fixed,10,10,10,2,0.1,0.1,435,361,0.00847471399998767
81,iterative,dual,warm,27,30,0.5,0.2,fixed,10,10,10,2,0.1,0.1,435,371,0.00893813200002569
81,iterative,dual,warm,28,30,0.5,0.2,fixed,10,10,10,2,0.1,0.1,435,381,0.010002571000029548
81,iterative,dual,warm,29,30,0.5,0.2,fixed,10,10,10,2,0.1,0.1,435,391,0.011944034000009651
81,iterative,dual,warm,30,30,0.5,0.2,fixed,10,10,10,2,0.1,0.1,435,401,0.009664977999989333
81,iterative,dual,warm,31,30,0.5,0.2,fixed,10,10,10,2,0.1,0.1,435,411,0.01564492799997197
81,iterative,dual,warm,32,30,0.5,0.2,fixed,10,10,10,2,0.1,0.1,435,421,0.01431683300000941
81,iterative,dual,warm,33,30,0.5,0.2,fixed,10,10,10,2,0.1,0.1,435,431,0.012311302000000524
81,iterative,dual,warm,34,30,0.5,0.2,fixed,10,10,10,2,0.1,0.1,435,441,0.020242940000002818
81,iterative,dual,warm,35,30,0.5,0.2,fixed,10,10,10,2,0.1,0.1,435,451,0.03081209399999807
81,iterative,dual,warm,36,30,0.5,0.2,fixed,10,10,10,2,0.1,0.1,435,461,0.02212473700001283
81,iterative,dual,warm,37,30,0.5,0.2,fixed,10,10,10,2,0.1,0.1,435,471,0.02980141199998343
81,iterative,dual,warm,38,30,0.5,0.2,fixed,10,10,10,2,0.1,0.1,435,481,0.026514742000017577
81,iterative,dual,warm,39,30,0.5,0.2,fixed,10,10,10,2,0.1,0.1,435,491,0.02078764099996988
81,iterative,dual,warm,40,30,0.5,0.2,fixed,10,10,10,2,0.1,0.1,435,501,0.021705560999976115
81,iterative,dual,warm,41,30,0.5,0.2,fixed,10,10,10,2,0.1,0.1,435,511,0.015075651999950423
81,iterative,dual,warm,42,30,0.5,0.2,fixed,10,10,10,2,0.1,0.1,435,521,0.027614494999966155
81,iterative,dual,warm,43,30,0.5,0.2,fixed,10,10,10,2,0.1,0.1,435,531,0.02072745399999576
81,iterative,dual,warm,44,30,0.5,0.2,fixed,10,10,10,2,0.1,0.1,435,541,0.020914093999977013
81,iterative,dual,warm,45,30,0.5,0.2,fixed,10,10,10,2,0.1,0.1,435,551,0.01896395599999323
82,once,dual,cold,0,30,0.5,0.2,fixed,10,16240,16240,1,1,1,435,16241,3.457143862999999
82,iterative,dual,warm,0,30,0.5,0.2,fixed,10,100,100,1,0.01,1,435,101,0.0028807190000179617
82,iterative,dual,warm,1,30,0.5,0.2,fixed,10,10,10,1,0.01,0.01,435,111,0.0007578270000294651
82,iterative,dual,warm,2,30,0.5,0.2,fixed,10,10,10,1,0.01,0.01,435,121,0.0009342170000081751
82,iterative,dual,warm,3,30,0.5,0.2,fixed,10,10,10,1,0.01,0.01,435,131,0.0007981610000342698
82,iterative,dual,warm,4,30,0.5,0.2,fixed,10,10,10,1,0.01,0.01,435,141,0.0007778350000080536
82,iterative,dual,warm,5,30,0.5,0.2,fixed,10,10,10,1,0.01,0.01,435,151,0.0008324109999762186
82,iterative,dual,warm,6,30,0.5,0.2,fixed,10,10,10,1,0.01,0.01,435,161,0.0009510279999744853
82,iterative,dual,warm,7,30,0.5,0.2,fixed,10,10,10,1,0.01,0.01,435,171,0.0007449120000160292
82,iterative,dual,warm,8,30,0.5,0.2,fixed,10,10,10,1,0.01,0.01,435,181,0.0011517860000367364
82,iterative,dual,warm,9,30,0.5,0.2,fixed,10,10,10,1,0.01,0.01,435,191,0.0008498230000100193
82,iterative,dual,warm,10,30,0.5,0.2,fixed,10,10,10,1,0.01,0.01,435,201,0.0008526319999759835
82,iterative,dual,warm,11,30,0.5,0.2,fixed,10,10,10,1,0.01,0.01,435,211,0.001003038000021661
82,iterative,dual,warm,12,30,0.5,0.2,fixed,10,10,10,1,0.01,0.01,435,221,0.0006997429999842097
82,iterative,dual,warm,13,30,0.5,0.2,fixed,10,10,10,1,0.01,0.01,435,231,0.000858141000037449
82,iterative,dual,warm,14,30,0.5,0.2,fixed,10,10,10,1,0.01,0.01,435,241,0.0010619720000022426
82,iterative,dual,warm,15,30,0.5,0.2,fixed,10,10,10,1,0.01,0.01,435,251,0.0008190820000208987
82,iterative,dual,warm,16,30,0.5,0.2,fixed,10,10,10,1,0.01,0.01,435,261,0.0010771920000252067
82,iterative,dual,warm,17,30,0.5,0.2,fixed,10,10,10,1,0.01,0.01,435,271,0.0011611950000087745
82,iterative,dual,warm,18,30,0.5,0.2,fixed,10,10,10,1,0.01,0.01,435,281,0.0017644459999814899
82,iterative,dual,warm,19,30,0.5,0.2,fixed,10,10,10,1,0.01,0.01,435,291,0.002304107000043132
82,iterative,dual,warm,20,30,0.5,0.2,fixed,10,10,10,1,0.01,0.01,435,301,0.002606770999989294
82,iterative,dual,warm,21,30,0.5,0.2,fixed,10,10,10,1,0.01,0.01,435,311,0.0029276689999733208
82,iterative,dual,warm,22,30,0.5,0.2,fixed,10,10,10,1,0.01,0.01,435,321,0.0024158510000233946
82,iterative,dual,warm,23,30,0.5,0.2,fixed,10,10,10,1,0.01,0.01,435,331,0.005304779000027793
82,iterative,dual,warm,24,30,0.5,0.2,fixed,10,10,10,1,0.01,0.01,435,341,0.0037493869999707385
82,iterative,dual,warm,25,30,0.5,0.2,fixed,10,10,10,1,0.01,0.01,435,351,0.005935966999970788
82,iterative,dual,warm,26,30,0.5,0.2,fixed,10,10,10,1,0.01,0.01,435,361,0.007173885999975482
82,iterative,dual,warm,27,30,0.5,0.2,fixed,10,10,10,1,0.01,0.01,435,371,0.006790115999990576
82,iterative,dual,warm,28,30,0.5,0.2,fixed,10,10,10,1,0.01,0.01,435,381,0.009726455999953032
82,iterative,dual,warm,29,30,0.5,0.2,fixed,10,10,10,1,0.01,0.01,435,391,0.007202167999992071
82,iterative,dual,warm,30,30,0.5,0.2,fixed,10,10,10,1,0.01,0.01,435,401,0.012737516000015603
82,iterative,dual,warm,31,30,0.5,0.2,fixed,10,10,10,1,0.01,0.01,435,411,0.010927772999991703
82,iterative,dual,warm,32,30,0.5,0.2,fixed,10,10,10,1,0.01,0.01,435,421,0.011665508000021418
82,iterative,dual,warm,33,30,0.5,0.2,fixed,10,10,10,1,0.01,0.01,435,431,0.011418528000035622
82,iterative,dual,warm,34,30,0.5,0.2,fixed,10,10,10,1,0.01,0.01,435,441,0.010915570999998181
82,iterative,dual,warm,35,30,0.5,0.2,fixed,10,10,10,1,0.01,0.01,435,451,0.012720782000030795
82,iterative,dual,warm,36,30,0.5,0.2,fixed,10,10,10,1,0.01,0.01,435,461,0.018604359000050863
82,iterative,dual,warm,37,30,0.5,0.2,fixed,10,10,10,1,0.01,0.01,435,471,0.02044385599998577
82,iterative,dual,warm,38,30,0.5,0.2,fixed,10,10,10,1,0.01,0.01,435,481,0.014294909000000189
82,iterative,dual,warm,39,30,0.5,0.2,fixed,10,10,10,1,0.01,0.01,435,491,0.01611996399998361
82,iterative,dual,warm,40,30,0.5,0.2,fixed,10,10,10,1,0.01,0.01,435,501,0.013501791999999568
82,iterative,dual,warm,41,30,0.5,0.2,fixed,10,10,10,1,0.01,0.01,435,511,0.02699084800002538
82,iterative,dual,warm,42,30,0.5,0.2,fixed,10,10,10,1,0.01,0.01,435,521,0.02848139299999275
82,iterative,dual,warm,43,30,0.5,0.2,fixed,10,10,10,1,0.01,0.01,435,531,0.021935356000028605
82,iterative,dual,warm,44,30,0.5,0.2,fixed,10,10,10,1,0.01,0.01,435,541,0.024316336999959276
82,iterative,dual,warm,45,30,0.5,0.2,fixed,10,10,10,1,0.01,0.01,435,551,0.028777604000026713
82,iterative,dual,warm,46,30,0.5,0.2,fixed,10,10,10,1,0.01,0.01,435,561,0.03204156800001101
82,iterative,dual,warm,47,30,0.5,0.2,fixed,10,10,10,1,0.01,0.01,435,571,0.023175893000029646
82,iterative,dual,warm,48,30,0.5,0.2,fixed,10,10,10,1,0.01,0.01,435,581,0.019195357999990392
82,iterative,dual,warm,49,30,0.5,0.2,fixed,10,10,10,1,0.01,0.01,435,591,0.013694783999994797
82,iterative,dual,warm,50,30,0.5,0.2,fixed,10,10,10,1,0.01,0.01,435,601,0.03255609999996523
82,iterative,dual,warm,51,30,0.5,0.2,fixed,10,10,10,1,0.01,0.01,435,611,0.026701134000006732
82,iterative,dual,warm,52,30,0.5,0.2,fixed,10,10,10,1,0.01,0.01,435,621,0.025780612000005476
82,iterative,dual,warm,53,30,0.5,0.2,fixed,10,10,10,1,0.01,0.01,435,631,0.019520516999989468
82,iterative,dual,warm,54,30,0.5,0.2,fixed,10,10,10,1,0.01,0.01,435,641,0.019783617999962644
82,iterative,dual,warm,55,30,0.5,0.2,fixed,10,10,10,1,0.01,0.01,435,651,0.02452058300002591
82,iterative,dual,warm,56,30,0.5,0.2,fixed,10,10,10,1,0.01,0.01,435,661,0.028184598999985155
82,iterative,dual,warm,57,30,0.5,0.2,fixed,10,10,10,1,0.01,0.01,435,671,0.026177576999998564
82,iterative,dual,warm,58,30,0.5,0.2,fixed,10,10,10,1,0.01,0.01,435,681,0.031013053999970452
82,iterative,dual,warm,59,30,0.5,0.2,fixed,10,10,10,1,0.01,0.01,435,691,0.020305115999974532
82,iterative,dual,warm,60,30,0.5,0.2,fixed,10,10,10,1,0.01,0.01,435,701,0.016693680999992466
82,iterative,dual,warm,61,30,0.5,0.2,fixed,10,10,10,1,0.01,0.01,435,711,0.022954960000049596
82,iterative,dual,warm,62,30,0.5,0.2,fixed,10,10,10,1,0.01,0.01,435,721,0.017421316000024945
82,iterative,dual,warm,63,30,0.5,0.2,fixed,10,10,10,1,0.01,0.01,435,731,0.018553289999999834
82,iterative,dual,warm,64,30,0.5,0.2,fixed,10,10,10,1,0.01,0.01,435,741,0.016129658000011204
82,iterative,dual,warm,65,30,0.5,0.2,fixed,10,10,10,1,0.01,0.01,435,751,0.016740741999967668
82,iterative,dual,warm,66,30,0.5,0.2,fixed,10,10,10,1,0.01,0.01,435,761,0.028083704000039234
82,iterative,dual,warm,67,30,0.5,0.2,fixed,10,10,10,1,0.01,0.01,435,771,0.026166951999982757
82,iterative,dual,warm,68,30,0.5,0.2,fixed,10,10,10,1,0.01,0.01,435,781,0.023877604999995583
82,iterative,dual,warm,69,30,0.5,0.2,fixed,10,10,10,1,0.01,0.01,435,791,0.029276288999994904
82,iterative,dual,warm,70,30,0.5,0.2,fixed,10,10,10,1,0.01,0.01,435,801,0.025571813999988535
82,iterative,dual,warm,71,30,0.5,0.2,fixed,10,10,10,1,0.01,0.01,435,811,0.019896014999972067
82,iterative,dual,warm,72,30,0.5,0.2,fixed,10,10,10,1,0.01,0.01,435,821,0.03526171300001124
82,iterative,dual,warm,73,30,0.5,0.2,fixed,10,10,10,1,0.01,0.01,435,831,0.0386931860000459
82,iterative,dual,warm,74,30,0.5,0.2,fixed,10,10,10,1,0.01,0.01,435,841,0.03493242799999052
82,iterative,dual,warm,75,30,0.5,0.2,fixed,10,10,10,1,0.01,0.01,435,851,0.026525843000001714
82,iterative,dual,warm,76,30,0.5,0.2,fixed,10,10,10,1,0.01,0.01,435,861,0.031257763000041905
82,iterative,dual,warm,77,30,0.5,0.2,fixed,10,10,10,1,0.01,0.01,435,871,0.024319227999967552
82,iterative,dual,warm,78,30,0.5,0.2,fixed,10,10,10,1,0.01,0.01,435,881,0.015830261000019163
