solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
29,iterative,auto,warm,1,,True,0.1,29,90,0.5,0.2,fixed,1000,1000,1000,1016,1,,4005,4910,35.317431941002724,1025,1011,14
29,iterative,auto,warm,1,,True,0.1,30,90,0.5,0.2,fixed,1000,1000,1000,990,1,,4005,4920,33.41456515999744,1007,986,21
29,iterative,auto,warm,1,,True,0.1,31,90,0.5,0.2,fixed,1000,1000,1000,988,1,,4005,4932,4.905037728000025,1009,988,21
29,iterative,auto,warm,1,,True,0.1,32,90,0.5,0.2,fixed,1000,1000,1000,997,1,,4005,4935,34.281803600002604,1017,994,23
29,iterative,auto,warm,1,,True,0.1,33,90,0.5,0.2,fixed,1000,1000,1000,1000,1,,4005,4935,32.835765133997484,1021,999,22
29,iterative,auto,warm,1,,True,0.1,34,90,0.5,0.2,fixed,1000,1000,1000,987,1,,4005,4948,3.472807741003635,1008,987,21
29,iterative,auto,warm,1,,True,0.1,35,90,0.5,0.2,fixed,1000,1000,1000,998,1,,4005,4950,35.16444903299998,1018,997,21
29,iterative,auto,warm,1,,True,0.1,36,90,0.5,0.2,fixed,1000,1000,1000,992,1,,4005,4958,31.215679813998577,1003,990,13
29,iterative,auto,warm,1,,True,0.1,37,90,0.5,0.2,fixed,1000,1000,1000,1002,1,,4005,4956,33.4925675150007,1014,1001,13
29,iterative,auto,warm,1,,True,0.1,38,90,0.5,0.2,fixed,1000,1000,1000,998,1,,4005,4958,32.54733005200251,1012,996,16
29,iterative,auto,warm,1,,True,0.1,39,90,0.5,0.2,fixed,1000,1000,1000,1014,1,,4005,4944,32.7902839160015,1024,1011,13
29,iterative,auto,warm,1,,True,0.1,40,90,0.5,0.2,fixed,1000,1000,1000,983,1,,4005,4961,33.548252856002364,989,982,7
29,iterative,auto,warm,1,,True,0.1,41,90,0.5,0.2,fixed,1000,1000,1000,998,1,,4005,4963,32.95305861000088,1007,997,10
29,iterative,auto,warm,1,,True,0.1,42,90,0.5,0.2,fixed,1000,1000,1000,1006,1,,4005,4957,2.7306132610028726,1015,1006,9
29,iterative,auto,warm,1,,True,0.1,43,90,0.5,0.2,fixed,1000,1000,1000,995,1,,4005,4962,2.864779178999015,1002,995,7
29,iterative,auto,warm,1,,True,0.1,44,90,0.5,0.2,fixed,1000,1000,1000,1005,1,,4005,4957,2.451508873004059,1010,1005,5
29,iterative,auto,warm,1,,True,0.1,45,90,0.5,0.2,fixed,1000,1000,1000,984,1,,4005,4973,2.30130747500516,991,984,7
29,iterative,auto,warm,1,,True,0.1,46,90,0.5,0.2,fixed,1000,1000,1000,1016,1,,4005,4957,35.15205395099474,1023,1014,9
29,iterative,auto,warm,1,,True,0.1,47,90,0.5,0.2,fixed,1000,1000,1000,976,1,,4005,4981,2.2840717819999554,984,976,8
29,iterative,auto,warm,1,,True,0.1,48,90,0.5,0.2,fixed,1000,1000,1000,1005,1,,4005,4976,1.6130308020001394,1013,1005,8
29,iterative,auto,warm,1,,True,0.1,49,90,0.5,0.2,fixed,1000,1000,1000,1007,1,,4005,4969,34.61252755099849,1013,1005,8
29,iterative,auto,warm,1,,True,0.1,50,90,0.5,0.2,fixed,1000,1000,1000,991,1,,4005,4978,35.80350919000193,999,990,9
29,iterative,auto,warm,1,,True,0.1,51,90,0.5,0.2,fixed,1000,1000,1000,1001,1,,4005,4977,1.1580738609991386,1006,1001,5
29,iterative,auto,warm,1,,True,0.1,52,90,0.5,0.2,fixed,1000,1000,1000,996,1,,4005,4981,34.38276410499384,1005,995,10
29,iterative,auto,warm,1,,True,0.1,53,90,0.5,0.2,fixed,1000,1000,1000,1013,1,,4005,4968,1.2974949570052559,1018,1013,5
29,iterative,auto,warm,1,,True,0.1,54,90,0.5,0.2,fixed,1000,1000,1000,994,1,,4005,4974,1.5791667500016047,999,994,5
29,iterative,auto,warm,1,,True,0.1,55,90,0.5,0.2,fixed,1000,1000,1000,997,1,,4005,4977,1.16616434900061,1001,997,4
29,iterative,auto,warm,1,,True,0.1,56,90,0.5,0.2,fixed,1000,1000,1000,990,1,,4005,4987,36.90253937700618,994,989,5
29,iterative,auto,warm,1,,True,0.1,57,90,0.5,0.2,fixed,1000,1000,1000,1004,1,,4005,4983,34.085827060000156,1007,1003,4
29,iterative,auto,warm,1,,True,0.1,58,90,0.5,0.2,fixed,1000,1000,1000,1001,1,,4005,4982,1.1127424939986668,1006,1001,5
29,iterative,auto,warm,1,,True,0.1,59,90,0.5,0.2,fixed,1000,1000,1000,996,1,,4005,4986,34.912265024999215,1000,995,5
29,iterative,auto,warm,1,,True,0.1,60,90,0.5,0.2,fixed,1000,1000,1000,1003,1,,4005,4983,1.1442422730033286,1006,1003,3
29,iterative,auto,warm,1,,True,0.1,61,90,0.5,0.2,fixed,1000,1000,1000,991,1,,4005,4992,0.8647034430032363,996,991,5
29,iterative,auto,warm,1,,True,0.1,62,90,0.5,0.2,fixed,1000,1000,1000,1002,1,,4005,4990,0.7862375940021593,1006,1002,4
29,iterative,auto,warm,1,,True,0.1,63,90,0.5,0.2,fixed,1000,1000,1000,1000,1,,4005,4990,0.8423996080018696,1004,1000,4
29,iterative,auto,warm,1,,True,0.1,64,90,0.5,0.2,fixed,1000,1000,1000,997,1,,4005,4993,0.7204629949992523,1000,997,3
29,iterative,auto,warm,1,,True,0.1,65,90,0.5,0.2,fixed,1000,1000,1000,1001,1,,4005,4992,0.9867029029992409,1004,1001,3
29,iterative,auto,warm,1,,True,0.1,66,90,0.5,0.2,fixed,1000,1000,1000,999,1,,4005,4993,0.6130435689992737,1000,999,1
29,iterative,auto,warm,1,,True,0.1,67,90,0.5,0.2,fixed,1000,1000,1000,995,1,,4005,4998,0.6104257780025364,997,995,2
29,iterative,auto,warm,1,,True,0.1,68,90,0.5,0.2,fixed,1000,1000,1000,1002,1,,4005,4996,0.7088728430026094,1003,1002,1
29,iterative,auto,warm,1,,True,0.1,69,90,0.5,0.2,fixed,1000,1000,1000,1007,1,,4005,4989,0.8253269490014645,1008,1007,1
29,iterative,auto,warm,1,,True,0.1,70,90,0.5,0.2,fixed,1000,1000,1000,996,1,,4005,4993,0.5435045839985833,998,996,2
29,iterative,auto,warm,1,,True,0.1,71,90,0.5,0.2,fixed,1000,1000,1000,1000,1,,4005,4993,0.5165844719958841,1002,999,3
29,iterative,auto,warm,1,,True,0.1,72,90,0.5,0.2,fixed,1000,1000,1000,997,1,,4005,4996,0.49900231000356143,999,997,2
29,iterative,auto,warm,1,,True,0.1,73,90,0.5,0.2,fixed,1000,1000,1000,999,1,,4005,4997,0.6448789809946902,1002,999,3
29,iterative,auto,warm,1,,True,0.1,74,90,0.5,0.2,fixed,1000,1000,1000,1003,1,,4005,4994,0.505333184999472,1004,1003,1
29,iterative,auto,warm,1,,True,0.1,75,90,0.5,0.2,fixed,1000,1000,1000,997,1,,4005,4997,0.4558968299970729,999,997,2
29,iterative,auto,warm,1,,True,0.1,76,90,0.5,0.2,fixed,1000,1000,1000,1000,1,,4005,4997,0.4313642940032878,1001,1000,1
29,iterative,auto,warm,1,,True,0.1,77,90,0.5,0.2,fixed,1000,1000,1000,999,1,,4005,4998,0.3704251800008933,1000,999,1
29,iterative,auto,warm,1,,True,0.1,78,90,0.5,0.2,fixed,1000,1000,1000,1002,1,,4005,4996,0.3464076899981592,1003,1002,1
29,iterative,auto,warm,1,,True,0.1,79,90,0.5,0.2,fixed,1000,1000,1000,997,1,,4005,4999,0.3487726970051881,998,997,1
29,iterative,auto,warm,1,,True,0.1,80,90,0.5,0.2,fixed,1000,1000,1000,998,1,,4005,5001,0.28359412900317693,999,998,1
29,iterative,auto,warm,1,,True,0.1,81,90,0.5,0.2,fixed,1000,1000,1000,1000,1,,4005,5001,0.22449625900480896,1000,1000,0
29,iterative,auto,warm,1,,True,0.1,82,90,0.5,0.2,fixed,1000,1000,1000,1002,1,,4005,4999,0.288169941995875,1003,1002,1
29,iterative,auto,warm,1,,True,0.1,83,90,0.5,0.2,fixed,1000,1000,1000,995,1,,4005,5004,0.2238123099959921,995,995,0
29,iterative,auto,warm,1,,True,0.1,84,90,0.5,0.2,fixed,1000,1000,1000,1009,1,,4005,4995,0.3108562819979852,1010,1009,1
29,iterative,auto,warm,1,,True,0.1,85,90,0.5,0.2,fixed,1000,1000,1000,995,1,,4005,5000,0.257263139996212,996,995,1
29,iterative,auto,warm,1,,True,0.1,86,90,0.5,0.2,fixed,1000,1000,1000,1000,1,,4005,5000,0.2470818740039249,1001,1000,1
29,iterative,auto,warm,1,,True,0.1,87,90,0.5,0.2,fixed,1000,1000,1000,996,1,,4005,5004,0.2947129239983042,997,996,1
29,iterative,auto,warm,1,,True,0.1,88,90,0.5,0.2,fixed,1000,1000,1000,1005,1,,4005,4999,0.2942405219946522,1005,1005,0
29,iterative,auto,warm,1,,True,0.1,89,90,0.5,0.2,fixed,1000,1000,1000,1000,1,,4005,4999,0.21357419899868546,1000,1000,0
29,iterative,auto,warm,1,,True,0.1,90,90,0.5,0.2,fixed,1000,1000,1000,999,1,,4005,5000,0.30366913299803855,999,999,0
29,iterative,auto,warm,1,,True,0.1,91,90,0.5,0.2,fixed,1000,1000,1000,1000,1,,4005,5000,0.36279740300233243,1000,1000,0
29,iterative,auto,warm,1,,True,0.1,92,90,0.5,0.2,fixed,1000,1000,1000,1002,1,,4005,4998,0.3317910550031229,1003,1002,1
29,iterative,auto,warm,1,,True,0.1,93,90,0.5,0.2,fixed,1000,1000,1000,1001,1,,4005,4997,0.32490298099583015,1002,1001,1
29,iterative,auto,warm,1,,True,0.1,94,90,0.5,0.2,fixed,1000,1000,1000,994,1,,4005,5003,0.20306900500145275,995,994,1
29,iterative,auto,warm,1,,True,0.1,95,90,0.5,0.2,fixed,1000,1000,1000,1004,1,,4005,4999,0.2429385059949709,1006,1004,2
29,iterative,auto,warm,1,,True,0.1,96,90,0.5,0.2,fixed,1000,1000,1000,996,1,,4005,5003,0.1593380070044077,998,996,2
29,iterative,auto,warm,1,,True,0.1,97,90,0.5,0.2,fixed,1000,1000,1000,1007,1,,4005,4996,0.1369140359965968,1008,1007,1
29,iterative,auto,warm,1,,True,0.1,98,90,0.5,0.2,fixed,1000,1000,1000,991,1,,4005,5005,0.1566980479983613,993,991,2
29,iterative,auto,warm,1,,True,0.1,99,90,0.5,0.2,fixed,1000,1000,1000,1003,1,,4005,5002,0.19526654000219423,1005,1003,2
29,iterative,auto,warm,1,,True,0.1,100,90,0.5,0.2,fixed,1000,1000,1000,1000,1,,4005,5002,38.44398571200145,1000,999,1
29,iterative,auto,warm,1,,True,0.1,101,90,0.5,0.2,fixed,1000,1000,1000,998,1,,4005,5004,0.17650231400330085,999,998,1
29,iterative,auto,warm,1,,True,0.1,102,90,0.5,0.2,fixed,1000,1000,1000,1005,1,,4005,4999,37.560306088998914,1006,1004,2
29,iterative,auto,warm,1,,True,0.1,103,90,0.5,0.2,fixed,1000,1000,1000,997,1,,4005,5002,0.22252164199744584,997,997,0
29,iterative,auto,warm,1,,True,0.1,104,90,0.5,0.2,fixed,1000,1000,1000,1000,1,,4005,5002,0.11823388899938436,1002,1000,2
29,iterative,auto,warm,1,,True,0.1,105,90,0.5,0.2,fixed,1000,1000,1000,999,1,,4005,5003,0.21315191800385946,1001,999,2
29,iterative,auto,warm,1,,True,0.1,106,90,0.5,0.2,fixed,1000,1000,1000,1001,1,,4005,5002,0.21027070700074546,1003,1001,2
29,iterative,auto,warm,1,,True,0.1,107,90,0.5,0.2,fixed,1000,1000,1000,1002,1,,4005,5000,0.18388998199952766,1006,1002,4
29,iterative,auto,warm,1,,True,0.1,108,90,0.5,0.2,fixed,1000,1000,1000,1001,1,,4005,4999,0.18591323199507315,1003,1001,2
29,iterative,auto,warm,1,,True,0.1,109,90,0.5,0.2,fixed,1000,1000,1000,997,1,,4005,5002,0.2238756380029372,999,997,2
29,iterative,auto,warm,1,,True,0.1,110,90,0.5,0.2,fixed,1000,1000,1000,999,1,,4005,5003,0.18023042700224323,1000,999,1
29,iterative,auto,warm,1,,True,0.1,111,90,0.5,0.2,fixed,1000,1000,1000,999,1,,4005,5004,0.19872797500283923,1000,999,1
29,iterative,auto,warm,1,,True,0.1,112,90,0.5,0.2,fixed,1000,1000,1000,1000,1,,4005,5004,0.17063566500291927,1001,1000,1
29,iterative,auto,warm,1,,True,0.1,113,90,0.5,0.2,fixed,1000,1000,1000,1001,1,,4005,5003,0.1633145660016453,1002,1001,1
29,iterative,auto,warm,1,,True,0.1,114,90,0.5,0.2,fixed,1000,1000,1000,999,1,,4005,5004,0.2006852490012534,1000,999,1
29,iterative,auto,warm,1,,True,0.1,115,90,0.5,0.2,fixed,1000,1000,1000,1005,1,,4005,4999,0.23705954699835274,1006,1005,1
29,iterative,auto,warm,1,,True,0.1,116,90,0.5,0.2,fixed,1000,1000,1000,996,1,,4005,5003,0.19656488799955696,997,996,1
29,iterative,auto,warm,1,,True,0.1,117,90,0.5,0.2,fixed,1000,1000,1000,1001,1,,4005,5002,0.1046333189951838,1002,1001,1
29,iterative,auto,warm,1,,True,0.1,118,90,0.5,0.2,fixed,1000,1000,1000,1000,1,,4005,5002,0.16362153000227408,1001,1000,1
29,iterative,auto,warm,1,,True,0.1,119,90,0.5,0.2,fixed,1000,1000,1000,998,1,,4005,5004,0.07340634700085502,999,998,1
29,iterative,auto,warm,1,,True,0.3,0,90,0.5,0.2,fixed,1000,100,100,129,1,,4005,101,0.008717769997019786,0,0,0
29,iterative,auto,warm,1,,True,0.3,1,90,0.5,0.2,fixed,1000,1000,1000,90,1,,4005,1011,0.03869564100023126,100,84,16
29,iterative,auto,warm,1,,True,0.3,2,90,0.5,0.2,fixed,1000,1000,1000,392,1,,4005,1619,0.06123801599460421,1010,138,872
29,iterative,auto,warm,1,,True,0.3,3,90,0.5,0.2,fixed,1000,1000,1000,367,1,,4005,2252,0.12345396900491323,766,213,553
29,iterative,auto,warm,1,,True,0.3,4,90,0.5,0.2,fixed,1000,1000,1000,494,1,,4005,2758,0.291649464998045,984,312,672
29,iterative,auto,warm,1,,True,0.3,5,90,0.5,0.2,fixed,1000,1000,1000,763,1,,4005,2995,0.7961013769963756,1131,603,528
29,iterative,auto,warm,1,,True,0.3,6,90,0.5,0.2,fixed,1000,1000,1000,761,1,,4005,3234,1.584636731997307,1069,679,390
29,iterative,auto,warm,1,,True,0.3,7,90,0.5,0.2,fixed,1000,1000,1000,770,1,,4005,3464,3.2149021250006626,969,699,270
29,iterative,auto,warm,1,,True,0.3,8,90,0.5,0.2,fixed,1000,1000,1000,782,1,,4005,3682,5.670306797001103,941,729,212
29,iterative,auto,warm,1,,True,0.3,9,90,0.5,0.2,fixed,1000,1000,1000,780,1,,4005,3902,8.89931734700076,888,741,147
29,iterative,auto,warm,1,,True,0.3,10,90,0.5,0.2,fixed,1000,1000,1000,820,1,,4005,4082,12.229778450993763,898,783,115
29,iterative,auto,warm,1,,True,0.3,11,90,0.5,0.2,fixed,1000,1000,1000,820,1,,4005,4262,15.55517356099881,902,798,104
29,iterative,auto,warm,1,,True,0.3,12,90,0.5,0.2,fixed,1000,1000,1000,891,1,,4005,4371,19.148296172999835,943,872,71
29,iterative,auto,warm,1,,True,0.3,13,90,0.5,0.2,fixed,1000,1000,1000,906,1,,4005,4465,22.139643822003563,952,888,64
29,iterative,auto,warm,1,,True,0.3,14,90,0.5,0.2,fixed,1000,1000,1000,904,1,,4005,4561,22.89359165800124,946,891,55
29,iterative,auto,warm,1,,True,0.3,15,90,0.5,0.2,fixed,1000,1000,1000,914,1,,4005,4647,29.092144366004504,967,905,62
29,iterative,auto,warm,1,,True,0.3,16,90,0.5,0.2,fixed,1000,1000,1000,956,1,,4005,4691,26.58343652300391,988,938,50
29,iterative,auto,warm,1,,True,0.3,17,90,0.5,0.2,fixed,1000,1000,1000,969,1,,4005,4722,27.5607135379978,1004,958,46
29,iterative,auto,warm,1,,True,0.3,18,90,0.5,0.2,fixed,1000,1000,1000,980,1,,4005,4742,28.89903021400096,1001,969,32
29,iterative,auto,warm,1,,True,0.3,19,90,0.5,0.2,fixed,1000,1000,1000,962,1,,4005,4780,27.263938449003035,988,950,38
29,iterative,auto,warm,1,,True,0.3,20,90,0.5,0.2,fixed,1000,1000,1000,984,1,,4005,4796,33.2339780120019,1003,979,24
29,iterative,auto,warm,1,,True,0.3,21,90,0.5,0.2,fixed,1000,1000,1000,958,1,,4005,4838,37.63685299100325,985,948,37
29,iterative,auto,warm,1,,True,0.3,22,90,0.5,0.2,fixed,1000,1000,1000,996,1,,4005,4842,34.89234987799864,1011,987,24
29,iterative,auto,warm,1,,True,0.3,23,90,0.5,0.2,fixed,1000,1000,1000,980,1,,4005,4862,39.82080760500685,1003,976,27
29,iterative,auto,warm,1,,True,0.3,24,90,0.5,0.2,fixed,1000,1000,1000,997,1,,4005,4865,36.108820208006364,1011,988,23
29,iterative,auto,warm,1,,True,0.3,25,90,0.5,0.2,fixed,1000,1000,1000,995,1,,4005,4870,34.952190426003654,1012,984,28
29,iterative,auto,warm,1,,True,0.3,26,90,0.5,0.2,fixed,1000,1000,1000,999,1,,4005,4871,33.156991906995245,1014,993,21
29,iterative,auto,warm,1,,True,0.3,27,90,0.5,0.2,fixed,1000,1000,1000,980,1,,4005,4891,34.4546240080017,998,972,26
29,iterative,auto,warm,1,,True,0.3,28,90,0.5,0.2,fixed,1000,1000,1000,993,1,,4005,4898,33.76063459899888,1014,989,25
29,iterative,auto,warm,1,,True,0.3,29,90,0.5,0.2,fixed,1000,1000,1000,1010,1,,4005,4888,35.202613465997274,1023,1004,19
29,iterative,auto,warm,1,,True,0.3,30,90,0.5,0.2,fixed,1000,1000,1000,970,1,,4005,4918,33.87040620699554,984,963,21
29,iterative,auto,warm,1,,True,0.3,31,90,0.5,0.2,fixed,1000,1000,1000,1001,1,,4005,4917,31.598676915004035,1015,991,24
29,iterative,auto,warm,1,,True,0.3,32,90,0.5,0.2,fixed,1000,1000,1000,997,1,,4005,4920,5.052837183997326,1015,997,18
29,iterative,auto,warm,1,,True,0.3,33,90,0.5,0.2,fixed,1000,1000,1000,991,1,,4005,4929,35.279849391001335,1005,986,19
29,iterative,auto,warm,1,,True,0.3,34,90,0.5,0.2,fixed,1000,1000,1000,991,1,,4005,4938,35.02652667900111,1003,986,17
29,iterative,auto,warm,1,,True,0.3,35,90,0.5,0.2,fixed,1000,1000,1000,999,1,,4005,4939,33.08111417100008,1011,996,15
29,iterative,auto,warm,1,,True,0.3,36,90,0.5,0.2,fixed,1000,1000,1000,995,1,,4005,4944,33.93697816700296,1011,992,19
29,iterative,auto,warm,1,,True,0.3,37,90,0.5,0.2,fixed,1000,1000,1000,998,1,,4005,4946,34.187131081998814,1011,995,16
29,iterative,auto,warm,1,,True,0.3,38,90,0.5,0.2,fixed,1000,1000,1000,996,1,,4005,4950,31.338420325002517,1009,993,16
29,iterative,auto,warm,1,,True,0.3,39,90,0.5,0.2,fixed,1000,1000,1000,1004,1,,4005,4946,34.29064344600192,1015,1000,15
29,iterative,auto,warm,1,,True,0.3,40,90,0.5,0.2,fixed,1000,1000,1000,996,1,,4005,4950,35.31897203099652,1003,991,12
29,iterative,auto,warm,1,,True,0.3,41,90,0.5,0.2,fixed,1000,1000,1000,997,1,,4005,4953,35.87926670900197,1007,994,13
29,iterative,auto,warm,1,,True,0.3,42,90,0.5,0.2,fixed,1000,1000,1000,993,1,,4005,4960,33.13061800700234,1003,991,12
29,iterative,auto,warm,1,,True,0.3,43,90,0.5,0.2,fixed,1000,1000,1000,998,1,,4005,4962,33.95706332699774,1012,997,15
29,iterative,auto,warm,1,,True,0.3,44,90,0.5,0.2,fixed,1000,1000,1000,1002,1,,4005,4960,34.879487967002206,1015,1000,15
29,iterative,auto,warm,1,,True,0.3,45,90,0.5,0.2,fixed,1000,1000,1000,1000,1,,4005,4960,32.97143722399778,1015,996,19
29,iterative,auto,warm,1,,True,0.3,46,90,0.5,0.2,fixed,1000,1000,1000,1003,1,,4005,4957,33.98459724499844,1010,1000,10
29,iterative,auto,warm,1,,True,0.3,47,90,0.5,0.2,fixed,1000,1000,1000,993,1,,4005,4964,33.20744460300193,1006,989,17
29,iterative,auto,warm,1,,True,0.3,48,90,0.5,0.2,fixed,1000,1000,1000,1008,1,,4005,4956,33.7087916179953,1012,1002,10
29,iterative,auto,warm,1,,True,0.3,49,90,0.5,0.2,fixed,1000,1000,1000,991,1,,4005,4965,35.18349125700479,994,989,5
29,iterative,auto,warm,1,,True,0.3,50,90,0.5,0.2,fixed,1000,1000,1000,999,1,,4005,4966,35.63558174899663,1007,997,10
29,iterative,auto,warm,1,,True,0.3,51,90,0.5,0.2,fixed,1000,1000,1000,996,1,,4005,4970,36.25618683400535,1006,994,12
29,iterative,auto,warm,1,,True,0.3,52,90,0.5,0.2,fixed,1000,1000,1000,1000,1,,4005,4970,34.18796057900181,1003,997,6
29,iterative,auto,warm,1,,True,0.3,53,90,0.5,0.2,fixed,1000,1000,1000,997,1,,4005,4973,34.35238150600344,1000,993,7
29,iterative,auto,warm,1,,True,0.3,54,90,0.5,0.2,fixed,1000,1000,1000,994,1,,4005,4979,33.39069834300608,999,993,6
29,iterative,auto,warm,1,,True,0.3,55,90,0.5,0.2,fixed,1000,1000,1000,995,1,,4005,4984,1.0752167270038626,1004,994,10
29,iterative,auto,warm,1,,True,0.3,56,90,0.5,0.2,fixed,1000,1000,1000,1011,1,,4005,4973,35.26047493400256,1015,1008,7
29,iterative,auto,warm,1,,True,0.3,57,90,0.5,0.2,fixed,1000,1000,1000,987,1,,4005,4986,35.40321917199617,992,986,6
29,iterative,auto,warm,1,,True,0.3,58,90,0.5,0.2,fixed,1000,1000,1000,1010,1,,4005,4976,37.21831486199517,1015,1008,7
29,iterative,auto,warm,1,,True,0.3,59,90,0.5,0.2,fixed,1000,1000,1000,1002,1,,4005,4974,36.888545039000746,1006,1000,6
29,iterative,auto,warm,1,,True,0.3,60,90,0.5,0.2,fixed,1000,1000,1000,995,1,,4005,4979,33.288335484001436,998,994,4
29,iterative,auto,warm,1,,True,0.3,61,90,0.5,0.2,fixed,1000,1000,1000,993,1,,4005,4986,36.58514886899502,996,989,7
29,iterative,auto,warm,1,,True,0.3,62,90,0.5,0.2,fixed,1000,1000,1000,1006,1,,4005,4980,37.32150290199934,1009,1005,4
29,iterative,auto,warm,1,,True,0.3,63,90,0.5,0.2,fixed,1000,1000,1000,996,1,,4005,4984,0.8963538770040032,999,996,3
29,iterative,auto,warm,1,,True,0.3,64,90,0.5,0.2,fixed,1000,1000,1000,996,1,,4005,4988,35.780677499999,998,994,4
29,iterative,auto,warm,1,,True,0.3,65,90,0.5,0.2,fixed,1000,1000,1000,1003,1,,4005,4985,0.8251554589951411,1007,1003,4
29,iterative,auto,warm,1,,True,0.3,66,90,0.5,0.2,fixed,1000,1000,1000,1000,1,,4005,4985,0.766952076999587,1000,1000,0
29,iterative,auto,warm,1,,True,0.3,67,90,0.5,0.2,fixed,1000,1000,1000,993,1,,4005,4992,0.8718389560017386,995,993,2
29,iterative,auto,warm,1,,True,0.3,68,90,0.5,0.2,fixed,1000,1000,1000,1005,1,,4005,4987,0.9523692910006503,1006,1005,1
29,iterative,auto,warm,1,,True,0.3,69,90,0.5,0.2,fixed,1000,1000,1000,995,1,,4005,4992,0.5291280989986262,996,995,1
29,iterative,auto,warm,1,,True,0.3,70,90,0.5,0.2,fixed,1000,1000,1000,1001,1,,4005,4991,35.76997716999904,1004,1000,4
29,iterative,auto,warm,1,,True,0.3,71,90,0.5,0.2,fixed,1000,1000,1000,999,1,,4005,4992,36.22883717300283,1000,997,3
29,iterative,auto,warm,1,,True,0.3,72,90,0.5,0.2,fixed,1000,1000,1000,1004,1,,4005,4988,36.03498751400184,1005,1002,3
29,iterative,auto,warm,1,,True,0.3,73,90,0.5,0.2,fixed,1000,1000,1000,993,1,,4005,4995,40.01540965800086,996,991,5
29,iterative,auto,warm,1,,True,0.3,74,90,0.5,0.2,fixed,1000,1000,1000,1000,1,,4005,4995,41.66377021899825,1003,999,4
29,iterative,auto,warm,1,,True,0.3,75,90,0.5,0.2,fixed,1000,1000,1000,1000,1,,4005,4995,0.9184857119980734,1001,1000,1
29,iterative,auto,warm,1,,True,0.3,76,90,0.5,0.2,fixed,1000,1000,1000,1004,1,,4005,4991,40.82994207199954,1005,1002,3
29,iterative,auto,warm,1,,True,0.3,77,90,0.5,0.2,fixed,1000,1000,1000,1002,1,,4005,4989,0.6136452840000857,1003,1002,1
29,iterative,auto,warm,1,,True,0.3,78,90,0.5,0.2,fixed,1000,1000,1000,1002,1,,4005,4987,39.64480248199834,1003,1000,3
29,iterative,auto,warm,1,,True,0.3,79,90,0.5,0.2,fixed,1000,1000,1000,1002,1,,4005,4985,42.14151597300224,1003,1001,2
29,iterative,auto,warm,1,,True,0.3,80,90,0.5,0.2,fixed,1000,1000,1000,991,1,,4005,4994,39.101331095000205,993,990,3
29,iterative,auto,warm,1,,True,0.3,81,90,0.5,0.2,fixed,1000,1000,1000,998,1,,4005,4996,36.36983198799862,1000,997,3
29,iterative,auto,warm,1,,True,0.3,82,90,0.5,0.2,fixed,1000,1000,1000,1000,1,,4005,4996,0.4456204189991695,1001,1000,1
29,iterative,auto,warm,1,,True,0.3,83,90,0.5,0.2,fixed,1000,1000,1000,1003,1,,4005,4993,37.36247121600172,1004,1002,2
29,iterative,auto,warm,1,,True,0.3,84,90,0.5,0.2,fixed,1000,1000,1000,995,1,,4005,4998,0.4120782110039727,995,995,0
29,iterative,auto,warm,1,,True,0.3,85,90,0.5,0.2,fixed,1000,1000,1000,1001,1,,4005,4997,0.4606058839999605,1001,1001,0
29,iterative,auto,warm,1,,True,0.3,86,90,0.5,0.2,fixed,1000,1000,1000,1003,1,,4005,4994,0.42793705000076443,1004,1003,1
29,iterative,auto,warm,1,,True,0.3,87,90,0.5,0.2,fixed,1000,1000,1000,993,1,,4005,5001,38.200531766000495,995,992,3
29,iterative,auto,warm,1,,True,0.3,88,90,0.5,0.2,fixed,1000,1000,1000,1006,1,,4005,4995,37.838571749998664,1006,1004,2
29,iterative,auto,warm,1,,True,0.3,89,90,0.5,0.2,fixed,1000,1000,1000,1003,1,,4005,4992,34.44806325600075,1004,1002,2
29,iterative,auto,warm,1,,True,0.3,90,90,0.5,0.2,fixed,1000,1000,1000,994,1,,4005,4998,0.4190280460024951,997,994,3
29,iterative,auto,warm,1,,True,0.3,91,90,0.5,0.2,fixed,1000,1000,1000,1002,1,,4005,4996,37.33961383899441,1003,1000,3
29,iterative,auto,warm,1,,True,0.3,92,90,0.5,0.2,fixed,1000,1000,1000,997,1,,4005,4999,0.3429064739975729,1000,997,3
29,iterative,auto,warm,1,,True,0.3,93,90,0.5,0.2,fixed,1000,1000,1000,1001,1,,4005,4998,36.12977642999613,1002,999,3
29,iterative,auto,warm,1,,True,0.3,94,90,0.5,0.2,fixed,1000,1000,1000,1000,1,,4005,4998,38.54628891700122,1002,997,5
29,iterative,auto,warm,1,,True,0.3,95,90,0.5,0.2,fixed,1000,1000,1000,1006,1,,4005,4992,36.85467410499405,1009,1005,4
29,iterative,auto,warm,1,,True,0.3,96,90,0.5,0.2,fixed,1000,1000,1000,993,1,,4005,4999,36.79616650900425,994,992,2
29,iterative,auto,warm,1,,True,0.3,97,90,0.5,0.2,fixed,1000,1000,1000,1002,1,,4005,4997,0.3320946659951005,1002,1002,0
