solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
5,iterative,auto,warm,1,,True,0.3,54,140,0.5,0.2,fixed,1000,1000,1000,976,1,,9730,10266,225.07563801898505
5,iterative,auto,warm,1,,True,0.3,55,140,0.5,0.2,fixed,1000,1000,1000,957,1,,9730,10309,226.11490457400214
5,iterative,auto,warm,1,,True,0.3,56,140,0.5,0.2,fixed,1000,1000,1000,1000,1,,9730,10309,231.23208139199414
5,iterative,auto,warm,1,,True,0.3,57,140,0.5,0.2,fixed,1000,1000,1000,1044,1,,9730,10265,214.53572939700098
5,iterative,auto,warm,1,,True,0.3,58,140,0.5,0.2,fixed,1000,1000,1000,952,1,,9730,10313,239.1092752170225
5,iterative,auto,warm,1,,True,0.3,59,140,0.5,0.2,fixed,1000,1000,1000,980,1,,9730,10333,230.0672876079916
5,iterative,auto,warm,1,,True,0.3,60,140,0.5,0.2,fixed,1000,1000,1000,1001,1,,9730,10332,221.35134517299593
5,iterative,auto,warm,1,,True,0.3,61,140,0.5,0.2,fixed,1000,1000,1000,956,1,,9730,10376,226.2812171120022
5,iterative,auto,warm,1,,True,0.3,62,140,0.5,0.2,fixed,1000,1000,1000,966,1,,9730,10410,225.35557514699758
5,iterative,auto,warm,1,,True,0.3,63,140,0.5,0.2,fixed,1000,1000,1000,1000,1,,9730,10410,225.3517412780202
5,iterative,auto,warm,1,,True,0.3,64,140,0.5,0.2,fixed,1000,1000,1000,981,1,,9730,10429,235.04440123701352
5,iterative,auto,warm,1,,True,0.3,65,140,0.5,0.2,fixed,1000,1000,1000,998,1,,9730,10431,256.219025384984
5,iterative,auto,warm,1,,True,0.3,66,140,0.5,0.2,fixed,1000,1000,1000,999,1,,9730,10432,239.82421807397623
5,iterative,auto,warm,1,,True,0.3,67,140,0.5,0.2,fixed,1000,1000,1000,1030,1,,9730,10402,233.31957211898407
5,iterative,auto,warm,1,,True,0.3,68,140,0.5,0.2,fixed,1000,1000,1000,305,1,,9730,11097,271.503233586991
5,iterative,auto,warm,1,,True,0.3,69,140,0.5,0.2,fixed,1000,1000,1000,533,1,,9730,11564,321.26763748700614
5,iterative,auto,warm,1,,True,0.3,70,140,0.5,0.2,fixed,1000,1000,1000,623,1,,9730,11941,485.70300049800426
5,iterative,auto,warm,1,,True,0.3,71,140,0.5,0.2,fixed,1000,1000,548,821,1,,9730,11668,353.30185648301267
5,iterative,auto,warm,1,,True,0.3,72,140,0.5,0.2,fixed,1000,1000,822,690,1,,9730,11800,0.2569466300192289
