solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
17,iterative,auto,warm,1,,True,0.1,43,90,0.5,0.2,fixed,1000,1000,1000,987,1,,4005,4969,2.270320826002717
17,iterative,auto,warm,1,,True,0.1,44,90,0.5,0.2,fixed,1000,1000,1000,991,1,,4005,4978,33.47909718699884
17,iterative,auto,warm,1,,True,0.1,45,90,0.5,0.2,fixed,1000,1000,1000,1011,1,,4005,4967,34.15964910399998
17,iterative,auto,warm,1,,True,0.1,46,90,0.5,0.2,fixed,1000,1000,1000,993,1,,4005,4974,33.17362458899879
17,iterative,auto,warm,1,,True,0.1,47,90,0.5,0.2,fixed,1000,1000,1000,997,1,,4005,4977,1.5221487839990004
17,iterative,auto,warm,1,,True,0.1,48,90,0.5,0.2,fixed,1000,1000,1000,1007,1,,4005,4970,35.98885132700161
17,iterative,auto,warm,1,,True,0.1,49,90,0.5,0.2,fixed,1000,1000,1000,989,1,,4005,4981,36.43914784200024
17,iterative,auto,warm,1,,True,0.1,50,90,0.5,0.2,fixed,1000,1000,1000,1005,1,,4005,4976,34.928067565000674
17,iterative,auto,warm,1,,True,0.1,51,90,0.5,0.2,fixed,1000,1000,1000,989,1,,4005,4987,35.45068292600263
17,iterative,auto,warm,1,,True,0.1,52,90,0.5,0.2,fixed,1000,1000,1000,1004,1,,4005,4983,1.3445762160008599
17,iterative,auto,warm,1,,True,0.1,53,90,0.5,0.2,fixed,1000,1000,1000,1005,1,,4005,4978,35.9900295740008
17,iterative,auto,warm,1,,True,0.1,54,90,0.5,0.2,fixed,1000,1000,1000,1000,1,,4005,4978,1.0418348189996323
17,iterative,auto,warm,1,,True,0.1,55,90,0.5,0.2,fixed,1000,1000,1000,1000,1,,4005,4978,34.366198257997894
17,iterative,auto,warm,1,,True,0.1,56,90,0.5,0.2,fixed,1000,1000,1000,995,1,,4005,4983,34.50793648299805
17,iterative,auto,warm,1,,True,0.1,57,90,0.5,0.2,fixed,1000,1000,1000,1001,1,,4005,4982,34.851301610997325
17,iterative,auto,warm,1,,True,0.1,58,90,0.5,0.2,fixed,1000,1000,1000,995,1,,4005,4987,0.8936395890013955
17,iterative,auto,warm,1,,True,0.1,59,90,0.5,0.2,fixed,1000,1000,1000,992,1,,4005,4995,0.8273242780014698
17,iterative,auto,warm,1,,True,0.1,60,90,0.5,0.2,fixed,1000,1000,1000,1004,1,,4005,4991,0.7439876179996645
17,iterative,auto,warm,1,,True,0.1,61,90,0.5,0.2,fixed,1000,1000,1000,1000,1,,4005,4991,0.8871780839981511
17,iterative,auto,warm,1,,True,0.1,62,90,0.5,0.2,fixed,1000,1000,1000,995,1,,4005,4996,0.7088308159982262
17,iterative,auto,warm,1,,True,0.1,63,90,0.5,0.2,fixed,1000,1000,1000,995,1,,4005,5001,36.11054339000111
17,iterative,auto,warm,1,,True,0.1,64,90,0.5,0.2,fixed,1000,1000,1000,1004,1,,4005,4997,0.6553177810019406
17,iterative,auto,warm,1,,True,0.1,65,90,0.5,0.2,fixed,1000,1000,1000,1002,1,,4005,4995,0.5533167690009577
17,iterative,auto,warm,1,,True,0.1,66,90,0.5,0.2,fixed,1000,1000,1000,1002,1,,4005,4993,0.5814047669991851
17,iterative,auto,warm,1,,True,0.1,67,90,0.5,0.2,fixed,1000,1000,1000,999,1,,4005,4994,0.6619642749974446
17,iterative,auto,warm,1,,True,0.1,68,90,0.5,0.2,fixed,1000,1000,1000,1001,1,,4005,4993,0.4543805719986267
17,iterative,auto,warm,1,,True,0.1,69,90,0.5,0.2,fixed,1000,1000,1000,995,1,,4005,4998,0.42305367500011926
17,iterative,auto,warm,1,,True,0.1,70,90,0.5,0.2,fixed,1000,1000,1000,996,1,,4005,5002,0.4751211239999975
17,iterative,auto,warm,1,,True,0.1,71,90,0.5,0.2,fixed,1000,1000,1000,1016,1,,4005,4986,0.7450988949967723
17,iterative,auto,warm,1,,True,0.1,72,90,0.5,0.2,fixed,1000,1000,1000,992,1,,4005,4994,0.5363125089970708
17,iterative,auto,warm,1,,True,0.1,73,90,0.5,0.2,fixed,1000,1000,1000,992,1,,4005,5002,0.31137770599889336
17,iterative,auto,warm,1,,True,0.1,74,90,0.5,0.2,fixed,1000,1000,1000,1004,1,,4005,4998,0.31162182399930316
17,iterative,auto,warm,1,,True,0.1,75,90,0.5,0.2,fixed,1000,1000,1000,998,1,,4005,5000,0.30329720100053237
17,iterative,auto,warm,1,,True,0.1,76,90,0.5,0.2,fixed,1000,1000,1000,1003,1,,4005,4997,0.3881481559983513
17,iterative,auto,warm,1,,True,0.1,77,90,0.5,0.2,fixed,1000,1000,1000,998,1,,4005,4999,0.41878838399861706
17,iterative,auto,warm,1,,True,0.1,78,90,0.5,0.2,fixed,1000,1000,1000,999,1,,4005,5000,0.28433171799770207
17,iterative,auto,warm,1,,True,0.1,79,90,0.5,0.2,fixed,1000,1000,1000,998,1,,4005,5002,0.21244322799975635
17,iterative,auto,warm,1,,True,0.1,80,90,0.5,0.2,fixed,1000,1000,1000,1006,1,,4005,4996,0.3353617700013274
17,iterative,auto,warm,1,,True,0.1,81,90,0.5,0.2,fixed,1000,1000,1000,996,1,,4005,5000,0.4090045739976631
17,iterative,auto,warm,1,,True,0.1,82,90,0.5,0.2,fixed,1000,1000,1000,1000,1,,4005,5000,0.29241311000077985
17,iterative,auto,warm,1,,True,0.1,83,90,0.5,0.2,fixed,1000,1000,1000,1002,1,,4005,4998,0.30592113599777804
17,iterative,auto,warm,1,,True,0.1,84,90,0.5,0.2,fixed,1000,1000,1000,998,1,,4005,5000,0.29135692400086555
17,iterative,auto,warm,1,,True,0.1,85,90,0.5,0.2,fixed,1000,1000,1000,1000,1,,4005,5000,0.30724283900053706
17,iterative,auto,warm,1,,True,0.1,86,90,0.5,0.2,fixed,1000,1000,1000,1002,1,,4005,4998,0.33111560299948906
17,iterative,auto,warm,1,,True,0.1,87,90,0.5,0.2,fixed,1000,1000,1000,999,1,,4005,4999,0.2838775589989382
17,iterative,auto,warm,1,,True,0.1,88,90,0.5,0.2,fixed,1000,1000,1000,997,1,,4005,5002,0.21110817400040105
17,iterative,auto,warm,1,,True,0.1,89,90,0.5,0.2,fixed,1000,1000,1000,1003,1,,4005,4999,0.24735432200031937
17,iterative,auto,warm,1,,True,0.1,90,90,0.5,0.2,fixed,1000,1000,1000,996,1,,4005,5003,0.37901681500079576
17,iterative,auto,warm,1,,True,0.1,91,90,0.5,0.2,fixed,1000,1000,1000,1002,1,,4005,5001,0.19370045400137315
17,iterative,auto,warm,1,,True,0.1,92,90,0.5,0.2,fixed,1000,1000,1000,997,1,,4005,5004,0.23729291600102442
17,iterative,auto,warm,1,,True,0.1,93,90,0.5,0.2,fixed,1000,1000,1000,1005,1,,4005,4999,0.21618355000100564
17,iterative,auto,warm,1,,True,0.1,94,90,0.5,0.2,fixed,1000,1000,1000,998,1,,4005,5001,0.30862613700082875
17,iterative,auto,warm,1,,True,0.1,95,90,0.5,0.2,fixed,1000,1000,1000,1000,1,,4005,5001,0.3099240080009622
17,iterative,auto,warm,1,,True,0.1,96,90,0.5,0.2,fixed,1000,1000,1000,1000,1,,4005,5001,0.24949956800264772
17,iterative,auto,warm,1,,True,0.1,97,90,0.5,0.2,fixed,1000,1000,1000,1003,1,,4005,4998,0.2912825139974302
17,iterative,auto,warm,1,,True,0.1,98,90,0.5,0.2,fixed,1000,1000,1000,996,1,,4005,5002,0.21448305499870912
17,iterative,auto,warm,1,,True,0.1,99,90,0.5,0.2,fixed,1000,1000,1000,1002,1,,4005,5000,0.186467122999602
17,iterative,auto,warm,1,,True,0.1,100,90,0.5,0.2,fixed,1000,1000,1000,997,1,,4005,5003,0.1687172769998142
17,iterative,auto,warm,1,,True,0.1,101,90,0.5,0.2,fixed,1000,1000,1000,1001,1,,4005,5002,0.10691960900294362
17,iterative,auto,warm,1,,True,0.1,102,90,0.5,0.2,fixed,1000,1000,1000,998,1,,4005,5004,0.11301139199713361
17,iterative,auto,warm,1,,True,0.1,103,90,0.5,0.2,fixed,1000,1000,1000,1001,1,,4005,5003,0.16138217199841165
17,iterative,auto,warm,1,,True,0.1,104,90,0.5,0.2,fixed,1000,1000,1000,1001,1,,4005,5002,0.1613451509983861
17,iterative,auto,warm,1,,True,0.1,105,90,0.5,0.2,fixed,1000,1000,1000,998,1,,4005,5004,0.16359819500212325
17,iterative,auto,warm,1,,True,0.1,106,90,0.5,0.2,fixed,1000,1000,1000,1000,1,,4005,5004,0.10513598100078525
17,iterative,auto,warm,1,,True,0.1,107,90,0.5,0.2,fixed,1000,1000,1000,1003,1,,4005,5001,0.14387114100100007
17,iterative,auto,warm,1,,True,0.1,108,90,0.5,0.2,fixed,1000,1000,1000,998,1,,4005,5003,0.13039156299782917
17,iterative,auto,warm,1,,True,0.1,109,90,0.5,0.2,fixed,1000,1000,1000,1000,1,,4005,5003,0.16434427599961055
17,iterative,auto,warm,1,,True,0.1,110,90,0.5,0.2,fixed,1000,1000,1000,1004,1,,4005,4999,0.1342750200019509
17,iterative,auto,warm,1,,True,0.1,111,90,0.5,0.2,fixed,1000,1000,1000,996,1,,4005,5003,35.67701667200163
17,iterative,auto,warm,1,,True,0.1,112,90,0.5,0.2,fixed,1000,1000,1000,1003,1,,4005,5000,0.19022214399956283
17,iterative,auto,warm,1,,True,0.1,113,90,0.5,0.2,fixed,1000,1000,1000,999,1,,4005,5001,0.15788415399947553
17,iterative,auto,warm,1,,True,0.1,114,90,0.5,0.2,fixed,1000,1000,1000,999,1,,4005,5002,0.15603569900122238
17,iterative,auto,warm,1,,True,0.1,115,90,0.5,0.2,fixed,1000,1000,1000,1000,1,,4005,5002,0.12927328799923998
17,iterative,auto,warm,1,,True,0.1,116,90,0.5,0.2,fixed,1000,1000,1000,1000,1,,4005,5002,0.164478370003053
17,iterative,auto,warm,1,,True,0.1,117,90,0.5,0.2,fixed,1000,1000,1000,998,1,,4005,5004,0.093642326999543
17,iterative,auto,warm,1,,True,0.1,118,90,0.5,0.2,fixed,1000,1000,1000,999,1,,4005,5005,0.09958868200192228
17,iterative,auto,warm,1,,True,0.1,119,90,0.5,0.2,fixed,1000,1000,1000,1002,1,,4005,5003,0.12609489500027848
17,iterative,auto,warm,1,,True,0.1,120,90,0.5,0.2,fixed,1000,1000,1000,1000,1,,4005,5003,0.09642141999938758
17,iterative,auto,warm,1,,True,0.1,121,90,0.5,0.2,fixed,1000,1000,1000,1000,1,,4005,5003,0.0943978840005002
17,iterative,auto,warm,1,,True,0.1,122,90,0.5,0.2,fixed,1000,1000,1000,999,1,,4005,5004,0.13151457099957042
17,iterative,auto,warm,1,,True,0.1,123,90,0.5,0.2,fixed,1000,1000,1000,1002,1,,4005,5002,0.15360402900114423
17,iterative,auto,warm,1,,True,0.1,124,90,0.5,0.2,fixed,1000,1000,1000,1002,1,,4005,5000,0.11975808699935442
17,iterative,auto,warm,1,,True,0.1,125,90,0.5,0.2,fixed,1000,1000,1000,996,1,,4005,5004,0.09406155800024862
17,iterative,auto,warm,1,,True,0.1,126,90,0.5,0.2,fixed,1000,1000,1000,1000,1,,4005,5004,0.175835817000916
17,iterative,auto,warm,1,,True,0.1,127,90,0.5,0.2,fixed,1000,1000,1000,1001,1,,4005,5003,0.1642112810004619
17,iterative,auto,warm,1,,True,0.1,128,90,0.5,0.2,fixed,1000,1000,1000,998,1,,4005,5005,0.116071747001115
17,iterative,auto,warm,1,,True,0.1,129,90,0.5,0.2,fixed,1000,1000,1000,1002,1,,4005,5003,0.10171605199866462
17,iterative,auto,warm,1,,True,0.1,130,90,0.5,0.2,fixed,1000,1000,1000,999,1,,4005,5004,0.09760980999999447
17,iterative,auto,warm,1,,True,0.1,131,90,0.5,0.2,fixed,1000,1000,1000,1000,1,,4005,5004,0.10929611100073089
17,iterative,auto,warm,1,,True,0.1,132,90,0.5,0.2,fixed,1000,1000,1000,999,1,,4005,5005,0.09177134000128717
17,iterative,auto,warm,1,,True,0.1,133,90,0.5,0.2,fixed,1000,1000,1000,1002,1,,4005,5003,0.10013227200033725
17,iterative,auto,warm,1,,True,0.1,134,90,0.5,0.2,fixed,1000,1000,1000,998,1,,4005,5005,0.15957200899720192
17,iterative,auto,warm,1,,True,0.1,135,90,0.5,0.2,fixed,1000,1000,1000,1002,1,,4005,5003,0.12006460399788921
17,iterative,auto,warm,1,,True,0.1,136,90,0.5,0.2,fixed,1000,1000,1000,998,1,,4005,5005,0.11713328499899944
17,iterative,auto,warm,1,,True,0.1,137,90,0.5,0.2,fixed,1000,1000,1000,1000,1,,4005,5005,0.14347753600304713
17,iterative,auto,warm,1,,True,0.1,138,90,0.5,0.2,fixed,1000,1000,1000,1002,1,,4005,5003,0.12175098700026865
17,iterative,auto,warm,1,,True,0.1,139,90,0.5,0.2,fixed,1000,1000,1000,1000,1,,4005,5003,0.11882024300211924
17,iterative,auto,warm,1,,True,0.1,140,90,0.5,0.2,fixed,1000,1000,1000,999,1,,4005,5004,0.12029857100060326
17,iterative,auto,warm,1,,True,0.1,141,90,0.5,0.2,fixed,1000,1000,1000,999,1,,4005,5005,0.0821397280014935
17,iterative,auto,warm,1,,True,0.1,142,90,0.5,0.2,fixed,1000,1000,1000,1001,1,,4005,5004,0.08213081099893316
17,iterative,auto,warm,1,,True,0.1,143,90,0.5,0.2,fixed,1000,1000,1000,1001,1,,4005,5003,0.09316698600014206
17,iterative,auto,warm,1,,True,0.1,144,90,0.5,0.2,fixed,1000,1000,1000,998,1,,4005,5005,0.0901557409997622
17,iterative,auto,warm,1,,True,0.1,145,90,0.5,0.2,fixed,1000,1000,1000,1000,1,,4005,5005,0.08208296200245968
17,iterative,auto,warm,1,,True,0.1,146,90,0.5,0.2,fixed,1000,1000,1000,1001,1,,4005,5004,0.0903464309994888
17,iterative,auto,warm,1,,True,0.1,147,90,0.5,0.2,fixed,1000,1000,1000,1001,1,,4005,5003,0.07070798900167574
17,iterative,auto,warm,1,,True,0.1,148,90,0.5,0.2,fixed,1000,1000,1000,999,1,,4005,5004,0.08657408399812994
17,iterative,auto,warm,1,,True,0.1,149,90,0.5,0.2,fixed,1000,1000,1000,1000,1,,4005,5004,0.09029619300054037
17,iterative,auto,warm,1,,True,0.1,150,90,0.5,0.2,fixed,1000,1000,1000,1000,1,,4005,5004,0.10094590799781145
17,iterative,auto,warm,1,,True,0.1,151,90,0.5,0.2,fixed,1000,1000,1000,1000,1,,4005,5004,0.11298575600085314
17,iterative,auto,warm,1,,True,0.1,152,90,0.5,0.2,fixed,1000,1000,1000,1001,1,,4005,5003,0.08001928199882968
17,iterative,auto,warm,1,,True,0.1,153,90,0.5,0.2,fixed,1000,1000,1000,999,1,,4005,5004,0.08745966099741054
17,iterative,auto,warm,1,,True,0.1,154,90,0.5,0.2,fixed,1000,1000,1000,1000,1,,4005,5004,0.09282024600179284
17,iterative,auto,warm,1,,True,0.1,155,90,0.5,0.2,fixed,1000,1000,1000,1000,1,,4005,5004,0.08349224500125274
17,iterative,auto,warm,1,,True,0.1,156,90,0.5,0.2,fixed,1000,1000,1000,1000,1,,4005,5004,0.06915244400079246
17,iterative,auto,warm,1,,True,0.1,157,90,0.5,0.2,fixed,1000,1000,1000,999,1,,4005,5005,0.07763031599824899
17,iterative,auto,warm,1,,True,0.1,158,90,0.5,0.2,fixed,1000,1000,1000,1001,1,,4005,5004,0.07530102899909252
17,iterative,auto,warm,1,,True,0.1,159,90,0.5,0.2,fixed,1000,1000,1000,999,1,,4005,5005,0.09280958800081862
17,iterative,auto,warm,1,,True,0.1,160,90,0.5,0.2,fixed,1000,1000,1000,1001,1,,4005,5004,0.08838465599910705
17,iterative,auto,warm,1,,True,0.1,161,90,0.5,0.2,fixed,1000,1000,1000,999,1,,4005,5005,0.07804425100039225
17,iterative,auto,warm,1,,True,0.1,162,90,0.5,0.2,fixed,1000,1000,1000,1002,1,,4005,5003,0.05651041600140161
17,iterative,auto,warm,1,,True,0.3,0,90,0.5,0.2,fixed,1000,100,100,386,1,,4005,101,0.009497758001089096
17,iterative,auto,warm,1,,True,0.3,1,90,0.5,0.2,fixed,1000,1000,1000,85,1,,4005,1016,0.0380925589997787
17,iterative,auto,warm,1,,True,0.3,2,90,0.5,0.2,fixed,1000,1000,1000,409,1,,4005,1607,0.06081861799975741
17,iterative,auto,warm,1,,True,0.3,3,90,0.5,0.2,fixed,1000,1000,1000,384,1,,4005,2223,0.1266286179998133
17,iterative,auto,warm,1,,True,0.3,4,90,0.5,0.2,fixed,1000,1000,1000,442,1,,4005,2781,0.39210198000000673
17,iterative,auto,warm,1,,True,0.3,5,90,0.5,0.2,fixed,1000,1000,1000,750,1,,4005,3031,0.8231567309994716
17,iterative,auto,warm,1,,True,0.3,6,90,0.5,0.2,fixed,1000,1000,1000,738,1,,4005,3293,1.7535600259980129
17,iterative,auto,warm,1,,True,0.3,7,90,0.5,0.2,fixed,1000,1000,1000,788,1,,4005,3505,3.332733148999978
17,iterative,auto,warm,1,,True,0.3,8,90,0.5,0.2,fixed,1000,1000,1000,777,1,,4005,3728,6.220315274000313
17,iterative,auto,warm,1,,True,0.3,9,90,0.5,0.2,fixed,1000,1000,1000,792,1,,4005,3936,11.027123702999234
17,iterative,auto,warm,1,,True,0.3,10,90,0.5,0.2,fixed,1000,1000,1000,796,1,,4005,4140,14.11767936400065
17,iterative,auto,warm,1,,True,0.3,11,90,0.5,0.2,fixed,1000,1000,1000,865,1,,4005,4275,16.12528482400012
17,iterative,auto,warm,1,,True,0.3,12,90,0.5,0.2,fixed,1000,1000,1000,885,1,,4005,4390,19.446291920001386
17,iterative,auto,warm,1,,True,0.3,13,90,0.5,0.2,fixed,1000,1000,1000,884,1,,4005,4506,22.822424166999554
17,iterative,auto,warm,1,,True,0.3,14,90,0.5,0.2,fixed,1000,1000,1000,934,1,,4005,4572,23.24248309199902
17,iterative,auto,warm,1,,True,0.3,15,90,0.5,0.2,fixed,1000,1000,1000,938,1,,4005,4634,26.05708622399834
17,iterative,auto,warm,1,,True,0.3,16,90,0.5,0.2,fixed,1000,1000,1000,964,1,,4005,4670,27.554448127997603
17,iterative,auto,warm,1,,True,0.3,17,90,0.5,0.2,fixed,1000,1000,1000,948,1,,4005,4722,25.04681970800084
17,iterative,auto,warm,1,,True,0.3,18,90,0.5,0.2,fixed,1000,1000,1000,975,1,,4005,4747,31.194737005000206
17,iterative,auto,warm,1,,True,0.3,19,90,0.5,0.2,fixed,1000,1000,1000,978,1,,4005,4769,32.16559910399883
17,iterative,auto,warm,1,,True,0.3,20,90,0.5,0.2,fixed,1000,1000,1000,967,1,,4005,4802,33.887393316999805
17,iterative,auto,warm,1,,True,0.3,21,90,0.5,0.2,fixed,1000,1000,1000,1006,1,,4005,4796,32.06792796800073
17,iterative,auto,warm,1,,True,0.3,22,90,0.5,0.2,fixed,1000,1000,1000,991,1,,4005,4805,31.423986310001055
17,iterative,auto,warm,1,,True,0.3,23,90,0.5,0.2,fixed,1000,1000,1000,980,1,,4005,4825,32.476869665002596
17,iterative,auto,warm,1,,True,0.3,24,90,0.5,0.2,fixed,1000,1000,1000,970,1,,4005,4855,33.398758545998135
17,iterative,auto,warm,1,,True,0.3,25,90,0.5,0.2,fixed,1000,1000,1000,988,1,,4005,4867,32.37207387699891
17,iterative,auto,warm,1,,True,0.3,26,90,0.5,0.2,fixed,1000,1000,1000,980,1,,4005,4887,33.7233683020022
17,iterative,auto,warm,1,,True,0.3,27,90,0.5,0.2,fixed,1000,1000,1000,1005,1,,4005,4882,33.96946403599941
17,iterative,auto,warm,1,,True,0.3,28,90,0.5,0.2,fixed,1000,1000,1000,984,1,,4005,4898,35.440196661998925
17,iterative,auto,warm,1,,True,0.3,29,90,0.5,0.2,fixed,1000,1000,1000,1007,1,,4005,4891,34.91838611200001
17,iterative,auto,warm,1,,True,0.3,30,90,0.5,0.2,fixed,1000,1000,1000,986,1,,4005,4905,30.646142043999134
17,iterative,auto,warm,1,,True,0.3,31,90,0.5,0.2,fixed,1000,1000,1000,997,1,,4005,4908,31.57878073899701
17,iterative,auto,warm,1,,True,0.3,32,90,0.5,0.2,fixed,1000,1000,1000,990,1,,4005,4918,33.58778470499965
17,iterative,auto,warm,1,,True,0.3,33,90,0.5,0.2,fixed,1000,1000,1000,992,1,,4005,4926,36.53583307900044
17,iterative,auto,warm,1,,True,0.3,34,90,0.5,0.2,fixed,1000,1000,1000,997,1,,4005,4929,33.627218712001195
17,iterative,auto,warm,1,,True,0.3,35,90,0.5,0.2,fixed,1000,1000,1000,989,1,,4005,4940,33.34939539200059
17,iterative,auto,warm,1,,True,0.3,36,90,0.5,0.2,fixed,1000,1000,1000,997,1,,4005,4943,33.763602407998405
17,iterative,auto,warm,1,,True,0.3,37,90,0.5,0.2,fixed,1000,1000,1000,991,1,,4005,4952,32.253483223998046
17,iterative,auto,warm,1,,True,0.3,38,90,0.5,0.2,fixed,1000,1000,1000,1017,1,,4005,4935,33.64967884300131
17,iterative,auto,warm,1,,True,0.3,39,90,0.5,0.2,fixed,1000,1000,1000,994,1,,4005,4941,31.602129541999602
17,iterative,auto,warm,1,,True,0.3,40,90,0.5,0.2,fixed,1000,1000,1000,1003,1,,4005,4938,3.375754077002057
17,iterative,auto,warm,1,,True,0.3,41,90,0.5,0.2,fixed,1000,1000,1000,983,1,,4005,4955,34.481621202001406
17,iterative,auto,warm,1,,True,0.3,42,90,0.5,0.2,fixed,1000,1000,1000,990,1,,4005,4965,32.18030405999889
17,iterative,auto,warm,1,,True,0.3,43,90,0.5,0.2,fixed,1000,1000,1000,1007,1,,4005,4958,34.8860116729993
17,iterative,auto,warm,1,,True,0.3,44,90,0.5,0.2,fixed,1000,1000,1000,992,1,,4005,4966,33.222417724995466
17,iterative,auto,warm,1,,True,0.3,45,90,0.5,0.2,fixed,1000,1000,1000,1001,1,,4005,4965,34.59532383399346
17,iterative,auto,warm,1,,True,0.3,46,90,0.5,0.2,fixed,1000,1000,1000,996,1,,4005,4969,1.7560260940008448
17,iterative,auto,warm,1,,True,0.3,47,90,0.5,0.2,fixed,1000,1000,1000,1000,1,,4005,4969,35.454010011999344
17,iterative,auto,warm,1,,True,0.3,48,90,0.5,0.2,fixed,1000,1000,1000,991,1,,4005,4978,35.42517316999874
17,iterative,auto,warm,1,,True,0.3,49,90,0.5,0.2,fixed,1000,1000,1000,1008,1,,4005,4970,33.51243419000093
17,iterative,auto,warm,1,,True,0.3,50,90,0.5,0.2,fixed,1000,1000,1000,992,1,,4005,4978,33.42442139000195
17,iterative,auto,warm,1,,True,0.3,51,90,0.5,0.2,fixed,1000,1000,1000,1007,1,,4005,4971,1.4776338689989643
17,iterative,auto,warm,1,,True,0.3,52,90,0.5,0.2,fixed,1000,1000,1000,989,1,,4005,4982,1.3962174400003278
17,iterative,auto,warm,1,,True,0.3,53,90,0.5,0.2,fixed,1000,1000,1000,996,1,,4005,4986,1.2553415720030898
17,iterative,auto,warm,1,,True,0.3,54,90,0.5,0.2,fixed,1000,1000,1000,1005,1,,4005,4981,1.4173169619971304
17,iterative,auto,warm,1,,True,0.3,55,90,0.5,0.2,fixed,1000,1000,1000,1000,1,,4005,4981,1.1944469820009544
17,iterative,auto,warm,1,,True,0.3,56,90,0.5,0.2,fixed,1000,1000,1000,991,1,,4005,4990,35.1021685079977
17,iterative,auto,warm,1,,True,0.3,57,90,0.5,0.2,fixed,1000,1000,1000,1000,1,,4005,4990,0.9256939469996723
17,iterative,auto,warm,1,,True,0.3,58,90,0.5,0.2,fixed,1000,1000,1000,1005,1,,4005,4985,34.30653976699978
17,iterative,auto,warm,1,,True,0.3,59,90,0.5,0.2,fixed,1000,1000,1000,997,1,,4005,4988,0.7095449460030068
17,iterative,auto,warm,1,,True,0.3,60,90,0.5,0.2,fixed,1000,1000,1000,997,1,,4005,4991,0.6811474429996451
17,iterative,auto,warm,1,,True,0.3,61,90,0.5,0.2,fixed,1000,1000,1000,1001,1,,4005,4990,0.8400474100053543
17,iterative,auto,warm,1,,True,0.3,62,90,0.5,0.2,fixed,1000,1000,1000,999,1,,4005,4991,0.8568788080010563
17,iterative,auto,warm,1,,True,0.3,63,90,0.5,0.2,fixed,1000,1000,1000,996,1,,4005,4995,0.7392316840050626
17,iterative,auto,warm,1,,True,0.3,64,90,0.5,0.2,fixed,1000,1000,1000,1001,1,,4005,4994,0.6239205710007809
17,iterative,auto,warm,1,,True,0.3,65,90,0.5,0.2,fixed,1000,1000,1000,1002,1,,4005,4992,0.8554476220015204
17,iterative,auto,warm,1,,True,0.3,66,90,0.5,0.2,fixed,1000,1000,1000,998,1,,4005,4994,0.5487157500028843
17,iterative,auto,warm,1,,True,0.3,67,90,0.5,0.2,fixed,1000,1000,1000,1007,1,,4005,4987,0.6610302869958105
17,iterative,auto,warm,1,,True,0.3,68,90,0.5,0.2,fixed,1000,1000,1000,995,1,,4005,4992,35.13052047500241
17,iterative,auto,warm,1,,True,0.3,69,90,0.5,0.2,fixed,1000,1000,1000,999,1,,4005,4993,36.9373211159982
17,iterative,auto,warm,1,,True,0.3,70,90,0.5,0.2,fixed,1000,1000,1000,1004,1,,4005,4989,0.478423473003204
17,iterative,auto,warm,1,,True,0.3,71,90,0.5,0.2,fixed,1000,1000,1000,995,1,,4005,4994,35.80653671499749
17,iterative,auto,warm,1,,True,0.3,72,90,0.5,0.2,fixed,1000,1000,1000,1004,1,,4005,4990,34.175901753005746
17,iterative,auto,warm,1,,True,0.3,73,90,0.5,0.2,fixed,1000,1000,1000,994,1,,4005,4996,0.47635534899745835
17,iterative,auto,warm,1,,True,0.3,74,90,0.5,0.2,fixed,1000,1000,1000,1000,1,,4005,4996,36.14329074900161
17,iterative,auto,warm,1,,True,0.3,75,90,0.5,0.2,fixed,1000,1000,1000,1006,1,,4005,4990,36.4410206399989
17,iterative,auto,warm,1,,True,0.3,76,90,0.5,0.2,fixed,1000,1000,1000,1001,1,,4005,4989,0.6379474149944144
17,iterative,auto,warm,1,,True,0.3,77,90,0.5,0.2,fixed,1000,1000,1000,993,1,,4005,4996,35.53883366300579
17,iterative,auto,warm,1,,True,0.3,78,90,0.5,0.2,fixed,1000,1000,1000,1003,1,,4005,4993,0.5338153350021457
17,iterative,auto,warm,1,,True,0.3,79,90,0.5,0.2,fixed,1000,1000,1000,993,1,,4005,5000,36.28552153700002
17,iterative,auto,warm,1,,True,0.3,80,90,0.5,0.2,fixed,1000,1000,1000,1005,1,,4005,4995,37.182086970002274
17,iterative,auto,warm,1,,True,0.3,81,90,0.5,0.2,fixed,1000,1000,1000,995,1,,4005,5000,0.2766419280014816
17,iterative,auto,warm,1,,True,0.3,82,90,0.5,0.2,fixed,1000,1000,1000,1002,1,,4005,4998,34.7510730560025
17,iterative,auto,warm,1,,True,0.3,83,90,0.5,0.2,fixed,1000,1000,1000,995,1,,4005,5003,0.2899609470041469
17,iterative,auto,warm,1,,True,0.3,84,90,0.5,0.2,fixed,1000,1000,1000,1005,1,,4005,4998,35.45059421999758
17,iterative,auto,warm,1,,True,0.3,85,90,0.5,0.2,fixed,1000,1000,1000,1000,1,,4005,4998,0.43510188999789534
17,iterative,auto,warm,1,,True,0.3,86,90,0.5,0.2,fixed,1000,1000,1000,999,1,,4005,4999,36.48832961800508
17,iterative,auto,warm,1,,True,0.3,87,90,0.5,0.2,fixed,1000,1000,1000,1002,1,,4005,4997,36.75701458399999
17,iterative,auto,warm,1,,True,0.3,88,90,0.5,0.2,fixed,1000,1000,1000,1000,1,,4005,4997,33.97455134399934
17,iterative,auto,warm,1,,True,0.3,89,90,0.5,0.2,fixed,1000,1000,1000,1002,1,,4005,4995,35.4869712419968
