solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
13,iterative,auto,warm,1,,True,0.3,35,130,0.5,0.2,fixed,1000,1000,1000,953,1,,8385,8699,136.94538991199806
13,iterative,auto,warm,1,,True,0.3,36,130,0.5,0.2,fixed,1000,1000,1000,907,1,,8385,8792,148.01685263897525
13,iterative,auto,warm,1,,True,0.3,37,130,0.5,0.2,fixed,1000,1000,1000,982,1,,8385,8810,165.18470853497274
13,iterative,auto,warm,1,,True,0.3,38,130,0.5,0.2,fixed,1000,1000,1000,975,1,,8385,8835,159.9009493609774
13,iterative,auto,warm,1,,True,0.3,39,130,0.5,0.2,fixed,1000,1000,1000,952,1,,8385,8883,164.04518555098912
13,iterative,auto,warm,1,,True,0.3,40,130,0.5,0.2,fixed,1000,1000,1000,963,1,,8385,8920,148.4472913799691
13,iterative,auto,warm,1,,True,0.3,41,130,0.5,0.2,fixed,1000,1000,1000,1011,1,,8385,8909,151.70437987102196
13,iterative,auto,warm,1,,True,0.3,42,130,0.5,0.2,fixed,1000,1000,1000,1005,1,,8385,8904,193.4979201440001
13,iterative,auto,warm,1,,True,0.3,43,130,0.5,0.2,fixed,1000,1000,1000,977,1,,8385,8927,168.528690111998
13,iterative,auto,warm,1,,True,0.3,44,130,0.5,0.2,fixed,1000,1000,1000,945,1,,8385,8982,170.80189448298188
13,iterative,auto,warm,1,,True,0.3,45,130,0.5,0.2,fixed,1000,1000,1000,957,1,,8385,9025,151.39547198399669
13,iterative,auto,warm,1,,True,0.3,46,130,0.5,0.2,fixed,1000,1000,1000,987,1,,8385,9038,185.25892532296712
13,iterative,auto,warm,1,,True,0.3,47,130,0.5,0.2,fixed,1000,1000,1000,975,1,,8385,9063,192.61450135498308
13,iterative,auto,warm,1,,True,0.3,48,130,0.5,0.2,fixed,1000,1000,1000,976,1,,8385,9087,168.81361151399324
13,iterative,auto,warm,1,,True,0.3,49,130,0.5,0.2,fixed,1000,1000,1000,998,1,,8385,9089,175.12510245898739
13,iterative,auto,warm,1,,True,0.3,50,130,0.5,0.2,fixed,1000,1000,1000,974,1,,8385,9115,202.44918427296216
13,iterative,auto,warm,1,,True,0.3,51,130,0.5,0.2,fixed,1000,1000,1000,1011,1,,8385,9104,209.27427760598948
13,iterative,auto,warm,1,,True,0.3,52,130,0.5,0.2,fixed,1000,1000,1000,966,1,,8385,9138,172.00426265003625
13,iterative,auto,warm,1,,True,0.3,53,130,0.5,0.2,fixed,1000,1000,1000,992,1,,8385,9146,171.1763485139818
13,iterative,auto,warm,1,,True,0.3,54,130,0.5,0.2,fixed,1000,1000,1000,1001,1,,8385,9145,202.46871065004962
13,iterative,auto,warm,1,,True,0.3,55,130,0.5,0.2,fixed,1000,1000,1000,975,1,,8385,9170,175.83378903201083
13,iterative,auto,warm,1,,True,0.3,56,130,0.5,0.2,fixed,1000,1000,1000,994,1,,8385,9176,174.04055305599468
13,iterative,auto,warm,1,,True,0.3,57,130,0.5,0.2,fixed,1000,1000,1000,990,1,,8385,9186,199.37045968300663
13,iterative,auto,warm,1,,True,0.3,58,130,0.5,0.2,fixed,1000,1000,1000,1010,1,,8385,9176,208.40223180997418
13,iterative,auto,warm,1,,True,0.3,59,130,0.5,0.2,fixed,1000,1000,1000,978,1,,8385,9198,162.03470155003015
13,iterative,auto,warm,1,,True,0.3,60,130,0.5,0.2,fixed,1000,1000,1000,982,1,,8385,9216,179.47526765801013
13,iterative,auto,warm,1,,True,0.3,61,130,0.5,0.2,fixed,1000,1000,1000,1001,1,,8385,9215,209.80470572196646
13,iterative,auto,warm,1,,True,0.3,62,130,0.5,0.2,fixed,1000,1000,1000,997,1,,8385,9218,168.2238400359638
13,iterative,auto,warm,1,,True,0.3,63,130,0.5,0.2,fixed,1000,1000,1000,979,1,,8385,9239,211.1515644339961
13,iterative,auto,warm,1,,True,0.3,64,130,0.5,0.2,fixed,1000,1000,1000,988,1,,8385,9251,211.87672676803777
13,iterative,auto,warm,1,,True,0.3,65,130,0.5,0.2,fixed,1000,1000,1000,1000,1,,8385,9251,174.30439957597991
13,iterative,auto,warm,1,,True,0.3,66,130,0.5,0.2,fixed,1000,1000,1000,990,1,,8385,9261,178.64767158194445
13,iterative,auto,warm,1,,True,0.3,67,130,0.5,0.2,fixed,1000,1000,1000,1002,1,,8385,9259,172.6874773610034
13,iterative,auto,warm,1,,True,0.3,68,130,0.5,0.2,fixed,1000,1000,1000,998,1,,8385,9261,222.9909147360013
13,iterative,auto,warm,1,,True,0.3,69,130,0.5,0.2,fixed,1000,1000,1000,986,1,,8385,9275,176.18941075500334
13,iterative,auto,warm,1,,True,0.3,70,130,0.5,0.2,fixed,1000,1000,1000,999,1,,8385,9276,202.89864089601906
13,iterative,auto,warm,1,,True,0.3,71,130,0.5,0.2,fixed,1000,1000,1000,1008,1,,8385,9268,188.2433302180143
13,iterative,auto,warm,1,,True,0.3,72,130,0.5,0.2,fixed,1000,1000,1000,998,1,,8385,9270,188.05680898402352
13,iterative,auto,warm,1,,True,0.3,73,130,0.5,0.2,fixed,1000,1000,1000,1006,1,,8385,9264,172.9159743390046
13,iterative,auto,warm,1,,True,0.3,74,130,0.5,0.2,fixed,1000,1000,1000,997,1,,8385,9267,176.56474682100816
13,iterative,auto,warm,1,,True,0.3,75,130,0.5,0.2,fixed,1000,1000,1000,982,1,,8385,9285,170.20345543901203
13,iterative,auto,warm,1,,True,0.3,76,130,0.5,0.2,fixed,1000,1000,1000,995,1,,8385,9290,204.73890151898377
13,iterative,auto,warm,1,,True,0.3,77,130,0.5,0.2,fixed,1000,1000,1000,998,1,,8385,9292,180.43371373898117
13,iterative,auto,warm,1,,True,0.3,78,130,0.5,0.2,fixed,1000,1000,1000,1006,1,,8385,9286,208.59200968698133
13,iterative,auto,warm,1,,True,0.3,79,130,0.5,0.2,fixed,1000,1000,1000,1012,1,,8385,9274,180.14408062497387
13,iterative,auto,warm,1,,True,0.3,80,130,0.5,0.2,fixed,1000,1000,1000,984,1,,8385,9290,212.95896647998597
13,iterative,auto,warm,1,,True,0.3,81,130,0.5,0.2,fixed,1000,1000,1000,1025,1,,8385,9265,18.696338548965286
13,iterative,auto,warm,1,,True,0.3,82,130,0.5,0.2,fixed,1000,1000,1000,314,1,,8385,9951,296.2978191570146
13,iterative,auto,warm,1,,True,0.3,83,130,0.5,0.2,fixed,1000,1000,254,504,1,,8385,9701,0.2682581089902669
