solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,search_proportion_used,current_threshold,variables,constraints,cpu_time
0,iterative,auto,warm,1,,504,100,0.5,0.1,fixed,10,10,10,1,,4950,5141,2.231493431999752
0,iterative,auto,warm,1,,505,100,0.5,0.1,fixed,10,10,10,1,,4950,5151,2.8606858529997226
0,iterative,auto,warm,1,,506,100,0.5,0.1,fixed,10,10,10,1,,4950,5161,2.8373393080000824
0,iterative,auto,warm,1,,507,100,0.5,0.1,fixed,10,10,10,1,,4950,5171,2.293098426999677
0,iterative,auto,warm,1,,508,100,0.5,0.1,fixed,10,10,10,1,,4950,5181,3.189556270000139
0,iterative,auto,warm,1,,509,100,0.5,0.1,fixed,10,10,10,1,,4950,5191,1.919072686999698
0,iterative,auto,warm,1,,510,100,0.5,0.1,fixed,10,10,10,1,,4950,5201,2.910863858999619
0,iterative,auto,warm,1,,511,100,0.5,0.1,fixed,10,10,10,1,,4950,5211,3.148479850000058
0,iterative,auto,warm,1,,512,100,0.5,0.1,fixed,10,10,10,1,,4950,5221,2.418253165999886
0,iterative,auto,warm,1,,513,100,0.5,0.1,fixed,10,10,10,1,,4950,5231,3.144831645999602
0,iterative,auto,warm,1,,514,100,0.5,0.1,fixed,10,10,10,1,,4950,5241,2.128141248999782
0,iterative,auto,warm,1,,515,100,0.5,0.1,fixed,10,10,10,1,,4950,5251,2.7994512200002646
0,iterative,auto,warm,1,,516,100,0.5,0.1,fixed,10,10,10,1,,4950,5261,2.6891450430002806
0,iterative,auto,warm,1,,517,100,0.5,0.1,fixed,10,10,10,1,,4950,5271,3.370895628999733
0,iterative,auto,warm,1,,518,100,0.5,0.1,fixed,10,10,10,1,,4950,5281,3.6123535909996463
0,iterative,auto,warm,1,,519,100,0.5,0.1,fixed,10,10,10,1,,4950,5291,2.5667961859999195
0,iterative,auto,warm,1,,520,100,0.5,0.1,fixed,10,10,10,1,,4950,5301,2.1774232170000687
0,iterative,auto,warm,1,,521,100,0.5,0.1,fixed,10,10,10,1,,4950,5311,2.9602295380000214
0,iterative,auto,warm,1,,522,100,0.5,0.1,fixed,10,10,10,1,,4950,5321,3.2841395410000587
0,iterative,auto,warm,1,,523,100,0.5,0.1,fixed,10,10,10,1,,4950,5331,2.9800641500000893
0,iterative,auto,warm,1,,524,100,0.5,0.1,fixed,10,10,10,1,,4950,5341,2.598197967000033
0,iterative,auto,warm,1,,525,100,0.5,0.1,fixed,10,10,10,1,,4950,5351,2.7493757570000525
0,iterative,auto,warm,1,,526,100,0.5,0.1,fixed,10,10,10,1,,4950,5361,3.9345883949999916
0,iterative,auto,warm,1,,527,100,0.5,0.1,fixed,10,10,10,1,,4950,5371,1.9573232860002463
0,iterative,auto,warm,1,,528,100,0.5,0.1,fixed,10,10,10,1,,4950,5381,2.7009820810003475
0,iterative,auto,warm,1,,529,100,0.5,0.1,fixed,10,10,10,1,,4950,5391,3.200826760000382
0,iterative,auto,warm,1,,530,100,0.5,0.1,fixed,10,10,10,1,,4950,5401,2.822877825999967
0,iterative,auto,warm,1,,531,100,0.5,0.1,fixed,10,10,10,1,,4950,5411,2.8929780990001746
0,iterative,auto,warm,1,,532,100,0.5,0.1,fixed,10,10,10,1,,4950,5421,2.6817231900004117
0,iterative,auto,warm,1,,533,100,0.5,0.1,fixed,10,10,10,1,,4950,5431,3.5102554820000478
0,iterative,auto,warm,1,,534,100,0.5,0.1,fixed,10,10,10,1,,4950,5441,2.585662697999851
0,iterative,auto,warm,1,,535,100,0.5,0.1,fixed,10,10,10,1,,4950,5451,3.161544882999806
0,iterative,auto,warm,1,,536,100,0.5,0.1,fixed,10,10,10,1,,4950,5461,3.421479411999826
0,iterative,auto,warm,1,,537,100,0.5,0.1,fixed,10,10,10,1,,4950,5471,2.2870097999998507
0,iterative,auto,warm,1,,538,100,0.5,0.1,fixed,10,10,10,1,,4950,5481,3.755228248000094
0,iterative,auto,warm,1,,539,100,0.5,0.1,fixed,10,10,10,1,,4950,5491,4.364493648000007
0,iterative,auto,warm,1,,540,100,0.5,0.1,fixed,10,10,10,1,,4950,5501,3.433560142999795
0,iterative,auto,warm,1,,541,100,0.5,0.1,fixed,10,10,10,1,,4950,5511,2.8333748549998745
0,iterative,auto,warm,1,,542,100,0.5,0.1,fixed,10,10,10,1,,4950,5521,3.858355508000386
0,iterative,auto,warm,1,,543,100,0.5,0.1,fixed,10,10,10,1,,4950,5531,4.112805092999679
0,iterative,auto,warm,1,,544,100,0.5,0.1,fixed,10,10,10,1,,4950,5541,2.7006044229997315
0,iterative,auto,warm,1,,545,100,0.5,0.1,fixed,10,10,10,1,,4950,5551,2.6376147349997154
0,iterative,auto,warm,1,,546,100,0.5,0.1,fixed,10,10,10,1,,4950,5561,2.05670905199986
0,iterative,auto,warm,1,,547,100,0.5,0.1,fixed,10,10,10,1,,4950,5571,0.8003743700000996
0,iterative,auto,warm,1,,548,100,0.5,0.1,fixed,10,10,10,1,,4950,5581,3.2005076340001324
0,iterative,auto,warm,1,,549,100,0.5,0.1,fixed,10,10,10,1,,4950,5591,0.9193772160001572
0,iterative,auto,warm,1,,550,100,0.5,0.1,fixed,10,10,10,1,,4950,5601,2.6828796060003697
0,iterative,auto,warm,1,,551,100,0.5,0.1,fixed,10,10,10,1,,4950,5611,2.6599808339997253
0,iterative,auto,warm,1,,552,100,0.5,0.1,fixed,10,10,10,1,,4950,5621,0.10624965900024108
