solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
24,iterative,auto,warm,1,,True,0.1,64,80,0.5,0.2,fixed,1000,1000,1000,1000,1,,3160,4156,0.22042951700132107
24,iterative,auto,warm,1,,True,0.1,65,80,0.5,0.2,fixed,1000,1000,1000,1001,1,,3160,4155,0.24046698700112756
24,iterative,auto,warm,1,,True,0.1,66,80,0.5,0.2,fixed,1000,1000,1000,1001,1,,3160,4154,19.555430354994314
24,iterative,auto,warm,1,,True,0.1,67,80,0.5,0.2,fixed,1000,1000,1000,997,1,,3160,4157,0.1265975790010998
24,iterative,auto,warm,1,,True,0.1,68,80,0.5,0.2,fixed,1000,1000,1000,1002,1,,3160,4155,0.1461117459984962
24,iterative,auto,warm,1,,True,0.1,69,80,0.5,0.2,fixed,1000,1000,1000,1000,1,,3160,4155,19.169015565006703
24,iterative,auto,warm,1,,True,0.1,70,80,0.5,0.2,fixed,1000,1000,1000,1005,1,,3160,4150,20.112432536996494
24,iterative,auto,warm,1,,True,0.1,71,80,0.5,0.2,fixed,1000,1000,1000,994,1,,3160,4156,0.09334994800155982
24,iterative,auto,warm,1,,True,0.1,72,80,0.5,0.2,fixed,1000,1000,1000,1000,1,,3160,4156,19.783714920995408
24,iterative,auto,warm,1,,True,0.1,73,80,0.5,0.2,fixed,1000,1000,1000,1000,1,,3160,4156,0.0686301320019993
24,iterative,auto,warm,1,,True,0.1,74,80,0.5,0.2,fixed,1000,1000,1000,996,1,,3160,4160,0.09367676600231789
24,iterative,auto,warm,1,,True,0.1,75,80,0.5,0.2,fixed,1000,1000,1000,1002,1,,3160,4158,0.11577405400021235
24,iterative,auto,warm,1,,True,0.1,76,80,0.5,0.2,fixed,1000,1000,1000,1001,1,,3160,4157,0.12074285600101575
24,iterative,auto,warm,1,,True,0.1,77,80,0.5,0.2,fixed,1000,1000,1000,1000,1,,3160,4157,0.08041215100092813
24,iterative,auto,warm,1,,True,0.1,78,80,0.5,0.2,fixed,1000,1000,1000,999,1,,3160,4158,20.84094161199755
24,iterative,auto,warm,1,,True,0.1,79,80,0.5,0.2,fixed,1000,1000,1000,1000,1,,3160,4158,19.465997682003945
24,iterative,auto,warm,1,,True,0.1,80,80,0.5,0.2,fixed,1000,1000,1000,1001,1,,3160,4157,0.11976275899360189
24,iterative,auto,warm,1,,True,0.1,81,80,0.5,0.2,fixed,1000,1000,1000,1001,1,,3160,4156,0.13779774499562336
24,iterative,auto,warm,1,,True,0.1,82,80,0.5,0.2,fixed,1000,1000,1000,999,1,,3160,4157,0.12115195699880132
24,iterative,auto,warm,1,,True,0.1,83,80,0.5,0.2,fixed,1000,1000,1000,998,1,,3160,4159,0.11033840700110886
24,iterative,auto,warm,1,,True,0.1,84,80,0.5,0.2,fixed,1000,1000,1000,1001,1,,3160,4158,0.11104580699611688
24,iterative,auto,warm,1,,True,0.1,85,80,0.5,0.2,fixed,1000,1000,1000,999,1,,3160,4159,0.1345039480002015
24,iterative,auto,warm,1,,True,0.1,86,80,0.5,0.2,fixed,1000,1000,1000,1000,1,,3160,4159,0.06935220600280445
24,iterative,auto,warm,1,,True,0.1,87,80,0.5,0.2,fixed,1000,1000,1000,1000,1,,3160,4159,20.56507424099982
24,iterative,auto,warm,1,,True,0.1,88,80,0.5,0.2,fixed,1000,1000,1000,1002,1,,3160,4157,0.07344033200206468
24,iterative,auto,warm,1,,True,0.1,89,80,0.5,0.2,fixed,1000,1000,1000,998,1,,3160,4159,0.07700465700327186
24,iterative,auto,warm,1,,True,0.1,90,80,0.5,0.2,fixed,1000,1000,1000,1006,1,,3160,4153,20.525706019994686
24,iterative,auto,warm,1,,True,0.1,91,80,0.5,0.2,fixed,1000,1000,1000,996,1,,3160,4157,0.13179737199970987
24,iterative,auto,warm,1,,True,0.1,92,80,0.5,0.2,fixed,1000,1000,1000,998,1,,3160,4159,0.09439753799961181
24,iterative,auto,warm,1,,True,0.1,93,80,0.5,0.2,fixed,1000,1000,1000,1000,1,,3160,4159,0.11692485100502381
24,iterative,auto,warm,1,,True,0.1,94,80,0.5,0.2,fixed,1000,1000,1000,1001,1,,3160,4158,20.427865126999677
24,iterative,auto,warm,1,,True,0.1,95,80,0.5,0.2,fixed,1000,1000,1000,1001,1,,3160,4157,0.12535217800177634
24,iterative,auto,warm,1,,True,0.1,96,80,0.5,0.2,fixed,1000,1000,1000,1002,1,,3160,4155,19.491415368000162
24,iterative,auto,warm,1,,True,0.1,97,80,0.5,0.2,fixed,1000,1000,1000,998,1,,3160,4157,0.11353829800646054
24,iterative,auto,warm,1,,True,0.1,98,80,0.5,0.2,fixed,1000,1000,1000,998,1,,3160,4159,0.14227669999672798
24,iterative,auto,warm,1,,True,0.1,99,80,0.5,0.2,fixed,1000,1000,1000,1003,1,,3160,4156,18.901039702999697
24,iterative,auto,warm,1,,True,0.1,100,80,0.5,0.2,fixed,1000,1000,1000,999,1,,3160,4157,19.07342797199817
24,iterative,auto,warm,1,,True,0.1,101,80,0.5,0.2,fixed,1000,1000,1000,1001,1,,3160,4156,19.226532448999933
24,iterative,auto,warm,1,,True,0.1,102,80,0.5,0.2,fixed,1000,1000,1000,1000,1,,3160,4156,0.19298460300342413
24,iterative,auto,warm,1,,True,0.1,103,80,0.5,0.2,fixed,1000,1000,1000,997,1,,3160,4159,0.11851219899835996
24,iterative,auto,warm,1,,True,0.1,104,80,0.5,0.2,fixed,1000,1000,1000,1003,1,,3160,4156,0.151729539000371
24,iterative,auto,warm,1,,True,0.1,105,80,0.5,0.2,fixed,1000,1000,1000,997,1,,3160,4159,0.16187556899967603
24,iterative,auto,warm,1,,True,0.1,106,80,0.5,0.2,fixed,1000,1000,1000,999,1,,3160,4160,0.08580619499844033
24,iterative,auto,warm,1,,True,0.1,107,80,0.5,0.2,fixed,1000,1000,1000,1004,1,,3160,4156,19.601763790000405
24,iterative,auto,warm,1,,True,0.1,108,80,0.5,0.2,fixed,1000,1000,1000,999,1,,3160,4157,0.09261961599986535
24,iterative,auto,warm,1,,True,0.1,109,80,0.5,0.2,fixed,1000,1000,1000,998,1,,3160,4159,0.07834326299780514
24,iterative,auto,warm,1,,True,0.1,110,80,0.5,0.2,fixed,1000,1000,1000,1000,1,,3160,4159,0.06713578199560288
24,iterative,auto,warm,1,,True,0.1,111,80,0.5,0.2,fixed,1000,1000,1000,999,1,,3160,4160,0.05876064900076017
24,iterative,auto,warm,1,,True,0.1,112,80,0.5,0.2,fixed,1000,1000,1000,1001,1,,3160,4159,0.06130817899975227
24,iterative,auto,warm,1,,True,0.1,113,80,0.5,0.2,fixed,1000,1000,1000,1002,1,,3160,4157,18.830072005999682
24,iterative,auto,warm,1,,True,0.1,114,80,0.5,0.2,fixed,1000,1000,1000,997,1,,3160,4160,0.0950910070023383
24,iterative,auto,warm,1,,True,0.1,115,80,0.5,0.2,fixed,1000,1000,1000,1001,1,,3160,4159,0.08153838900034316
24,iterative,auto,warm,1,,True,0.1,116,80,0.5,0.2,fixed,1000,1000,1000,999,1,,3160,4160,0.07915649300412042
24,iterative,auto,warm,1,,True,0.1,117,80,0.5,0.2,fixed,1000,1000,1000,1000,1,,3160,4160,0.06394179000199074
24,iterative,auto,warm,1,,True,0.1,118,80,0.5,0.2,fixed,1000,1000,1000,1001,1,,3160,4159,0.0672664910016465
24,iterative,auto,warm,1,,True,0.1,119,80,0.5,0.2,fixed,1000,1000,1000,1001,1,,3160,4158,0.08239067700196756
24,iterative,auto,warm,1,,True,0.1,120,80,0.5,0.2,fixed,1000,1000,1000,1000,1,,3160,4158,0.09244048099935753
24,iterative,auto,warm,1,,True,0.1,121,80,0.5,0.2,fixed,1000,1000,1000,998,1,,3160,4160,0.07890900799975498
24,iterative,auto,warm,1,,True,0.1,122,80,0.5,0.2,fixed,1000,1000,1000,1001,1,,3160,4159,20.510404455999378
24,iterative,auto,warm,1,,True,0.1,123,80,0.5,0.2,fixed,1000,1000,1000,1001,1,,3160,4158,0.05283531700115418
24,iterative,auto,warm,1,,True,0.1,124,80,0.5,0.2,fixed,1000,1000,1000,999,1,,3160,4159,0.05020440899534151
24,iterative,auto,warm,1,,True,0.1,125,80,0.5,0.2,fixed,1000,1000,1000,1000,1,,3160,4159,0.054156031997990794
24,iterative,auto,warm,1,,True,0.1,126,80,0.5,0.2,fixed,1000,1000,1000,1002,1,,3160,4157,19.148875427999883
24,iterative,auto,warm,1,,True,0.3,0,80,0.5,0.2,fixed,1000,100,100,322,1,,3160,101,0.007607599000039045
24,iterative,auto,warm,1,,True,0.3,1,80,0.5,0.2,fixed,1000,1000,1000,89,1,,3160,1012,0.03363099600392161
24,iterative,auto,warm,1,,True,0.3,2,80,0.5,0.2,fixed,1000,1000,1000,279,1,,3160,1733,0.09186452699941583
24,iterative,auto,warm,1,,True,0.3,3,80,0.5,0.2,fixed,1000,1000,1000,408,1,,3160,2325,0.20386770700133638
24,iterative,auto,warm,1,,True,0.3,4,80,0.5,0.2,fixed,1000,1000,1000,727,1,,3160,2598,0.43036104700149735
24,iterative,auto,warm,1,,True,0.3,5,80,0.5,0.2,fixed,1000,1000,1000,866,1,,3160,2732,0.47053323200088926
24,iterative,auto,warm,1,,True,0.3,6,80,0.5,0.2,fixed,1000,1000,1000,857,1,,3160,2875,1.5906666770024458
24,iterative,auto,warm,1,,True,0.3,7,80,0.5,0.2,fixed,1000,1000,1000,873,1,,3160,3002,2.5491487530016457
24,iterative,auto,warm,1,,True,0.3,8,80,0.5,0.2,fixed,1000,1000,1000,821,1,,3160,3181,3.896270867997373
24,iterative,auto,warm,1,,True,0.3,9,80,0.5,0.2,fixed,1000,1000,1000,834,1,,3160,3347,6.7357470669958275
24,iterative,auto,warm,1,,True,0.3,10,80,0.5,0.2,fixed,1000,1000,1000,846,1,,3160,3501,8.679020013994887
24,iterative,auto,warm,1,,True,0.3,11,80,0.5,0.2,fixed,1000,1000,1000,853,1,,3160,3648,10.932058847000008
24,iterative,auto,warm,1,,True,0.3,12,80,0.5,0.2,fixed,1000,1000,1000,889,1,,3160,3759,14.237815489999775
24,iterative,auto,warm,1,,True,0.3,13,80,0.5,0.2,fixed,1000,1000,1000,913,1,,3160,3846,15.2303638279991
24,iterative,auto,warm,1,,True,0.3,14,80,0.5,0.2,fixed,1000,1000,1000,947,1,,3160,3899,17.033877879999636
24,iterative,auto,warm,1,,True,0.3,15,80,0.5,0.2,fixed,1000,1000,1000,969,1,,3160,3930,17.103373950005334
24,iterative,auto,warm,1,,True,0.3,16,80,0.5,0.2,fixed,1000,1000,1000,961,1,,3160,3969,17.9802926439952
24,iterative,auto,warm,1,,True,0.3,17,80,0.5,0.2,fixed,1000,1000,1000,982,1,,3160,3987,17.92139511899586
24,iterative,auto,warm,1,,True,0.3,18,80,0.5,0.2,fixed,1000,1000,1000,993,1,,3160,3994,18.781142874999205
24,iterative,auto,warm,1,,True,0.3,19,80,0.5,0.2,fixed,1000,1000,1000,971,1,,3160,4023,18.83901028100081
24,iterative,auto,warm,1,,True,0.3,20,80,0.5,0.2,fixed,1000,1000,1000,991,1,,3160,4032,19.586753540002974
24,iterative,auto,warm,1,,True,0.3,21,80,0.5,0.2,fixed,1000,1000,1000,990,1,,3160,4042,20.132416350999847
24,iterative,auto,warm,1,,True,0.3,22,80,0.5,0.2,fixed,1000,1000,1000,984,1,,3160,4058,18.46131351799704
24,iterative,auto,warm,1,,True,0.3,23,80,0.5,0.2,fixed,1000,1000,1000,977,1,,3160,4081,20.426024137996137
24,iterative,auto,warm,1,,True,0.3,24,80,0.5,0.2,fixed,1000,1000,1000,995,1,,3160,4086,18.559758174000308
24,iterative,auto,warm,1,,True,0.3,25,80,0.5,0.2,fixed,1000,1000,1000,1005,1,,3160,4081,19.51072301700333
24,iterative,auto,warm,1,,True,0.3,26,80,0.5,0.2,fixed,1000,1000,1000,974,1,,3160,4107,19.63431179500185
24,iterative,auto,warm,1,,True,0.3,27,80,0.5,0.2,fixed,1000,1000,1000,1025,1,,3160,4082,19.138982361997478
24,iterative,auto,warm,1,,True,0.3,28,80,0.5,0.2,fixed,1000,1000,1000,998,1,,3160,4084,19.680448195998906
24,iterative,auto,warm,1,,True,0.3,29,80,0.5,0.2,fixed,1000,1000,1000,1001,1,,3160,4083,18.029597061999084
24,iterative,auto,warm,1,,True,0.3,30,80,0.5,0.2,fixed,1000,1000,1000,991,1,,3160,4092,17.98046906200034
24,iterative,auto,warm,1,,True,0.3,31,80,0.5,0.2,fixed,1000,1000,1000,985,1,,3160,4107,18.24581988099817
24,iterative,auto,warm,1,,True,0.3,32,80,0.5,0.2,fixed,1000,1000,1000,999,1,,3160,4108,19.132378367001365
24,iterative,auto,warm,1,,True,0.3,33,80,0.5,0.2,fixed,1000,1000,1000,993,1,,3160,4115,17.9783097279942
24,iterative,auto,warm,1,,True,0.3,34,80,0.5,0.2,fixed,1000,1000,1000,988,1,,3160,4127,18.910357846005354
24,iterative,auto,warm,1,,True,0.3,35,80,0.5,0.2,fixed,1000,1000,1000,1011,1,,3160,4116,18.938109356000496
24,iterative,auto,warm,1,,True,0.3,36,80,0.5,0.2,fixed,1000,1000,1000,998,1,,3160,4118,18.01338844899874
24,iterative,auto,warm,1,,True,0.3,37,80,0.5,0.2,fixed,1000,1000,1000,1000,1,,3160,4118,17.99053132800327
24,iterative,auto,warm,1,,True,0.3,38,80,0.5,0.2,fixed,1000,1000,1000,996,1,,3160,4122,18.817707625996263
24,iterative,auto,warm,1,,True,0.3,39,80,0.5,0.2,fixed,1000,1000,1000,994,1,,3160,4128,18.35249754099641
24,iterative,auto,warm,1,,True,0.3,40,80,0.5,0.2,fixed,1000,1000,1000,987,1,,3160,4141,18.528532831995108
24,iterative,auto,warm,1,,True,0.3,41,80,0.5,0.2,fixed,1000,1000,1000,1008,1,,3160,4133,18.468911119998666
24,iterative,auto,warm,1,,True,0.3,42,80,0.5,0.2,fixed,1000,1000,1000,1000,1,,3160,4133,18.341769699996803
24,iterative,auto,warm,1,,True,0.3,43,80,0.5,0.2,fixed,1000,1000,1000,989,1,,3160,4144,0.9981825459981337
24,iterative,auto,warm,1,,True,0.3,44,80,0.5,0.2,fixed,1000,1000,1000,1009,1,,3160,4135,18.08866248200502
24,iterative,auto,warm,1,,True,0.3,45,80,0.5,0.2,fixed,1000,1000,1000,987,1,,3160,4148,0.8130468650051625
24,iterative,auto,warm,1,,True,0.3,46,80,0.5,0.2,fixed,1000,1000,1000,1009,1,,3160,4139,18.92332071800047
24,iterative,auto,warm,1,,True,0.3,47,80,0.5,0.2,fixed,1000,1000,1000,997,1,,3160,4142,0.6583583129977342
24,iterative,auto,warm,1,,True,0.3,48,80,0.5,0.2,fixed,1000,1000,1000,997,1,,3160,4145,19.93827400400187
24,iterative,auto,warm,1,,True,0.3,49,80,0.5,0.2,fixed,1000,1000,1000,996,1,,3160,4149,0.5589376960051595
24,iterative,auto,warm,1,,True,0.3,50,80,0.5,0.2,fixed,1000,1000,1000,1005,1,,3160,4144,19.1302742150001
24,iterative,auto,warm,1,,True,0.3,51,80,0.5,0.2,fixed,1000,1000,1000,995,1,,3160,4149,0.5849810079962481
24,iterative,auto,warm,1,,True,0.3,52,80,0.5,0.2,fixed,1000,1000,1000,1002,1,,3160,4147,0.6535161110004992
24,iterative,auto,warm,1,,True,0.3,53,80,0.5,0.2,fixed,1000,1000,1000,1000,1,,3160,4147,19.575548783999693
24,iterative,auto,warm,1,,True,0.3,54,80,0.5,0.2,fixed,1000,1000,1000,1003,1,,3160,4144,18.897097955996287
24,iterative,auto,warm,1,,True,0.3,55,80,0.5,0.2,fixed,1000,1000,1000,1001,1,,3160,4143,18.238790411000082
24,iterative,auto,warm,1,,True,0.3,56,80,0.5,0.2,fixed,1000,1000,1000,993,1,,3160,4150,19.397206581998034
24,iterative,auto,warm,1,,True,0.3,57,80,0.5,0.2,fixed,1000,1000,1000,1006,1,,3160,4144,20.14922493100312
24,iterative,auto,warm,1,,True,0.3,58,80,0.5,0.2,fixed,1000,1000,1000,996,1,,3160,4148,19.774068074999377
24,iterative,auto,warm,1,,True,0.3,59,80,0.5,0.2,fixed,1000,1000,1000,1006,1,,3160,4142,19.60729377199459
24,iterative,auto,warm,1,,True,0.3,60,80,0.5,0.2,fixed,1000,1000,1000,994,1,,3160,4148,20.171740033001697
24,iterative,auto,warm,1,,True,0.3,61,80,0.5,0.2,fixed,1000,1000,1000,999,1,,3160,4149,19.59769863999827
24,iterative,auto,warm,1,,True,0.3,62,80,0.5,0.2,fixed,1000,1000,1000,999,1,,3160,4150,0.2659176969973487
24,iterative,auto,warm,1,,True,0.3,63,80,0.5,0.2,fixed,1000,1000,1000,1001,1,,3160,4149,19.08442685099726
24,iterative,auto,warm,1,,True,0.3,64,80,0.5,0.2,fixed,1000,1000,1000,997,1,,3160,4152,0.2727693779961555
24,iterative,auto,warm,1,,True,0.3,65,80,0.5,0.2,fixed,1000,1000,1000,1002,1,,3160,4150,19.8309255139975
24,iterative,auto,warm,1,,True,0.3,66,80,0.5,0.2,fixed,1000,1000,1000,1001,1,,3160,4149,20.211792925001646
24,iterative,auto,warm,1,,True,0.3,67,80,0.5,0.2,fixed,1000,1000,1000,1004,1,,3160,4145,20.624460733000888
24,iterative,auto,warm,1,,True,0.3,68,80,0.5,0.2,fixed,1000,1000,1000,995,1,,3160,4150,0.3019671729998663
24,iterative,auto,warm,1,,True,0.3,69,80,0.5,0.2,fixed,1000,1000,1000,1002,1,,3160,4148,20.049005237997335
24,iterative,auto,warm,1,,True,0.3,70,80,0.5,0.2,fixed,1000,1000,1000,1000,1,,3160,4148,20.750707727005647
24,iterative,auto,warm,1,,True,0.3,71,80,0.5,0.2,fixed,1000,1000,1000,999,1,,3160,4149,0.19673673900251742
24,iterative,auto,warm,1,,True,0.3,72,80,0.5,0.2,fixed,1000,1000,1000,993,1,,3160,4156,20.002346640001633
24,iterative,auto,warm,1,,True,0.3,73,80,0.5,0.2,fixed,1000,1000,1000,1003,1,,3160,4153,19.50552772499941
24,iterative,auto,warm,1,,True,0.3,74,80,0.5,0.2,fixed,1000,1000,1000,998,1,,3160,4155,0.18293574600102147
24,iterative,auto,warm,1,,True,0.3,75,80,0.5,0.2,fixed,1000,1000,1000,999,1,,3160,4156,21.07107803499821
24,iterative,auto,warm,1,,True,0.3,76,80,0.5,0.2,fixed,1000,1000,1000,1001,1,,3160,4155,0.1888520159991458
24,iterative,auto,warm,1,,True,0.3,77,80,0.5,0.2,fixed,1000,1000,1000,1004,1,,3160,4151,19.57295262700063
24,iterative,auto,warm,1,,True,0.3,78,80,0.5,0.2,fixed,1000,1000,1000,996,1,,3160,4155,19.456859064004675
24,iterative,auto,warm,1,,True,0.3,79,80,0.5,0.2,fixed,1000,1000,1000,999,1,,3160,4156,20.097635949001415
24,iterative,auto,warm,1,,True,0.3,80,80,0.5,0.2,fixed,1000,1000,1000,1001,1,,3160,4155,20.090207964
24,iterative,auto,warm,1,,True,0.3,81,80,0.5,0.2,fixed,1000,1000,1000,997,1,,3160,4158,20.59355597400281
24,iterative,auto,warm,1,,True,0.3,82,80,0.5,0.2,fixed,1000,1000,1000,1004,1,,3160,4154,0.1423754290008219
24,iterative,auto,warm,1,,True,0.3,83,80,0.5,0.2,fixed,1000,1000,1000,1000,1,,3160,4154,19.880951396000455
24,iterative,auto,warm,1,,True,0.3,84,80,0.5,0.2,fixed,1000,1000,1000,1003,1,,3160,4151,19.92050671499601
24,iterative,auto,warm,1,,True,0.3,85,80,0.5,0.2,fixed,1000,1000,1000,996,1,,3160,4155,0.1384005510044517
24,iterative,auto,warm,1,,True,0.3,86,80,0.5,0.2,fixed,1000,1000,1000,999,1,,3160,4156,0.18710206099785864
24,iterative,auto,warm,1,,True,0.3,87,80,0.5,0.2,fixed,1000,1000,1000,1000,1,,3160,4156,20.37556352300453
24,iterative,auto,warm,1,,True,0.3,88,80,0.5,0.2,fixed,1000,1000,1000,999,1,,3160,4157,19.77562255900557
24,iterative,auto,warm,1,,True,0.3,89,80,0.5,0.2,fixed,1000,1000,1000,1002,1,,3160,4155,0.1193022510051378
24,iterative,auto,warm,1,,True,0.3,90,80,0.5,0.2,fixed,1000,1000,1000,997,1,,3160,4158,0.07358082899736473
24,iterative,auto,warm,1,,True,0.3,91,80,0.5,0.2,fixed,1000,1000,1000,998,1,,3160,4160,0.11646724100137362
24,iterative,auto,warm,1,,True,0.3,92,80,0.5,0.2,fixed,1000,1000,1000,1003,1,,3160,4157,20.081708068995795
24,iterative,auto,warm,1,,True,0.3,93,80,0.5,0.2,fixed,1000,1000,1000,999,1,,3160,4158,0.06327771600626875
24,iterative,auto,warm,1,,True,0.3,94,80,0.5,0.2,fixed,1000,1000,1000,1000,1,,3160,4158,0.07479002900072373
24,iterative,auto,warm,1,,True,0.3,95,80,0.5,0.2,fixed,1000,1000,1000,999,1,,3160,4159,0.07051995799702127
24,iterative,auto,warm,1,,True,0.3,96,80,0.5,0.2,fixed,1000,1000,1000,1000,1,,3160,4159,0.07773756799724652
24,iterative,auto,warm,1,,True,0.3,97,80,0.5,0.2,fixed,1000,1000,1000,1001,1,,3160,4158,0.09714669799723197
24,iterative,auto,warm,1,,True,0.3,98,80,0.5,0.2,fixed,1000,1000,1000,999,1,,3160,4159,20.759146270997007
24,iterative,auto,warm,1,,True,0.3,99,80,0.5,0.2,fixed,1000,1000,1000,1002,1,,3160,4157,0.06976623900118284
24,iterative,auto,warm,1,,True,0.3,100,80,0.5,0.2,fixed,1000,1000,1000,1001,1,,3160,4156,19.57322108399967
24,iterative,auto,warm,1,,True,0.3,101,80,0.5,0.2,fixed,1000,1000,1000,1003,1,,3160,4153,0.11788935599906836
24,iterative,auto,warm,1,,True,0.3,102,80,0.5,0.2,fixed,1000,1000,1000,995,1,,3160,4158,20.3614989839989
24,iterative,auto,warm,1,,True,0.3,103,80,0.5,0.2,fixed,1000,1000,1000,1002,1,,3160,4156,0.09884253600466764
24,iterative,auto,warm,1,,True,0.3,104,80,0.5,0.2,fixed,1000,1000,1000,999,1,,3160,4157,19.31419291399652
24,iterative,auto,warm,1,,True,0.3,105,80,0.5,0.2,fixed,1000,1000,1000,1000,1,,3160,4157,0.14243165899824817
24,iterative,auto,warm,1,,True,0.3,106,80,0.5,0.2,fixed,1000,1000,1000,997,1,,3160,4160,0.07066062500234693
24,iterative,auto,warm,1,,True,0.3,107,80,0.5,0.2,fixed,1000,1000,1000,1003,1,,3160,4157,0.06353316199965775
24,iterative,auto,warm,1,,True,0.3,108,80,0.5,0.2,fixed,1000,1000,1000,998,1,,3160,4159,0.052278169998317026
24,iterative,auto,warm,1,,True,0.3,109,80,0.5,0.2,fixed,1000,1000,1000,1000,1,,3160,4159,19.640883815998677
24,iterative,auto,warm,1,,True,0.3,110,80,0.5,0.2,fixed,1000,1000,1000,999,1,,3160,4160,0.04954468899813946
24,iterative,auto,warm,1,,True,0.3,111,80,0.5,0.2,fixed,1000,1000,1000,1001,1,,3160,4159,0.05260150299727684
24,iterative,auto,warm,1,,True,0.3,112,80,0.5,0.2,fixed,1000,1000,1000,1002,1,,3160,4157,20.07460365699808
24,iterative,auto,warm,1,,True,0.3,113,80,0.5,0.2,fixed,1000,1000,1000,1001,1,,3160,4156,21.072948891000124
24,iterative,auto,warm,1,,True,0.3,114,80,0.5,0.2,fixed,1000,1000,1000,999,1,,3160,4157,19.08098628299922
24,iterative,auto,warm,1,,True,0.3,115,80,0.5,0.2,fixed,1000,1000,1000,1001,1,,3160,4156,0.06563397999707377
24,iterative,auto,warm,1,,True,0.3,116,80,0.5,0.2,fixed,1000,1000,1000,999,1,,3160,4157,19.05535137800325
24,iterative,auto,warm,1,,True,0.3,117,80,0.5,0.2,fixed,1000,1000,1000,1001,1,,3160,4156,19.665081267005007
24,iterative,auto,warm,1,,True,0.3,118,80,0.5,0.2,fixed,1000,1000,1000,1000,1,,3160,4156,19.434935035998933
24,iterative,auto,warm,1,,True,0.3,119,80,0.5,0.2,fixed,1000,1000,1000,1000,1,,3160,4156,0.08860965599888004
24,iterative,auto,warm,1,,True,0.3,120,80,0.5,0.2,fixed,1000,1000,1000,998,1,,3160,4158,0.0581647260041791
24,iterative,auto,warm,1,,True,0.3,121,80,0.5,0.2,fixed,1000,1000,1000,998,1,,3160,4160,0.06377914600307122
24,iterative,auto,warm,1,,True,0.3,122,80,0.5,0.2,fixed,1000,1000,1000,1001,1,,3160,4159,0.06339241900423076
24,iterative,auto,warm,1,,True,0.3,123,80,0.5,0.2,fixed,1000,1000,1000,1000,1,,3160,4159,0.05898552899452625
24,iterative,auto,warm,1,,True,0.3,124,80,0.5,0.2,fixed,1000,1000,1000,1002,1,,3160,4157,20.19232718800049
24,iterative,auto,warm,1,,True,0.3,125,80,0.5,0.2,fixed,1000,1000,1000,998,1,,3160,4159,0.0715187270034221
