solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
28,iterative,auto,warm,1,,True,0.3,25,70,0.5,0.2,fixed,1000,1000,1000,1003,1,,2415,3370,9.595030796001083
28,iterative,auto,warm,1,,True,0.3,26,70,0.5,0.2,fixed,1000,1000,1000,990,1,,2415,3380,10.238050760999613
28,iterative,auto,warm,1,,True,0.3,27,70,0.5,0.2,fixed,1000,1000,1000,996,1,,2415,3384,9.327574354996614
28,iterative,auto,warm,1,,True,0.3,28,70,0.5,0.2,fixed,1000,1000,1000,1010,1,,2415,3374,10.204141229001834
28,iterative,auto,warm,1,,True,0.3,29,70,0.5,0.2,fixed,1000,1000,1000,987,1,,2415,3387,10.207068695999624
28,iterative,auto,warm,1,,True,0.3,30,70,0.5,0.2,fixed,1000,1000,1000,1004,1,,2415,3383,9.238155560997257
28,iterative,auto,warm,1,,True,0.3,31,70,0.5,0.2,fixed,1000,1000,1000,992,1,,2415,3391,9.787641137998435
28,iterative,auto,warm,1,,True,0.3,32,70,0.5,0.2,fixed,1000,1000,1000,999,1,,2415,3392,0.6445673060006811
28,iterative,auto,warm,1,,True,0.3,33,70,0.5,0.2,fixed,1000,1000,1000,992,1,,2415,3400,0.5251284000005398
28,iterative,auto,warm,1,,True,0.3,34,70,0.5,0.2,fixed,1000,1000,1000,1007,1,,2415,3393,9.726714944001287
28,iterative,auto,warm,1,,True,0.3,35,70,0.5,0.2,fixed,1000,1000,1000,988,1,,2415,3405,9.960919361998094
28,iterative,auto,warm,1,,True,0.3,36,70,0.5,0.2,fixed,1000,1000,1000,1010,1,,2415,3395,9.108872511998925
28,iterative,auto,warm,1,,True,0.3,37,70,0.5,0.2,fixed,1000,1000,1000,1002,1,,2415,3393,0.48524261499915156
28,iterative,auto,warm,1,,True,0.3,38,70,0.5,0.2,fixed,1000,1000,1000,989,1,,2415,3404,0.38362262299779104
28,iterative,auto,warm,1,,True,0.3,39,70,0.5,0.2,fixed,1000,1000,1000,999,1,,2415,3405,0.34822012199947494
28,iterative,auto,warm,1,,True,0.3,40,70,0.5,0.2,fixed,1000,1000,1000,1006,1,,2415,3399,0.35880017800081987
28,iterative,auto,warm,1,,True,0.3,41,70,0.5,0.2,fixed,1000,1000,1000,990,1,,2415,3409,0.2754630970011931
28,iterative,auto,warm,1,,True,0.3,42,70,0.5,0.2,fixed,1000,1000,1000,1005,1,,2415,3404,10.182067510999332
28,iterative,auto,warm,1,,True,0.3,43,70,0.5,0.2,fixed,1000,1000,1000,998,1,,2415,3406,9.441894562001835
28,iterative,auto,warm,1,,True,0.3,44,70,0.5,0.2,fixed,1000,1000,1000,1002,1,,2415,3404,0.30968236699845875
28,iterative,auto,warm,1,,True,0.3,45,70,0.5,0.2,fixed,1000,1000,1000,999,1,,2415,3405,10.519798528002866
28,iterative,auto,warm,1,,True,0.3,46,70,0.5,0.2,fixed,1000,1000,1000,997,1,,2415,3408,10.018277077000675
28,iterative,auto,warm,1,,True,0.3,47,70,0.5,0.2,fixed,1000,1000,1000,1001,1,,2415,3407,10.692295024000487
28,iterative,auto,warm,1,,True,0.3,48,70,0.5,0.2,fixed,1000,1000,1000,1003,1,,2415,3404,0.18209969400049886
28,iterative,auto,warm,1,,True,0.3,49,70,0.5,0.2,fixed,1000,1000,1000,995,1,,2415,3409,10.111756993999734
28,iterative,auto,warm,1,,True,0.3,50,70,0.5,0.2,fixed,1000,1000,1000,1003,1,,2415,3406,9.906828040999244
28,iterative,auto,warm,1,,True,0.3,51,70,0.5,0.2,fixed,1000,1000,1000,996,1,,2415,3410,0.206340321998141
28,iterative,auto,warm,1,,True,0.3,52,70,0.5,0.2,fixed,1000,1000,1000,1000,1,,2415,3410,0.1430434020003304
28,iterative,auto,warm,1,,True,0.3,53,70,0.5,0.2,fixed,1000,1000,1000,998,1,,2415,3412,0.1134967960024369
28,iterative,auto,warm,1,,True,0.3,54,70,0.5,0.2,fixed,1000,1000,1000,1004,1,,2415,3408,10.2799484390016
28,iterative,auto,warm,1,,True,0.3,55,70,0.5,0.2,fixed,1000,1000,1000,995,1,,2415,3413,0.15224062199922628
28,iterative,auto,warm,1,,True,0.3,56,70,0.5,0.2,fixed,1000,1000,1000,1000,1,,2415,3413,0.13142749200051185
28,iterative,auto,warm,1,,True,0.3,57,70,0.5,0.2,fixed,1000,1000,1000,1003,1,,2415,3410,10.179711319997296
28,iterative,auto,warm,1,,True,0.3,58,70,0.5,0.2,fixed,1000,1000,1000,997,1,,2415,3413,0.09033016600005794
28,iterative,auto,warm,1,,True,0.3,59,70,0.5,0.2,fixed,1000,1000,1000,1003,1,,2415,3410,10.019792824998149
28,iterative,auto,warm,1,,True,0.3,60,70,0.5,0.2,fixed,1000,1000,1000,1000,1,,2415,3410,9.893615932000102
28,iterative,auto,warm,1,,True,0.3,61,70,0.5,0.2,fixed,1000,1000,1000,998,1,,2415,3412,0.14286021499719936
28,iterative,auto,warm,1,,True,0.3,62,70,0.5,0.2,fixed,1000,1000,1000,1001,1,,2415,3411,9.962378632000764
28,iterative,auto,warm,1,,True,0.3,63,70,0.5,0.2,fixed,1000,1000,1000,1000,1,,2415,3411,0.12377470299907145
28,iterative,auto,warm,1,,True,0.3,64,70,0.5,0.2,fixed,1000,1000,1000,1004,1,,2415,3407,9.613185638001596
28,iterative,auto,warm,1,,True,0.3,65,70,0.5,0.2,fixed,1000,1000,1000,1000,1,,2415,3407,10.513762490998488
28,iterative,auto,warm,1,,True,0.3,66,70,0.5,0.2,fixed,1000,1000,1000,996,1,,2415,3411,0.10046747899832553
28,iterative,auto,warm,1,,True,0.3,67,70,0.5,0.2,fixed,1000,1000,1000,997,1,,2415,3414,0.09480054799860227
28,iterative,auto,warm,1,,True,0.3,68,70,0.5,0.2,fixed,1000,1000,1000,1004,1,,2415,3410,10.517739222999808
28,iterative,auto,warm,1,,True,0.3,69,70,0.5,0.2,fixed,1000,1000,1000,996,1,,2415,3414,0.09777508700062754
28,iterative,auto,warm,1,,True,0.3,70,70,0.5,0.2,fixed,1000,1000,1000,1001,1,,2415,3413,0.08318888999929186
28,iterative,auto,warm,1,,True,0.3,71,70,0.5,0.2,fixed,1000,1000,1000,1001,1,,2415,3412,0.05453534700063756
28,iterative,auto,warm,1,,True,0.3,72,70,0.5,0.2,fixed,1000,1000,1000,1000,1,,2415,3412,0.07072814300045138
28,iterative,auto,warm,1,,True,0.3,73,70,0.5,0.2,fixed,1000,1000,1000,999,1,,2415,3413,0.05942818699986674
28,iterative,auto,warm,1,,True,0.3,74,70,0.5,0.2,fixed,1000,1000,1000,1002,1,,2415,3411,0.05706828199981828
28,iterative,auto,warm,1,,True,0.3,75,70,0.5,0.2,fixed,1000,1000,1000,1001,1,,2415,3410,0.05289531099697342
28,iterative,auto,warm,1,,True,0.3,76,70,0.5,0.2,fixed,1000,1000,1000,997,1,,2415,3413,0.05482324399781646
28,iterative,auto,warm,1,,True,0.3,77,70,0.5,0.2,fixed,1000,1000,1000,1001,1,,2415,3412,10.018602721000207
28,iterative,auto,warm,1,,True,0.3,78,70,0.5,0.2,fixed,1000,1000,1000,999,1,,2415,3413,0.07917698600067524
28,iterative,auto,warm,1,,True,0.3,79,70,0.5,0.2,fixed,1000,1000,1000,1000,1,,2415,3413,10.145983837999665
28,iterative,auto,warm,1,,True,0.3,80,70,0.5,0.2,fixed,1000,1000,1000,1002,1,,2415,3411,0.06623347400091006
28,iterative,auto,warm,1,,True,0.3,81,70,0.5,0.2,fixed,1000,1000,1000,999,1,,2415,3412,0.053964450999046676
28,iterative,auto,warm,1,,True,0.3,82,70,0.5,0.2,fixed,1000,1000,1000,998,1,,2415,3414,0.045272576997376746
28,iterative,auto,warm,1,,True,0.3,83,70,0.5,0.2,fixed,1000,1000,1000,1003,1,,2415,3411,10.454960589999246
28,iterative,auto,warm,1,,True,0.3,84,70,0.5,0.2,fixed,1000,1000,1000,997,1,,2415,3414,0.07259361899923533
28,iterative,auto,warm,1,,True,0.3,85,70,0.5,0.2,fixed,1000,1000,1000,1002,1,,2415,3412,0.054375225998228416
28,iterative,auto,warm,1,,True,0.3,86,70,0.5,0.2,fixed,1000,1000,1000,998,1,,2415,3414,10.769035522000195
28,iterative,auto,warm,1,,True,0.3,87,70,0.5,0.2,fixed,1000,1000,1000,999,1,,2415,3415,0.045767666000756435
28,iterative,auto,warm,1,,True,0.3,88,70,0.5,0.2,fixed,1000,1000,1000,1002,1,,2415,3413,0.043920677999267355
28,iterative,auto,warm,1,,True,0.3,89,70,0.5,0.2,fixed,1000,1000,1000,999,1,,2415,3414,0.04504333899967605
28,iterative,auto,warm,1,,True,0.3,90,70,0.5,0.2,fixed,1000,1000,1000,1001,1,,2415,3413,0.05878962300266721
28,iterative,auto,warm,1,,True,0.3,91,70,0.5,0.2,fixed,1000,1000,1000,998,1,,2415,3415,0.07522687800155836
28,iterative,auto,warm,1,,True,0.3,92,70,0.5,0.2,fixed,1000,1000,1000,1001,1,,2415,3414,0.04626717899736832
28,iterative,auto,warm,1,,True,0.3,93,70,0.5,0.2,fixed,1000,1000,1000,999,1,,2415,3415,0.05020990300181438
28,iterative,auto,warm,1,,True,0.3,94,70,0.5,0.2,fixed,1000,1000,1000,1000,1,,2415,3415,0.06299710099847289
28,iterative,auto,warm,1,,True,0.3,95,70,0.5,0.2,fixed,1000,1000,1000,1000,1,,2415,3415,0.04237076400022488
28,iterative,auto,warm,1,,True,0.3,96,70,0.5,0.2,fixed,1000,1000,1000,1000,1,,2415,3415,0.03304057800050941
