solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,search_proportion_used,current_threshold,variables,constraints,cpu_time
48,iterative,auto,warm,1,0.5,6,100,0.5,0.1,fixed,1000,1000,1000,1,1.0,4950,6101,15.60090786100045
48,iterative,auto,warm,1,0.5,7,100,0.5,0.1,fixed,1000,1000,1000,1,1.0,4950,7101,5.241846219003492
48,iterative,auto,warm,1,0.5,8,100,0.5,0.1,fixed,1000,1000,1000,1,1.0,4950,8101,1.061634623001737
48,iterative,auto,warm,1,0.5,9,100,0.5,0.1,fixed,1000,1000,165,1,,4950,8266,0.02655899099772796
48,iterative,auto,warm,1,0.9,0,100,0.5,0.1,fixed,1000,100,100,1,,4950,101,0.010812508000526577
48,iterative,auto,warm,1,0.9,1,100,0.5,0.1,fixed,1000,1000,1000,1,1.0,4950,1101,0.04948323700227775
48,iterative,auto,warm,1,0.9,2,100,0.5,0.1,fixed,1000,1000,1000,1,1.0,4950,2101,0.08102081299875863
48,iterative,auto,warm,1,0.9,3,100,0.5,0.1,fixed,1000,1000,1000,1,1.0,4950,3101,0.11443857200356433
48,iterative,auto,warm,1,0.9,4,100,0.5,0.1,fixed,1000,1000,1000,1,1.0,4950,4101,0.8849042090005241
48,iterative,auto,warm,1,0.9,5,100,0.5,0.1,fixed,1000,1000,1000,1,1.0,4950,5101,6.634699443995487
48,iterative,auto,warm,1,0.9,6,100,0.5,0.1,fixed,1000,1000,1000,1,1.0,4950,6101,16.93840989599994
48,iterative,auto,warm,1,0.9,7,100,0.5,0.1,fixed,1000,1000,1000,1,1.0,4950,7101,6.1220038600004045
48,iterative,auto,warm,1,0.9,8,100,0.5,0.1,fixed,1000,1000,1000,1,1.0,4950,8101,1.7595349770053872
48,iterative,auto,warm,1,0.9,9,100,0.5,0.1,fixed,1000,1000,274,1,,4950,8375,0.025436727999476716
49,once,auto,cold,1,,0,100,0.5,0.1,fixed,10000,646800,646800,1,,4950,646801,825.1362143840015
49,iterative,auto,warm,0.1,,0,100,0.5,0.1,fixed,10000,100,100,1,,4950,101,0.010736336997069884
49,iterative,auto,warm,0.1,,1,100,0.5,0.1,fixed,10000,10000,10000,1,,4950,10101,7.829172318997735
49,iterative,auto,warm,0.1,,2,100,0.5,0.1,fixed,10000,10000,10000,1,,4950,20101,24.4019624270004
49,iterative,auto,warm,0.1,,3,100,0.5,0.1,fixed,10000,10000,1917,1,,4950,22018,0.06834585299657192
49,iterative,auto,warm,1,0.5,0,100,0.5,0.1,fixed,10000,100,100,1,,4950,101,0.010428542002046015
49,iterative,auto,warm,1,0.5,1,100,0.5,0.1,fixed,10000,10000,10000,1,1.0,4950,10101,3.7606794919993263
49,iterative,auto,warm,1,0.5,2,100,0.5,0.1,fixed,10000,10000,10000,1,1.0,4950,20101,21.51712042299914
49,iterative,auto,warm,1,0.5,3,100,0.5,0.1,fixed,10000,10000,1287,1,,4950,21388,0.0896220579961664
49,iterative,auto,warm,1,0.9,0,100,0.5,0.1,fixed,10000,100,100,1,,4950,101,0.010758625001471955
49,iterative,auto,warm,1,0.9,1,100,0.5,0.1,fixed,10000,10000,10000,1,,4950,10101,3.2276122009934625
49,iterative,auto,warm,1,0.9,2,100,0.5,0.1,fixed,10000,10000,10000,1,,4950,20101,21.68189652000001
49,iterative,auto,warm,1,0.9,3,100,0.5,0.1,fixed,10000,10000,1914,1,,4950,22015,0.0886641549950582
50,once,auto,cold,1,,0,100,0.5,0.1,fixed,100000,646800,646800,1,,4950,646801,748.5749390659985
50,iterative,auto,warm,1,0.5,0,100,0.5,0.1,fixed,100000,100,100,1,,4950,101,0.01067559800867457
50,iterative,auto,warm,1,0.5,1,100,0.5,0.1,fixed,100000,100000,76890,1,,4950,76991,398.32936119500664
50,iterative,auto,warm,1,0.5,2,100,0.5,0.1,fixed,100000,100000,44422,1,,4950,121413,55.215998893007054
51,once,auto,cold,1,,0,100,0.5,0.1,fixed,1000000,646800,646800,1,,4950,646801,760.7013518739986
52,once,auto,cold,1,,0,100,0.5,0.2,fixed,1000,646800,646800,1,,4950,646801,1423.3254237410001
52,iterative,auto,warm,0.01,,0,100,0.5,0.2,fixed,1000,100,100,1,,4950,101,0.010557493995293044
52,iterative,auto,warm,0.01,,1,100,0.5,0.2,fixed,1000,1000,1000,0.1,,4950,1101,0.04472080500272568
52,iterative,auto,warm,0.01,,2,100,0.5,0.2,fixed,1000,1000,1000,0.1,,4950,2101,0.04895240299811121
52,iterative,auto,warm,0.01,,3,100,0.5,0.2,fixed,1000,1000,1000,0.1,,4950,3101,0.08442430300056003
52,iterative,auto,warm,0.01,,4,100,0.5,0.2,fixed,1000,1000,1000,0.1,,4950,4101,3.1070570570009295
52,iterative,auto,warm,0.01,,5,100,0.5,0.2,fixed,1000,1000,1000,0.01,,4950,5101,15.049162149996846
52,iterative,auto,warm,0.01,,6,100,0.5,0.2,fixed,1000,1000,1000,0.01,,4950,6101,32.146285550014
52,iterative,auto,warm,0.01,,7,100,0.5,0.2,fixed,1000,1000,1000,0.01,,4950,7101,55.5006090169918
52,iterative,auto,warm,0.01,,8,100,0.5,0.2,fixed,1000,1000,1000,0.01,,4950,8101,72.23417569699814
52,iterative,auto,warm,0.01,,9,100,0.5,0.2,fixed,1000,1000,1000,0.1,,4950,9101,138.6545693349908
52,iterative,auto,warm,0.01,,10,100,0.5,0.2,fixed,1000,1000,1000,0.1,,4950,10101,165.47240921600314
52,iterative,auto,warm,0.01,,11,100,0.5,0.2,fixed,1000,1000,1000,0.1,,4950,11101,173.3646539159963
52,iterative,auto,warm,0.01,,12,100,0.5,0.2,fixed,1000,1000,1000,0.1,,4950,12101,165.6992548410053
52,iterative,auto,warm,0.01,,13,100,0.5,0.2,fixed,1000,1000,1000,0.1,,4950,13101,19.64153962599812
52,iterative,auto,warm,0.01,,14,100,0.5,0.2,fixed,1000,1000,388,1,,4950,13489,0.1289357950008707
52,iterative,auto,warm,0.1,,0,100,0.5,0.2,fixed,1000,100,100,1,,4950,101,0.010778167998068966
52,iterative,auto,warm,0.1,,1,100,0.5,0.2,fixed,1000,1000,1000,0.1,,4950,1101,0.03939029799948912
52,iterative,auto,warm,0.1,,2,100,0.5,0.2,fixed,1000,1000,1000,0.1,,4950,2101,0.044429678993765265
52,iterative,auto,warm,0.1,,3,100,0.5,0.2,fixed,1000,1000,1000,0.1,,4950,3101,0.14797647600062191
52,iterative,auto,warm,0.1,,4,100,0.5,0.2,fixed,1000,1000,1000,0.1,,4950,4101,2.636702931005857
52,iterative,auto,warm,0.1,,5,100,0.5,0.2,fixed,1000,1000,1000,0.1,,4950,5101,15.045007798005827
52,iterative,auto,warm,0.1,,6,100,0.5,0.2,fixed,1000,1000,1000,0.1,,4950,6101,36.55696808001085
52,iterative,auto,warm,0.1,,7,100,0.5,0.2,fixed,1000,1000,1000,0.1,,4950,7101,71.19152213301277
52,iterative,auto,warm,0.1,,8,100,0.5,0.2,fixed,1000,1000,1000,0.1,,4950,8101,108.48381743500067
52,iterative,auto,warm,0.1,,9,100,0.5,0.2,fixed,1000,1000,1000,0.1,,4950,9101,136.5844348269893
52,iterative,auto,warm,0.1,,10,100,0.5,0.2,fixed,1000,1000,1000,0.1,,4950,10101,150.81922557900543
52,iterative,auto,warm,0.1,,11,100,0.5,0.2,fixed,1000,1000,1000,0.1,,4950,11101,107.8018536610034
52,iterative,auto,warm,0.1,,12,100,0.5,0.2,fixed,1000,1000,194,1,,4950,11295,0.10484571898996364
52,iterative,auto,warm,1,0.5,0,100,0.5,0.2,fixed,1000,100,100,1,,4950,101,0.010830609011463821
52,iterative,auto,warm,1,0.5,1,100,0.5,0.2,fixed,1000,1000,1000,1,1.0,4950,1101,0.04042008500255179
52,iterative,auto,warm,1,0.5,2,100,0.5,0.2,fixed,1000,1000,1000,1,1.0,4950,2101,0.045970905004651286
52,iterative,auto,warm,1,0.5,3,100,0.5,0.2,fixed,1000,1000,1000,1,1.0,4950,3101,0.1929145169997355
52,iterative,auto,warm,1,0.5,4,100,0.5,0.2,fixed,1000,1000,1000,1,1.0,4950,4101,3.5499775109929033
52,iterative,auto,warm,1,0.5,5,100,0.5,0.2,fixed,1000,1000,1000,1,1.0,4950,5101,16.504736336006317
52,iterative,auto,warm,1,0.5,6,100,0.5,0.2,fixed,1000,1000,1000,1,1.0,4950,6101,29.709859419992426
52,iterative,auto,warm,1,0.5,7,100,0.5,0.2,fixed,1000,1000,917,1,,4950,7018,52.0737651620002
52,iterative,auto,warm,1,0.5,8,100,0.5,0.2,fixed,1000,1000,1000,1,0.19771370368513064,4950,8018,84.57460122699558
52,iterative,auto,warm,1,0.5,9,100,0.5,0.2,fixed,1000,1000,1000,1,0.19771370368513064,4950,9018,100.1790107479901
52,iterative,auto,warm,1,0.5,10,100,0.5,0.2,fixed,1000,1000,1000,1,0.19771370368513064,4950,10018,135.27324684099585
52,iterative,auto,warm,1,0.5,11,100,0.5,0.2,fixed,1000,1000,1000,1,0.19771370368513064,4950,11018,143.4098257500009
52,iterative,auto,warm,1,0.5,12,100,0.5,0.2,fixed,1000,1000,1000,1,0.19771370368513064,4950,12018,149.94272755799466
52,iterative,auto,warm,1,0.5,13,100,0.5,0.2,fixed,1000,1000,1000,1,0.19771370368513064,4950,13018,9.960290711998823
52,iterative,auto,warm,1,0.5,14,100,0.5,0.2,fixed,1000,1000,0,1,,4950,13018,0.00012271000014152378
52,iterative,auto,warm,1,0.9,0,100,0.5,0.2,fixed,1000,100,100,1,,4950,101,0.010860665992368013
52,iterative,auto,warm,1,0.9,1,100,0.5,0.2,fixed,1000,1000,1000,1,1.0,4950,1101,0.03677911301201675
52,iterative,auto,warm,1,0.9,2,100,0.5,0.2,fixed,1000,1000,1000,1,1.0,4950,2101,0.04835832001117524
52,iterative,auto,warm,1,0.9,3,100,0.5,0.2,fixed,1000,1000,1000,1,1.0,4950,3101,0.21609697800886352
52,iterative,auto,warm,1,0.9,4,100,0.5,0.2,fixed,1000,1000,1000,1,1.0,4950,4101,4.299631906993454
52,iterative,auto,warm,1,0.9,5,100,0.5,0.2,fixed,1000,1000,1000,1,1.0,4950,5101,15.621692316999543
52,iterative,auto,warm,1,0.9,6,100,0.5,0.2,fixed,1000,1000,1000,1,1.0,4950,6101,31.841115549003007
52,iterative,auto,warm,1,0.9,7,100,0.5,0.2,fixed,1000,1000,869,1,,4950,6970,53.46240389000741
52,iterative,auto,warm,1,0.9,8,100,0.5,0.2,fixed,1000,1000,1000,1,0.5245380979761678,4950,7970,82.7772180900065
52,iterative,auto,warm,1,0.9,9,100,0.5,0.2,fixed,1000,1000,1000,1,0.5245380979761678,4950,8970,117.0432282690017
52,iterative,auto,warm,1,0.9,10,100,0.5,0.2,fixed,1000,1000,1000,1,0.5245380979761678,4950,9970,144.75856626899622
52,iterative,auto,warm,1,0.9,11,100,0.5,0.2,fixed,1000,1000,331,1,,4950,10301,93.21232301100099
52,iterative,auto,warm,1,0.9,12,100,0.5,0.2,fixed,1000,1000,1000,1,0.2490319639232066,4950,11301,36.06429260299774
52,iterative,auto,warm,1,0.9,13,100,0.5,0.2,fixed,1000,1000,0,1,,4950,11301,0.00010538600326981395
53,once,auto,cold,1,,0,100,0.5,0.2,fixed,10000,646800,646800,1,,4950,646801,1380.4652108699956
53,iterative,auto,warm,0.1,,0,100,0.5,0.2,fixed,10000,100,100,1,,4950,101,0.010513906992855482
53,iterative,auto,warm,0.1,,1,100,0.5,0.2,fixed,10000,10000,10000,1,,4950,10101,41.29727158199239
53,iterative,auto,warm,0.1,,2,100,0.5,0.2,fixed,10000,10000,10000,0.1,,4950,20101,398.6530426879908
53,iterative,auto,warm,0.1,,3,100,0.5,0.2,fixed,10000,10000,582,1,,4950,20683,2.3885986149980454
53,iterative,auto,warm,1,0.5,0,100,0.5,0.2,fixed,10000,100,100,1,,4950,101,0.010533826003666036
53,iterative,auto,warm,1,0.5,1,100,0.5,0.2,fixed,10000,10000,10000,1,1.0,4950,10101,37.36300247399777
53,iterative,auto,warm,1,0.5,2,100,0.5,0.2,fixed,10000,10000,4418,1,,4950,14519,210.65057620500738
53,iterative,auto,warm,1,0.5,3,100,0.5,0.2,fixed,10000,10000,10000,1,0.13780358455410413,4950,24519,69.55654974099889
53,iterative,auto,warm,1,0.5,4,100,0.5,0.2,fixed,10000,10000,0,1,,4950,24519,0.00010748099884949625
53,iterative,auto,warm,1,0.9,0,100,0.5,0.2,fixed,10000,100,100,1,,4950,101,0.011074231995735317
53,iterative,auto,warm,1,0.9,1,100,0.5,0.2,fixed,10000,10000,10000,1,,4950,10101,37.084235243004514
53,iterative,auto,warm,1,0.9,2,100,0.5,0.2,fixed,10000,10000,10000,1,0.7187123542498148,4950,20101,228.00690653000493
53,iterative,auto,warm,1,0.9,3,100,0.5,0.2,fixed,10000,10000,2932,1,,4950,23033,28.183858742995653
53,iterative,auto,warm,1,0.9,4,100,0.5,0.2,fixed,10000,10000,194,1,,4950,23227,0.11038952300441451
54,once,auto,cold,1,,0,100,0.5,0.2,fixed,100000,646800,646800,1,,4950,646801,1230.0397063660057
54,iterative,auto,warm,1,0.5,0,100,0.5,0.2,fixed,100000,100,100,1,,4950,101,0.01125321799190715
54,iterative,auto,warm,1,0.5,1,100,0.5,0.2,fixed,100000,100000,68756,1,,4950,68857,503.9132697189925
54,iterative,auto,warm,1,0.5,2,100,0.5,0.2,fixed,100000,100000,46026,1,,4950,114883,1327.2524717240012
55,once,auto,cold,1,,0,100,0.5,0.2,fixed,1000000,646800,646800,1,,4950,646801,1400.866454906005
56,once,auto,cold,1,,0,100,0.8,0.1,fixed,1000,646800,646800,1,,4950,646801,340.98451798499445
56,iterative,auto,warm,0.01,,0,100,0.8,0.1,fixed,1000,100,100,1,,4950,101,0.010859835994779132
56,iterative,auto,warm,0.01,,1,100,0.8,0.1,fixed,1000,1000,1000,0.1,,4950,1101,0.03239974500320386
56,iterative,auto,warm,0.01,,2,100,0.8,0.1,fixed,1000,1000,1000,0.1,,4950,2101,0.08069193598930724
56,iterative,auto,warm,0.01,,3,100,0.8,0.1,fixed,1000,1000,1000,0.1,,4950,3101,0.06370930699631572
56,iterative,auto,warm,0.01,,4,100,0.8,0.1,fixed,1000,1000,1000,1,,4950,4101,0.009987092998926528
56,iterative,auto,warm,0.1,,0,100,0.8,0.1,fixed,1000,100,100,1,,4950,101,0.010463768994668499
56,iterative,auto,warm,0.1,,1,100,0.8,0.1,fixed,1000,1000,1000,0.1,,4950,1101,0.032165109005291015
56,iterative,auto,warm,0.1,,2,100,0.8,0.1,fixed,1000,1000,1000,0.1,,4950,2101,0.06299988199316431
56,iterative,auto,warm,0.1,,3,100,0.8,0.1,fixed,1000,1000,1000,0.1,,4950,3101,0.058045268000569195
56,iterative,auto,warm,0.1,,4,100,0.8,0.1,fixed,1000,1000,1000,1,,4950,4101,0.010070683012600057
56,iterative,auto,warm,1,0.5,0,100,0.8,0.1,fixed,1000,100,100,1,,4950,101,0.010755904004327022
56,iterative,auto,warm,1,0.5,1,100,0.8,0.1,fixed,1000,1000,1000,1,1.0,4950,1101,0.032378978008637205
56,iterative,auto,warm,1,0.5,2,100,0.8,0.1,fixed,1000,1000,1000,1,1.0,4950,2101,0.05184923099295702
56,iterative,auto,warm,1,0.5,3,100,0.8,0.1,fixed,1000,1000,1000,1,1.0,4950,3101,0.0613614640024025
56,iterative,auto,warm,1,0.5,4,100,0.8,0.1,fixed,1000,1000,1000,1,1.0,4950,4101,0.03502320199913811
56,iterative,auto,warm,1,0.5,5,100,0.8,0.1,fixed,1000,1000,0,1,,4950,4101,0.00010124000255018473
56,iterative,auto,warm,1,0.9,0,100,0.8,0.1,fixed,1000,100,100,1,,4950,101,0.010706634988309816
56,iterative,auto,warm,1,0.9,1,100,0.8,0.1,fixed,1000,1000,1000,1,1.0,4950,1101,0.030299411999294534
56,iterative,auto,warm,1,0.9,2,100,0.8,0.1,fixed,1000,1000,1000,1,1.0,4950,2101,0.05247535298985895
56,iterative,auto,warm,1,0.9,3,100,0.8,0.1,fixed,1000,1000,1000,1,1.0,4950,3101,0.05233438599680085
56,iterative,auto,warm,1,0.9,4,100,0.8,0.1,fixed,1000,1000,1000,1,1.0,4950,4101,0.011038942000595853
56,iterative,auto,warm,1,0.9,5,100,0.8,0.1,fixed,1000,1000,0,1,,4950,4101,0.0001004109944915399
57,once,auto,cold,1,,0,100,0.8,0.1,fixed,10000,646800,646800,1,,4950,646801,393.50321743900713
57,iterative,auto,warm,0.1,,0,100,0.8,0.1,fixed,10000,100,100,1,,4950,101,0.011208708005142398
57,iterative,auto,warm,0.1,,1,100,0.8,0.1,fixed,10000,10000,10000,1,,4950,10101,0.7550097280036425
57,iterative,auto,warm,0.1,,2,100,0.8,0.1,fixed,10000,10000,10000,1,,4950,20101,0.05962951200490352
57,iterative,auto,warm,1,0.5,0,100,0.8,0.1,fixed,10000,100,100,1,,4950,101,0.011176368003361858
57,iterative,auto,warm,1,0.5,1,100,0.8,0.1,fixed,10000,10000,10000,1,1.0,4950,10101,0.7535808679967886
57,iterative,auto,warm,1,0.5,2,100,0.8,0.1,fixed,10000,10000,10000,1,1.0,4950,20101,0.05962623299274128
57,iterative,auto,warm,1,0.5,3,100,0.8,0.1,fixed,10000,10000,0,1,,4950,20101,0.00012841301213484257
57,iterative,auto,warm,1,0.9,0,100,0.8,0.1,fixed,10000,100,100,1,,4950,101,0.011628171996562742
57,iterative,auto,warm,1,0.9,1,100,0.8,0.1,fixed,10000,10000,10000,1,,4950,10101,0.76267935600481
57,iterative,auto,warm,1,0.9,2,100,0.8,0.1,fixed,10000,10000,9602,1,,4950,19703,0.058048346007126383
58,once,auto,cold,1,,0,100,0.8,0.1,fixed,100000,646800,646800,1,,4950,646801,353.24382657500973
58,iterative,auto,warm,1,0.5,0,100,0.8,0.1,fixed,100000,100,100,1,,4950,101,0.011191183002665639
58,iterative,auto,warm,1,0.5,1,100,0.8,0.1,fixed,100000,100000,54206,1,,4950,54307,67.74326950300019
58,iterative,auto,warm,1,0.5,2,100,0.8,0.1,fixed,100000,100000,13720,1,,4950,68027,0.4309977280063322
59,once,auto,cold,1,,0,100,0.8,0.1,fixed,1000000,646800,646800,1,,4950,646801,402.76868223099154
60,once,auto,cold,1,,0,100,0.8,0.2,fixed,1000,646800,646800,1,,4950,646801,665.6003798199963
60,iterative,auto,warm,0.01,,0,100,0.8,0.2,fixed,1000,100,100,1,,4950,101,0.013142460011295043
60,iterative,auto,warm,0.01,,1,100,0.8,0.2,fixed,1000,1000,1000,0.1,,4950,1101,0.03379629900155123
60,iterative,auto,warm,0.01,,2,100,0.8,0.2,fixed,1000,1000,1000,0.1,,4950,2101,0.044690284004900604
60,iterative,auto,warm,0.01,,3,100,0.8,0.2,fixed,1000,1000,1000,0.1,,4950,3101,0.04642185701231938
60,iterative,auto,warm,0.01,,4,100,0.8,0.2,fixed,1000,1000,1000,0.1,,4950,4101,0.05981357500422746
60,iterative,auto,warm,0.01,,5,100,0.8,0.2,fixed,1000,1000,1000,1,,4950,5101,0.015248573996359482
60,iterative,auto,warm,0.1,,0,100,0.8,0.2,fixed,1000,100,100,1,,4950,101,0.013179239991586655
60,iterative,auto,warm,0.1,,1,100,0.8,0.2,fixed,1000,1000,1000,0.1,,4950,1101,0.02000057300028857
60,iterative,auto,warm,0.1,,2,100,0.8,0.2,fixed,1000,1000,1000,0.1,,4950,2101,0.028065688005881384
60,iterative,auto,warm,0.1,,3,100,0.8,0.2,fixed,1000,1000,1000,0.1,,4950,3101,0.11070938900229521
60,iterative,auto,warm,0.1,,4,100,0.8,0.2,fixed,1000,1000,1000,0.1,,4950,4101,0.10797165300755296
60,iterative,auto,warm,0.1,,5,100,0.8,0.2,fixed,1000,1000,1000,1,,4950,5101,0.013093037996441126
60,iterative,auto,warm,1,0.5,0,100,0.8,0.2,fixed,1000,100,100,1,,4950,101,0.012880242997198366
60,iterative,auto,warm,1,0.5,1,100,0.8,0.2,fixed,1000,1000,1000,1,1.0,4950,1101,0.029340484994463623
60,iterative,auto,warm,1,0.5,2,100,0.8,0.2,fixed,1000,1000,1000,1,1.0,4950,2101,0.03412516300159041
60,iterative,auto,warm,1,0.5,3,100,0.8,0.2,fixed,1000,1000,1000,1,1.0,4950,3101,0.09007521200692281
60,iterative,auto,warm,1,0.5,4,100,0.8,0.2,fixed,1000,1000,1000,1,1.0,4950,4101,0.26814761401328724
60,iterative,auto,warm,1,0.5,5,100,0.8,0.2,fixed,1000,1000,1000,1,1.0,4950,5101,0.4394512659928296
60,iterative,auto,warm,1,0.5,6,100,0.8,0.2,fixed,1000,1000,479,1,,4950,5580,0.025298551001469605
60,iterative,auto,warm,1,0.9,0,100,0.8,0.2,fixed,1000,100,100,1,,4950,101,0.012794768990715966
60,iterative,auto,warm,1,0.9,1,100,0.8,0.2,fixed,1000,1000,1000,1,1.0,4950,1101,0.02490662899799645
60,iterative,auto,warm,1,0.9,2,100,0.8,0.2,fixed,1000,1000,1000,1,1.0,4950,2101,0.026280042991857044
60,iterative,auto,warm,1,0.9,3,100,0.8,0.2,fixed,1000,1000,1000,1,1.0,4950,3101,0.06787476399040315
60,iterative,auto,warm,1,0.9,4,100,0.8,0.2,fixed,1000,1000,1000,1,1.0,4950,4101,0.2517026720015565
60,iterative,auto,warm,1,0.9,5,100,0.8,0.2,fixed,1000,1000,1000,1,1.0,4950,5101,0.8100571730028605
60,iterative,auto,warm,1,0.9,6,100,0.8,0.2,fixed,1000,1000,1000,1,1.0,4950,6101,0.19282208201184403
60,iterative,auto,warm,1,0.9,7,100,0.8,0.2,fixed,1000,1000,371,1,,4950,6472,0.016874156004632823
61,once,auto,cold,1,,0,100,0.8,0.2,fixed,10000,646800,646800,1,,4950,646801,485.67849551999825
61,iterative,auto,warm,0.1,,0,100,0.8,0.2,fixed,10000,100,100,1,,4950,101,0.012476919000619091
61,iterative,auto,warm,0.1,,1,100,0.8,0.2,fixed,10000,10000,10000,1,,4950,10101,1.5359564519894775
61,iterative,auto,warm,0.1,,2,100,0.8,0.2,fixed,10000,10000,770,1,,4950,10871,0.018894650987931527
61,iterative,auto,warm,1,0.5,0,100,0.8,0.2,fixed,10000,100,100,1,,4950,101,0.011720586000592448
61,iterative,auto,warm,1,0.5,1,100,0.8,0.2,fixed,10000,10000,10000,1,1.0,4950,10101,1.5609322029922623
61,iterative,auto,warm,1,0.5,2,100,0.8,0.2,fixed,10000,10000,1162,1,,4950,11263,0.020941826005582698
61,iterative,auto,warm,1,0.9,0,100,0.8,0.2,fixed,10000,100,100,1,,4950,101,0.01216211699647829
61,iterative,auto,warm,1,0.9,1,100,0.8,0.2,fixed,10000,10000,10000,1,,4950,10101,0.9342507810069947
61,iterative,auto,warm,1,0.9,2,100,0.8,0.2,fixed,10000,10000,1358,1,,4950,11459,0.025110743008553982
62,once,auto,cold,1,,0,100,0.8,0.2,fixed,100000,646800,646800,1,,4950,646801,658.2308255859971
62,iterative,auto,warm,1,0.5,0,100,0.8,0.2,fixed,100000,100,100,1,,4950,101,0.012602761009475216
62,iterative,auto,warm,1,0.5,1,100,0.8,0.2,fixed,100000,100000,66248,1,,4950,66349,178.23676431000058
62,iterative,auto,warm,1,0.5,2,100,0.8,0.2,fixed,100000,100000,1364,1,,4950,67713,2.2098500240099384
63,once,auto,cold,1,,0,100,0.8,0.2,fixed,1000000,646800,646800,1,,4950,646801,702.2486808199901
64,once,auto,cold,1,,0,100,0.5,0.1,fixed,1000,646800,646800,1,,4950,646801,993.2091740750038
64,iterative,auto,warm,0.01,,0,100,0.5,0.1,fixed,1000,100,100,1,,4950,101,0.01087528899370227
64,iterative,auto,warm,0.01,,1,100,0.5,0.1,fixed,1000,1000,1000,0.1,,4950,1101,0.03845697799988557
64,iterative,auto,warm,0.01,,2,100,0.5,0.1,fixed,1000,1000,1000,0.1,,4950,2101,0.07893665799929295
64,iterative,auto,warm,0.01,,3,100,0.5,0.1,fixed,1000,1000,1000,0.1,,4950,3101,0.08633293499588035
64,iterative,auto,warm,0.01,,4,100,0.5,0.1,fixed,1000,1000,1000,0.1,,4950,4101,0.3956329210050171
64,iterative,auto,warm,0.01,,5,100,0.5,0.1,fixed,1000,1000,1000,0.1,,4950,5101,7.921636850005598
64,iterative,auto,warm,0.01,,6,100,0.5,0.1,fixed,1000,1000,1000,0.01,,4950,6101,23.308585294988006
64,iterative,auto,warm,0.01,,7,100,0.5,0.1,fixed,1000,1000,1000,0.01,,4950,7101,28.997112319993903
64,iterative,auto,warm,0.01,,8,100,0.5,0.1,fixed,1000,1000,1000,0.01,,4950,8101,27.087819669002783
64,iterative,auto,warm,0.01,,9,100,0.5,0.1,fixed,1000,1000,1000,0.01,,4950,9101,13.478226041988819
64,iterative,auto,warm,0.01,,10,100,0.5,0.1,fixed,1000,1000,1000,0.1,,4950,10101,0.5978890459955437
64,iterative,auto,warm,0.1,,0,100,0.5,0.1,fixed,1000,100,100,1,,4950,101,0.010985790999257006
64,iterative,auto,warm,0.1,,1,100,0.5,0.1,fixed,1000,1000,1000,0.1,,4950,1101,0.04204936500173062
64,iterative,auto,warm,0.1,,2,100,0.5,0.1,fixed,1000,1000,1000,0.1,,4950,2101,0.08206653399975039
64,iterative,auto,warm,0.1,,3,100,0.5,0.1,fixed,1000,1000,1000,0.1,,4950,3101,0.08950529500725679
64,iterative,auto,warm,0.1,,4,100,0.5,0.1,fixed,1000,1000,1000,0.1,,4950,4101,0.47953819899703376
64,iterative,auto,warm,0.1,,5,100,0.5,0.1,fixed,1000,1000,1000,0.1,,4950,5101,6.977680351003073
64,iterative,auto,warm,0.1,,6,100,0.5,0.1,fixed,1000,1000,1000,0.1,,4950,6101,20.370879812006024
64,iterative,auto,warm,0.1,,7,100,0.5,0.1,fixed,1000,1000,1000,0.1,,4950,7101,6.626196935001644
64,iterative,auto,warm,0.1,,8,100,0.5,0.1,fixed,1000,1000,1000,1,,4950,8101,0.565251577005256
64,iterative,auto,warm,1,0.5,0,100,0.5,0.1,fixed,1000,100,100,1,,4950,101,0.011420844006352127
64,iterative,auto,warm,1,0.5,1,100,0.5,0.1,fixed,1000,1000,1000,1,1.0,4950,1101,0.04501210000307765
64,iterative,auto,warm,1,0.5,2,100,0.5,0.1,fixed,1000,1000,1000,1,1.0,4950,2101,0.10348013498878572
64,iterative,auto,warm,1,0.5,3,100,0.5,0.1,fixed,1000,1000,1000,1,1.0,4950,3101,0.07662086599157192
64,iterative,auto,warm,1,0.5,4,100,0.5,0.1,fixed,1000,1000,1000,1,1.0,4950,4101,0.9899938300077338
64,iterative,auto,warm,1,0.5,5,100,0.5,0.1,fixed,1000,1000,1000,1,1.0,4950,5101,8.29747551100445
64,iterative,auto,warm,1,0.5,6,100,0.5,0.1,fixed,1000,1000,1000,1,1.0,4950,6101,20.520438104009372
64,iterative,auto,warm,1,0.5,7,100,0.5,0.1,fixed,1000,1000,1000,1,1.0,4950,7101,15.58873615700577
64,iterative,auto,warm,1,0.5,8,100,0.5,0.1,fixed,1000,1000,1000,1,1.0,4950,8101,2.678640856000129
64,iterative,auto,warm,1,0.5,9,100,0.5,0.1,fixed,1000,1000,1000,1,1.0,4950,9101,0.03418889400199987
64,iterative,auto,warm,1,0.5,10,100,0.5,0.1,fixed,1000,1000,0,1,,4950,9101,0.0001310399966314435
64,iterative,auto,warm,1,0.9,0,100,0.5,0.1,fixed,1000,100,100,1,,4950,101,0.011365031998138875
64,iterative,auto,warm,1,0.9,1,100,0.5,0.1,fixed,1000,1000,1000,1,1.0,4950,1101,0.046585214004153386
64,iterative,auto,warm,1,0.9,2,100,0.5,0.1,fixed,1000,1000,1000,1,1.0,4950,2101,0.08365354900888633
