solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,search_proportion_used,current_threshold,variables,constraints,cpu_time
34,iterative,auto,warm,1,0.5,25,40,0.5,0.2,fixed,10,10,10,1,1.0,780,351,0.0028095919999486796
34,iterative,auto,warm,1,0.5,26,40,0.5,0.2,fixed,10,10,10,1,1.0,780,361,0.0035349199999927805
34,iterative,auto,warm,1,0.5,27,40,0.5,0.2,fixed,10,10,10,1,1.0,780,371,0.0022309569999379164
34,iterative,auto,warm,1,0.5,28,40,0.5,0.2,fixed,10,10,10,1,1.0,780,381,0.0024479580000615897
34,iterative,auto,warm,1,0.5,29,40,0.5,0.2,fixed,10,10,10,1,1.0,780,391,0.004886821000013697
34,iterative,auto,warm,1,0.5,30,40,0.5,0.2,fixed,10,10,10,1,1.0,780,401,0.0035734750000528948
34,iterative,auto,warm,1,0.5,31,40,0.5,0.2,fixed,10,10,10,1,1.0,780,411,0.002399633999971229
34,iterative,auto,warm,1,0.5,32,40,0.5,0.2,fixed,10,10,10,1,1.0,780,421,0.002813961000015297
34,iterative,auto,warm,1,0.5,33,40,0.5,0.2,fixed,10,10,10,1,1.0,780,431,0.004979836000075011
34,iterative,auto,warm,1,0.5,34,40,0.5,0.2,fixed,10,10,10,1,1.0,780,441,0.004722582999988845
34,iterative,auto,warm,1,0.5,35,40,0.5,0.2,fixed,10,10,10,1,1.0,780,451,0.004018131999941943
34,iterative,auto,warm,1,0.5,36,40,0.5,0.2,fixed,10,10,10,1,1.0,780,461,0.004207919999998921
34,iterative,auto,warm,1,0.5,37,40,0.5,0.2,fixed,10,10,10,1,1.0,780,471,0.005005217999951128
34,iterative,auto,warm,1,0.5,38,40,0.5,0.2,fixed,10,10,10,1,1.0,780,481,0.010771831999932147
34,iterative,auto,warm,1,0.5,39,40,0.5,0.2,fixed,10,10,10,1,1.0,780,491,0.010023909999972602
34,iterative,auto,warm,1,0.5,40,40,0.5,0.2,fixed,10,10,10,1,1.0,780,501,0.010394842999971843
34,iterative,auto,warm,1,0.5,41,40,0.5,0.2,fixed,10,10,10,1,1.0,780,511,0.012534158999983447
34,iterative,auto,warm,1,0.5,42,40,0.5,0.2,fixed,10,10,10,1,1.0,780,521,0.013122296000005917
34,iterative,auto,warm,1,0.5,43,40,0.5,0.2,fixed,10,10,10,1,1.0,780,531,0.010938014999965162
34,iterative,auto,warm,1,0.5,44,40,0.5,0.2,fixed,10,10,10,1,1.0,780,541,0.017861129000039
34,iterative,auto,warm,1,0.5,45,40,0.5,0.2,fixed,10,10,10,1,1.0,780,551,0.014033100000006016
34,iterative,auto,warm,1,0.5,46,40,0.5,0.2,fixed,10,10,10,1,1.0,780,561,0.021800708999990093
34,iterative,auto,warm,1,0.5,47,40,0.5,0.2,fixed,10,10,10,1,1.0,780,571,0.02410193299999719
34,iterative,auto,warm,1,0.5,48,40,0.5,0.2,fixed,10,10,10,1,1.0,780,581,0.014602116999981263
34,iterative,auto,warm,1,0.5,49,40,0.5,0.2,fixed,10,10,10,1,1.0,780,591,0.019193391999920095
34,iterative,auto,warm,1,0.5,50,40,0.5,0.2,fixed,10,10,10,1,1.0,780,601,0.020254740999916976
34,iterative,auto,warm,1,0.5,51,40,0.5,0.2,fixed,10,10,10,1,1.0,780,611,0.01769571099998757
34,iterative,auto,warm,1,0.5,52,40,0.5,0.2,fixed,10,10,10,1,1.0,780,621,0.02138592599999356
34,iterative,auto,warm,1,0.5,53,40,0.5,0.2,fixed,10,10,10,1,1.0,780,631,0.01959221599997818
34,iterative,auto,warm,1,0.5,54,40,0.5,0.2,fixed,10,10,10,1,1.0,780,641,0.020545556000001852
34,iterative,auto,warm,1,0.5,55,40,0.5,0.2,fixed,10,10,10,1,1.0,780,651,0.029583333999994466
34,iterative,auto,warm,1,0.5,56,40,0.5,0.2,fixed,10,10,10,1,1.0,780,661,0.033496053000021675
34,iterative,auto,warm,1,0.5,57,40,0.5,0.2,fixed,10,10,10,1,1.0,780,671,0.025869222999972408
34,iterative,auto,warm,1,0.5,58,40,0.5,0.2,fixed,10,10,10,1,1.0,780,681,0.02646084699995299
34,iterative,auto,warm,1,0.5,59,40,0.5,0.2,fixed,10,10,10,1,1.0,780,691,0.03560973200001172
34,iterative,auto,warm,1,0.5,60,40,0.5,0.2,fixed,10,10,10,1,1.0,780,701,0.036632397000062156
34,iterative,auto,warm,1,0.5,61,40,0.5,0.2,fixed,10,10,10,1,1.0,780,711,0.018834300000094117
34,iterative,auto,warm,1,0.5,62,40,0.5,0.2,fixed,10,10,10,1,1.0,780,721,0.052018078000060086
34,iterative,auto,warm,1,0.5,63,40,0.5,0.2,fixed,10,10,10,1,1.0,780,731,0.03430746399999407
34,iterative,auto,warm,1,0.5,64,40,0.5,0.2,fixed,10,10,10,1,1.0,780,741,0.04074466199995186
34,iterative,auto,warm,1,0.5,65,40,0.5,0.2,fixed,10,10,10,1,1.0,780,751,0.06323308999992605
34,iterative,auto,warm,1,0.5,66,40,0.5,0.2,fixed,10,10,10,1,1.0,780,761,0.05186205699999391
34,iterative,auto,warm,1,0.5,67,40,0.5,0.2,fixed,10,10,10,1,1.0,780,771,0.04532205800001066
34,iterative,auto,warm,1,0.5,68,40,0.5,0.2,fixed,10,10,10,1,1.0,780,781,0.06334598800003732
34,iterative,auto,warm,1,0.5,69,40,0.5,0.2,fixed,10,10,10,1,1.0,780,791,0.06461833000003026
34,iterative,auto,warm,1,0.5,70,40,0.5,0.2,fixed,10,10,10,1,1.0,780,801,0.058341592000033415
34,iterative,auto,warm,1,0.5,71,40,0.5,0.2,fixed,10,10,10,1,1.0,780,811,0.061311137999950915
34,iterative,auto,warm,1,0.5,72,40,0.5,0.2,fixed,10,10,10,1,1.0,780,821,0.05355170799998632
34,iterative,auto,warm,1,0.5,73,40,0.5,0.2,fixed,10,10,10,1,1.0,780,831,0.09428607699999247
34,iterative,auto,warm,1,0.5,74,40,0.5,0.2,fixed,10,10,10,1,1.0,780,841,0.08898843999998007
34,iterative,auto,warm,1,0.5,75,40,0.5,0.2,fixed,10,10,10,1,1.0,780,851,0.07233383400000548
34,iterative,auto,warm,1,0.5,76,40,0.5,0.2,fixed,10,10,10,1,1.0,780,861,0.06642512300004455
34,iterative,auto,warm,1,0.5,77,40,0.5,0.2,fixed,10,10,10,1,1.0,780,871,0.06995552999990196
34,iterative,auto,warm,1,0.5,78,40,0.5,0.2,fixed,10,10,10,1,1.0,780,881,0.05954560500003936
34,iterative,auto,warm,1,0.5,79,40,0.5,0.2,fixed,10,10,10,1,1.0,780,891,0.08039915699998801
34,iterative,auto,warm,1,0.5,80,40,0.5,0.2,fixed,10,10,10,1,1.0,780,901,0.09735706300000402
34,iterative,auto,warm,1,0.5,81,40,0.5,0.2,fixed,10,10,10,1,1.0,780,911,0.09329148400001941
34,iterative,auto,warm,1,0.5,82,40,0.5,0.2,fixed,10,10,10,1,1.0,780,921,0.09465847100000246
34,iterative,auto,warm,1,0.5,83,40,0.5,0.2,fixed,10,10,10,1,1.0,780,931,0.0832213869999805
34,iterative,auto,warm,1,0.5,84,40,0.5,0.2,fixed,10,10,10,1,1.0,780,941,0.11310449600000538
34,iterative,auto,warm,1,0.5,85,40,0.5,0.2,fixed,10,10,10,1,1.0,780,951,0.07330209700000978
34,iterative,auto,warm,1,0.5,86,40,0.5,0.2,fixed,10,10,10,1,1.0,780,961,0.10090092600000844
34,iterative,auto,warm,1,0.5,87,40,0.5,0.2,fixed,10,10,9,1,,780,970,0.11003402899996217
34,iterative,auto,warm,1,0.5,88,40,0.5,0.2,fixed,10,10,10,1,0.2100023475608243,780,980,0.11205737999989651
34,iterative,auto,warm,1,0.5,89,40,0.5,0.2,fixed,10,10,10,1,0.2100023475608243,780,990,0.03252114699989761
34,iterative,auto,warm,1,0.5,90,40,0.5,0.2,fixed,10,10,10,1,0.2100023475608243,780,1000,0.03669608200004859
34,iterative,auto,warm,1,0.5,91,40,0.5,0.2,fixed,10,10,10,1,0.2100023475608243,780,1010,0.027023474999964492
34,iterative,auto,warm,1,0.5,92,40,0.5,0.2,fixed,10,10,10,1,0.2100023475608243,780,1020,0.04294874999993681
34,iterative,auto,warm,1,0.5,93,40,0.5,0.2,fixed,10,10,10,1,0.2100023475608243,780,1030,0.056706223999981376
34,iterative,auto,warm,1,0.5,94,40,0.5,0.2,fixed,10,10,10,1,0.2100023475608243,780,1040,0.0363379340000165
34,iterative,auto,warm,1,0.5,95,40,0.5,0.2,fixed,10,10,10,1,0.2100023475608243,780,1050,0.031049411999902077
34,iterative,auto,warm,1,0.5,96,40,0.5,0.2,fixed,10,10,10,1,0.2100023475608243,780,1060,0.06278964099999484
34,iterative,auto,warm,1,0.5,97,40,0.5,0.2,fixed,10,10,10,1,0.2100023475608243,780,1070,0.03955792500005373
34,iterative,auto,warm,1,0.5,98,40,0.5,0.2,fixed,10,10,10,1,0.2100023475608243,780,1080,0.02887770699999237
34,iterative,auto,warm,1,0.5,99,40,0.5,0.2,fixed,10,10,10,1,0.2100023475608243,780,1090,0.05222722500002419
34,iterative,auto,warm,1,0.5,100,40,0.5,0.2,fixed,10,10,10,1,0.2100023475608243,780,1100,0.029253824999955214
34,iterative,auto,warm,1,0.5,101,40,0.5,0.2,fixed,10,10,10,1,0.2100023475608243,780,1110,0.04339894600002481
34,iterative,auto,warm,1,0.5,102,40,0.5,0.2,fixed,10,10,10,1,0.2100023475608243,780,1120,0.056176351999965846
34,iterative,auto,warm,1,0.5,103,40,0.5,0.2,fixed,10,10,10,1,0.2100023475608243,780,1130,0.02786475799996424
34,iterative,auto,warm,1,0.5,104,40,0.5,0.2,fixed,10,10,10,1,0.2100023475608243,780,1140,0.06245041600004697
34,iterative,auto,warm,1,0.5,105,40,0.5,0.2,fixed,10,10,10,1,0.2100023475608243,780,1150,0.035363463999942724
34,iterative,auto,warm,1,0.5,106,40,0.5,0.2,fixed,10,10,10,1,0.2100023475608243,780,1160,0.05100435800000014
34,iterative,auto,warm,1,0.5,107,40,0.5,0.2,fixed,10,10,10,1,0.2100023475608243,780,1170,0.029594772999985253
34,iterative,auto,warm,1,0.5,108,40,0.5,0.2,fixed,10,10,10,1,0.2100023475608243,780,1180,0.07330776699996022
34,iterative,auto,warm,1,0.5,109,40,0.5,0.2,fixed,10,10,10,1,0.2100023475608243,780,1190,0.06326496899998801
34,iterative,auto,warm,1,0.5,110,40,0.5,0.2,fixed,10,10,10,1,0.2100023475608243,780,1200,0.03972933299996839
34,iterative,auto,warm,1,0.5,111,40,0.5,0.2,fixed,10,10,10,1,0.2100023475608243,780,1210,0.06018678199995975
34,iterative,auto,warm,1,0.5,112,40,0.5,0.2,fixed,10,10,10,1,0.2100023475608243,780,1220,0.032058350000056635
34,iterative,auto,warm,1,0.5,113,40,0.5,0.2,fixed,10,10,10,1,0.2100023475608243,780,1230,0.04962798000008206
34,iterative,auto,warm,1,0.5,114,40,0.5,0.2,fixed,10,10,10,1,0.2100023475608243,780,1240,0.04543740799999796
34,iterative,auto,warm,1,0.5,115,40,0.5,0.2,fixed,10,10,10,1,0.2100023475608243,780,1250,0.062055193999981384
34,iterative,auto,warm,1,0.5,116,40,0.5,0.2,fixed,10,10,10,1,0.2100023475608243,780,1260,0.03867292400002498
34,iterative,auto,warm,1,0.5,117,40,0.5,0.2,fixed,10,10,10,1,0.2100023475608243,780,1270,0.07274507600004654
34,iterative,auto,warm,1,0.5,118,40,0.5,0.2,fixed,10,10,10,1,0.2100023475608243,780,1280,0.05661008000004131
34,iterative,auto,warm,1,0.5,119,40,0.5,0.2,fixed,10,10,10,1,0.2100023475608243,780,1290,0.059800840999969296
34,iterative,auto,warm,1,0.5,120,40,0.5,0.2,fixed,10,10,10,1,0.2100023475608243,780,1300,0.05064238300008128
34,iterative,auto,warm,1,0.5,121,40,0.5,0.2,fixed,10,10,10,1,0.2100023475608243,780,1310,0.05206793000002108
34,iterative,auto,warm,1,0.5,122,40,0.5,0.2,fixed,10,10,10,1,0.2100023475608243,780,1320,0.04305523499999708
34,iterative,auto,warm,1,0.5,123,40,0.5,0.2,fixed,10,10,10,1,0.2100023475608243,780,1330,0.07318959600002017
34,iterative,auto,warm,1,0.5,124,40,0.5,0.2,fixed,10,10,10,1,0.2100023475608243,780,1340,0.03008684400003858
34,iterative,auto,warm,1,0.5,125,40,0.5,0.2,fixed,10,10,10,1,0.2100023475608243,780,1350,0.06369826100001319
34,iterative,auto,warm,1,0.5,126,40,0.5,0.2,fixed,10,10,10,1,0.2100023475608243,780,1360,0.06057556600001135
34,iterative,auto,warm,1,0.5,127,40,0.5,0.2,fixed,10,10,10,1,0.2100023475608243,780,1370,0.05708755699993162
34,iterative,auto,warm,1,0.5,128,40,0.5,0.2,fixed,10,10,10,1,0.2100023475608243,780,1380,0.06212023400007638
34,iterative,auto,warm,1,0.5,129,40,0.5,0.2,fixed,10,10,10,1,0.2100023475608243,780,1390,0.09965478100002656
34,iterative,auto,warm,1,0.5,130,40,0.5,0.2,fixed,10,10,10,1,0.2100023475608243,780,1400,0.05902560000004087
34,iterative,auto,warm,1,0.5,131,40,0.5,0.2,fixed,10,10,10,1,0.2100023475608243,780,1410,0.10980307199997696
34,iterative,auto,warm,1,0.5,132,40,0.5,0.2,fixed,10,10,10,1,0.2100023475608243,780,1420,0.052409892000014224
34,iterative,auto,warm,1,0.5,133,40,0.5,0.2,fixed,10,10,10,1,0.2100023475608243,780,1430,0.07573204900006658
34,iterative,auto,warm,1,0.5,134,40,0.5,0.2,fixed,10,10,10,1,0.2100023475608243,780,1440,0.05079466699999102
34,iterative,auto,warm,1,0.5,135,40,0.5,0.2,fixed,10,10,10,1,0.2100023475608243,780,1450,0.06349522599998636
34,iterative,auto,warm,1,0.5,136,40,0.5,0.2,fixed,10,10,10,1,0.2100023475608243,780,1460,0.06896723900001689
34,iterative,auto,warm,1,0.5,137,40,0.5,0.2,fixed,10,10,10,1,0.2100023475608243,780,1470,0.09418999100000747
34,iterative,auto,warm,1,0.5,138,40,0.5,0.2,fixed,10,10,10,1,0.2100023475608243,780,1480,0.0654925540000022
34,iterative,auto,warm,1,0.5,139,40,0.5,0.2,fixed,10,10,10,1,0.2100023475608243,780,1490,0.08175522199996976
34,iterative,auto,warm,1,0.5,140,40,0.5,0.2,fixed,10,10,10,1,0.2100023475608243,780,1500,0.08344416299996738
34,iterative,auto,warm,1,0.5,141,40,0.5,0.2,fixed,10,10,10,1,0.2100023475608243,780,1510,0.07799337500000547
34,iterative,auto,warm,1,0.5,142,40,0.5,0.2,fixed,10,10,10,1,0.2100023475608243,780,1520,0.06669029399995452
34,iterative,auto,warm,1,0.5,143,40,0.5,0.2,fixed,10,10,10,1,0.2100023475608243,780,1530,0.05516136500000357
34,iterative,auto,warm,1,0.5,144,40,0.5,0.2,fixed,10,10,10,1,0.2100023475608243,780,1540,0.11126217300000008
34,iterative,auto,warm,1,0.5,145,40,0.5,0.2,fixed,10,10,10,1,0.2100023475608243,780,1550,0.04732308800009832
34,iterative,auto,warm,1,0.5,146,40,0.5,0.2,fixed,10,10,10,1,0.2100023475608243,780,1560,0.06923330300003272
34,iterative,auto,warm,1,0.5,147,40,0.5,0.2,fixed,10,10,10,1,0.2100023475608243,780,1570,0.06842496299998402
34,iterative,auto,warm,1,0.5,148,40,0.5,0.2,fixed,10,10,10,1,0.2100023475608243,780,1580,0.055889047000050596
34,iterative,auto,warm,1,0.5,149,40,0.5,0.2,fixed,10,10,10,1,0.2100023475608243,780,1590,0.06397004200005085
34,iterative,auto,warm,1,0.5,150,40,0.5,0.2,fixed,10,10,10,1,0.2100023475608243,780,1600,0.06785467399993195
34,iterative,auto,warm,1,0.5,151,40,0.5,0.2,fixed,10,10,10,1,0.2100023475608243,780,1610,0.09495933200003037
34,iterative,auto,warm,1,0.5,152,40,0.5,0.2,fixed,10,10,10,1,0.2100023475608243,780,1620,0.06631865500003187
34,iterative,auto,warm,1,0.5,153,40,0.5,0.2,fixed,10,10,10,1,0.2100023475608243,780,1630,0.08036806700010857
34,iterative,auto,warm,1,0.5,154,40,0.5,0.2,fixed,10,10,10,1,0.2100023475608243,780,1640,0.0710221059999867
34,iterative,auto,warm,1,0.5,155,40,0.5,0.2,fixed,10,10,10,1,0.2100023475608243,780,1650,0.06932926700005737
34,iterative,auto,warm,1,0.5,156,40,0.5,0.2,fixed,10,10,10,1,0.2100023475608243,780,1660,0.1019946850000224
34,iterative,auto,warm,1,0.5,157,40,0.5,0.2,fixed,10,10,10,1,0.2100023475608243,780,1670,0.10371776800002408
34,iterative,auto,warm,1,0.5,158,40,0.5,0.2,fixed,10,10,10,1,0.2100023475608243,780,1680,0.0785597259999804
34,iterative,auto,warm,1,0.5,159,40,0.5,0.2,fixed,10,10,10,1,0.2100023475608243,780,1690,0.07125836000000163
34,iterative,auto,warm,1,0.5,160,40,0.5,0.2,fixed,10,10,10,1,0.2100023475608243,780,1700,0.06989697500000602
34,iterative,auto,warm,1,0.5,161,40,0.5,0.2,fixed,10,10,10,1,0.2100023475608243,780,1710,0.10008677400003307
34,iterative,auto,warm,1,0.5,162,40,0.5,0.2,fixed,10,10,10,1,0.2100023475608243,780,1720,0.09110124800008634
34,iterative,auto,warm,1,0.5,163,40,0.5,0.2,fixed,10,10,10,1,0.2100023475608243,780,1730,0.09567756199999167
34,iterative,auto,warm,1,0.5,164,40,0.5,0.2,fixed,10,10,10,1,0.2100023475608243,780,1740,0.10572808200004147
34,iterative,auto,warm,1,0.5,165,40,0.5,0.2,fixed,10,10,10,1,0.2100023475608243,780,1750,0.0875495159999673
34,iterative,auto,warm,1,0.5,166,40,0.5,0.2,fixed,10,10,10,1,0.2100023475608243,780,1760,0.0864355420000038
34,iterative,auto,warm,1,0.5,167,40,0.5,0.2,fixed,10,10,10,1,0.2100023475608243,780,1770,0.09185820699997294
34,iterative,auto,warm,1,0.5,168,40,0.5,0.2,fixed,10,10,10,1,0.2100023475608243,780,1780,0.09477373499998976
34,iterative,auto,warm,1,0.5,169,40,0.5,0.2,fixed,10,10,10,1,0.2100023475608243,780,1790,0.09695836299999883
34,iterative,auto,warm,1,0.5,170,40,0.5,0.2,fixed,10,10,10,1,0.2100023475608243,780,1800,0.080900564999979
34,iterative,auto,warm,1,0.5,171,40,0.5,0.2,fixed,10,10,10,1,0.2100023475608243,780,1810,0.10800215000006119
34,iterative,auto,warm,1,0.5,172,40,0.5,0.2,fixed,10,10,10,1,0.2100023475608243,780,1820,0.11449550999998337
34,iterative,auto,warm,1,0.5,173,40,0.5,0.2,fixed,10,10,10,1,0.2100023475608243,780,1830,0.08601529699990351
34,iterative,auto,warm,1,0.5,174,40,0.5,0.2,fixed,10,10,10,1,0.2100023475608243,780,1840,0.06954723399996965
34,iterative,auto,warm,1,0.5,175,40,0.5,0.2,fixed,10,10,10,1,0.2100023475608243,780,1850,0.1074475650000295
34,iterative,auto,warm,1,0.5,176,40,0.5,0.2,fixed,10,10,10,1,0.2100023475608243,780,1860,0.12532294899995122
34,iterative,auto,warm,1,0.5,177,40,0.5,0.2,fixed,10,10,10,1,0.2100023475608243,780,1870,0.09350726399998166
34,iterative,auto,warm,1,0.5,178,40,0.5,0.2,fixed,10,10,10,1,0.2100023475608243,780,1880,0.12671741700000894
34,iterative,auto,warm,1,0.5,179,40,0.5,0.2,fixed,10,10,10,1,0.2100023475608243,780,1890,0.12779391599997325
34,iterative,auto,warm,1,0.5,180,40,0.5,0.2,fixed,10,10,10,1,0.2100023475608243,780,1900,0.1074435310000581
34,iterative,auto,warm,1,0.5,181,40,0.5,0.2,fixed,10,10,10,1,0.2100023475608243,780,1910,0.10446594200004711
34,iterative,auto,warm,1,0.5,182,40,0.5,0.2,fixed,10,10,10,1,0.2100023475608243,780,1920,0.0865407609999238
34,iterative,auto,warm,1,0.5,183,40,0.5,0.2,fixed,10,10,10,1,0.2100023475608243,780,1930,0.12401447000002008
34,iterative,auto,warm,1,0.5,184,40,0.5,0.2,fixed,10,10,10,1,0.2100023475608243,780,1940,0.10968669900000805
34,iterative,auto,warm,1,0.5,185,40,0.5,0.2,fixed,10,10,10,1,0.2100023475608243,780,1950,0.10770172000002276
34,iterative,auto,warm,1,0.5,186,40,0.5,0.2,fixed,10,10,10,1,0.2100023475608243,780,1960,0.1252484670000058
34,iterative,auto,warm,1,0.5,187,40,0.5,0.2,fixed,10,10,10,1,0.2100023475608243,780,1970,0.09634860900007425
34,iterative,auto,warm,1,0.5,188,40,0.5,0.2,fixed,10,10,10,1,0.2100023475608243,780,1980,0.1346311730000025
34,iterative,auto,warm,1,0.5,189,40,0.5,0.2,fixed,10,10,10,1,0.2100023475608243,780,1990,0.08473768299995754
34,iterative,auto,warm,1,0.5,190,40,0.5,0.2,fixed,10,10,10,1,0.2100023475608243,780,2000,0.0936031290000301
34,iterative,auto,warm,1,0.5,191,40,0.5,0.2,fixed,10,10,10,1,0.2100023475608243,780,2010,0.15129982600001313
34,iterative,auto,warm,1,0.5,192,40,0.5,0.2,fixed,10,10,10,1,0.2100023475608243,780,2020,0.09941055199999482
34,iterative,auto,warm,1,0.5,193,40,0.5,0.2,fixed,10,10,10,1,0.2100023475608243,780,2030,0.16116443499993238
34,iterative,auto,warm,1,0.5,194,40,0.5,0.2,fixed,10,10,10,1,0.2100023475608243,780,2040,0.1336296830000947
34,iterative,auto,warm,1,0.5,195,40,0.5,0.2,fixed,10,10,10,1,0.2100023475608243,780,2050,0.13619661899997482
34,iterative,auto,warm,1,0.5,196,40,0.5,0.2,fixed,10,10,10,1,0.2100023475608243,780,2060,0.10119288999999299
34,iterative,auto,warm,1,0.5,197,40,0.5,0.2,fixed,10,10,10,1,0.2100023475608243,780,2070,0.14163477099998545
34,iterative,auto,warm,1,0.5,198,40,0.5,0.2,fixed,10,10,10,1,0.2100023475608243,780,2080,0.0983646540000791
34,iterative,auto,warm,1,0.5,199,40,0.5,0.2,fixed,10,10,10,1,0.2100023475608243,780,2090,0.09151201099996342
34,iterative,auto,warm,1,0.5,200,40,0.5,0.2,fixed,10,10,10,1,0.2100023475608243,780,2100,0.10490380400005961
34,iterative,auto,warm,1,0.5,201,40,0.5,0.2,fixed,10,10,10,1,0.2100023475608243,780,2110,0.08104714300009164
34,iterative,auto,warm,1,0.5,202,40,0.5,0.2,fixed,10,10,10,1,0.2100023475608243,780,2120,0.08609423500001867
34,iterative,auto,warm,1,0.5,203,40,0.5,0.2,fixed,10,10,10,1,0.2100023475608243,780,2130,0.12194671300005666
34,iterative,auto,warm,1,0.5,204,40,0.5,0.2,fixed,10,10,10,1,0.2100023475608243,780,2140,0.11393381199991381
34,iterative,auto,warm,1,0.5,205,40,0.5,0.2,fixed,10,10,10,1,0.2100023475608243,780,2150,0.1172151789999134
34,iterative,auto,warm,1,0.5,206,40,0.5,0.2,fixed,10,10,10,1,0.2100023475608243,780,2160,0.11152288100004171
34,iterative,auto,warm,1,0.5,207,40,0.5,0.2,fixed,10,10,10,1,0.2100023475608243,780,2170,0.0969490700000506
34,iterative,auto,warm,1,0.5,208,40,0.5,0.2,fixed,10,10,10,1,0.2100023475608243,780,2180,0.11085567600002832
34,iterative,auto,warm,1,0.5,209,40,0.5,0.2,fixed,10,10,10,1,0.2100023475608243,780,2190,0.11816196799998124
34,iterative,auto,warm,1,0.5,210,40,0.5,0.2,fixed,10,10,10,1,0.2100023475608243,780,2200,0.11360016699995867
34,iterative,auto,warm,1,0.5,211,40,0.5,0.2,fixed,10,10,10,1,0.2100023475608243,780,2210,0.12349609900002179
34,iterative,auto,warm,1,0.5,212,40,0.5,0.2,fixed,10,10,10,1,0.2100023475608243,780,2220,0.11391511200008608
34,iterative,auto,warm,1,0.5,213,40,0.5,0.2,fixed,10,10,1,1,,780,2221,0.050488212999994175
34,iterative,auto,warm,1,0.5,214,40,0.5,0.2,fixed,10,10,10,1,0.0503353452489641,780,2231,0.09934397500001069
34,iterative,auto,warm,1,0.5,215,40,0.5,0.2,fixed,10,10,10,1,0.0503353452489641,780,2241,0.05650141800003894
34,iterative,auto,warm,1,0.5,216,40,0.5,0.2,fixed,10,10,10,1,0.0503353452489641,780,2251,0.06002427899989016
34,iterative,auto,warm,1,0.5,217,40,0.5,0.2,fixed,10,10,10,1,0.0503353452489641,780,2261,0.05373466899993673
34,iterative,auto,warm,1,0.5,218,40,0.5,0.2,fixed,10,10,10,1,0.0503353452489641,780,2271,0.07046497700002874
34,iterative,auto,warm,1,0.5,219,40,0.5,0.2,fixed,10,10,10,1,0.0503353452489641,780,2281,0.06622043499999108
34,iterative,auto,warm,1,0.5,220,40,0.5,0.2,fixed,10,10,10,1,0.0503353452489641,780,2291,0.05083301699994536
34,iterative,auto,warm,1,0.5,221,40,0.5,0.2,fixed,10,10,10,1,0.0503353452489641,780,2301,0.04811550600004466
34,iterative,auto,warm,1,0.5,222,40,0.5,0.2,fixed,10,10,0,1,,780,2301,0.00012037199996939307
34,iterative,auto,warm,1,0.9,0,40,0.5,0.2,fixed,10,100,100,1,,780,101,0.0038972319999857064
34,iterative,auto,warm,1,0.9,1,40,0.5,0.2,fixed,10,10,10,1,1.0,780,111,0.0013830139999981839
34,iterative,auto,warm,1,0.9,2,40,0.5,0.2,fixed,10,10,10,1,1.0,780,121,0.0010601120000046649
34,iterative,auto,warm,1,0.9,3,40,0.5,0.2,fixed,10,10,10,1,1.0,780,131,0.00118341099994268
34,iterative,auto,warm,1,0.9,4,40,0.5,0.2,fixed,10,10,10,1,1.0,780,141,0.001214371000060055
34,iterative,auto,warm,1,0.9,5,40,0.5,0.2,fixed,10,10,10,1,1.0,780,151,0.0013179510000327355
34,iterative,auto,warm,1,0.9,6,40,0.5,0.2,fixed,10,10,10,1,1.0,780,161,0.001027937000003476
34,iterative,auto,warm,1,0.9,7,40,0.5,0.2,fixed,10,10,10,1,1.0,780,171,0.001023763999910443
34,iterative,auto,warm,1,0.9,8,40,0.5,0.2,fixed,10,10,10,1,1.0,780,181,0.0012561730000015814
34,iterative,auto,warm,1,0.9,9,40,0.5,0.2,fixed,10,10,10,1,1.0,780,191,0.0011770390000265252
34,iterative,auto,warm,1,0.9,10,40,0.5,0.2,fixed,10,10,10,1,1.0,780,201,0.0010187029999997321
34,iterative,auto,warm,1,0.9,11,40,0.5,0.2,fixed,10,10,10,1,1.0,780,211,0.0010134999999991123
34,iterative,auto,warm,1,0.9,12,40,0.5,0.2,fixed,10,10,10,1,1.0,780,221,0.0011354690000189294
34,iterative,auto,warm,1,0.9,13,40,0.5,0.2,fixed,10,10,10,1,1.0,780,231,0.0012148210000759718
34,iterative,auto,warm,1,0.9,14,40,0.5,0.2,fixed,10,10,10,1,1.0,780,241,0.0010959920000459533
34,iterative,auto,warm,1,0.9,15,40,0.5,0.2,fixed,10,10,10,1,1.0,780,251,0.001215443999967647
34,iterative,auto,warm,1,0.9,16,40,0.5,0.2,fixed,10,10,10,1,1.0,780,261,0.0012927940000508897
34,iterative,auto,warm,1,0.9,17,40,0.5,0.2,fixed,10,10,10,1,1.0,780,271,0.0015399129999877914
34,iterative,auto,warm,1,0.9,18,40,0.5,0.2,fixed,10,10,10,1,1.0,780,281,0.0013713590000179465
34,iterative,auto,warm,1,0.9,19,40,0.5,0.2,fixed,10,10,10,1,1.0,780,291,0.0013240990000440434
34,iterative,auto,warm,1,0.9,20,40,0.5,0.2,fixed,10,10,10,1,1.0,780,301,0.0011845430000221313
34,iterative,auto,warm,1,0.9,21,40,0.5,0.2,fixed,10,10,10,1,1.0,780,311,0.0013672950000227502
34,iterative,auto,warm,1,0.9,22,40,0.5,0.2,fixed,10,10,10,1,1.0,780,321,0.001503133000028356
