solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,search_proportion_used,current_threshold,variables,constraints,cpu_time
8,iterative,auto,warm,0.1,,13,170,0.5,0.1,fixed,1000,1000,1000,0.1,,14365,13101,111.35339377998025
8,iterative,auto,warm,0.1,,14,170,0.5,0.1,fixed,1000,1000,1000,0.1,,14365,14101,164.9317781200225
8,iterative,auto,warm,0.1,,15,170,0.5,0.1,fixed,1000,1000,1000,0.1,,14365,15101,256.0100661930046
8,iterative,auto,warm,0.1,,16,170,0.5,0.1,fixed,1000,1000,1000,0.1,,14365,16101,287.8647995390056
8,iterative,auto,warm,0.1,,17,170,0.5,0.1,fixed,1000,1000,1000,0.1,,14365,17101,32.200069292011904
8,iterative,auto,warm,0.1,,18,170,0.5,0.1,fixed,1000,1000,1000,0.1,,14365,18101,10.841496907989495
8,iterative,auto,warm,0.1,,19,170,0.5,0.1,fixed,1000,1000,1000,1,,14365,19101,0.1435889560088981
8,iterative,auto,warm,1,0.5,0,170,0.5,0.1,fixed,1000,100,100,1,,14365,101,0.028179007000289857
8,iterative,auto,warm,1,0.5,1,170,0.5,0.1,fixed,1000,1000,1000,1,1.0,14365,1101,0.09470408799825236
8,iterative,auto,warm,1,0.5,2,170,0.5,0.1,fixed,1000,1000,1000,1,1.0,14365,2101,0.11993531498592347
8,iterative,auto,warm,1,0.5,3,170,0.5,0.1,fixed,1000,1000,1000,1,1.0,14365,3101,0.23303404002217576
8,iterative,auto,warm,1,0.5,4,170,0.5,0.1,fixed,1000,1000,1000,1,1.0,14365,4101,0.36023974302224815
8,iterative,auto,warm,1,0.5,5,170,0.5,0.1,fixed,1000,1000,1000,1,1.0,14365,5101,0.3926073990005534
8,iterative,auto,warm,1,0.5,6,170,0.5,0.1,fixed,1000,1000,1000,1,1.0,14365,6101,0.5418296060233843
8,iterative,auto,warm,1,0.5,7,170,0.5,0.1,fixed,1000,1000,1000,1,1.0,14365,7101,0.24535408898373134
8,iterative,auto,warm,1,0.5,8,170,0.5,0.1,fixed,1000,1000,1000,1,1.0,14365,8101,0.524895145004848
8,iterative,auto,warm,1,0.5,9,170,0.5,0.1,fixed,1000,1000,1000,1,1.0,14365,9101,2.710253870987799
8,iterative,auto,warm,1,0.5,10,170,0.5,0.1,fixed,1000,1000,1000,1,1.0,14365,10101,12.397329016006552
8,iterative,auto,warm,1,0.5,11,170,0.5,0.1,fixed,1000,1000,1000,1,1.0,14365,11101,35.58904556700145
8,iterative,auto,warm,1,0.5,12,170,0.5,0.1,fixed,1000,1000,1000,1,1.0,14365,12101,56.08768536601565
8,iterative,auto,warm,1,0.5,13,170,0.5,0.1,fixed,1000,1000,1000,1,1.0,14365,13101,99.78276962100063
8,iterative,auto,warm,1,0.5,14,170,0.5,0.1,fixed,1000,1000,1000,1,1.0,14365,14101,142.39865175599698
8,iterative,auto,warm,1,0.5,15,170,0.5,0.1,fixed,1000,1000,1000,1,1.0,14365,15101,255.40048423799453
8,iterative,auto,warm,1,0.5,16,170,0.5,0.1,fixed,1000,1000,1000,1,1.0,14365,16101,327.6184404849773
8,iterative,auto,warm,1,0.5,17,170,0.5,0.1,fixed,1000,1000,1000,1,1.0,14365,17101,413.72572782900534
8,iterative,auto,warm,1,0.5,18,170,0.5,0.1,fixed,1000,1000,1000,1,1.0,14365,18101,338.4088464739907
8,iterative,auto,warm,1,0.5,19,170,0.5,0.1,fixed,1000,1000,1000,1,1.0,14365,19101,93.34284307301277
8,iterative,auto,warm,1,0.5,20,170,0.5,0.1,fixed,1000,1000,657,1,,14365,19758,0.12209584299125709
8,iterative,auto,warm,1,0.9,0,170,0.5,0.1,fixed,1000,100,100,1,,14365,101,0.02835647400934249
8,iterative,auto,warm,1,0.9,1,170,0.5,0.1,fixed,1000,1000,1000,1,1.0,14365,1101,0.12235607500770129
8,iterative,auto,warm,1,0.9,2,170,0.5,0.1,fixed,1000,1000,1000,1,1.0,14365,2101,0.1328729859960731
8,iterative,auto,warm,1,0.9,3,170,0.5,0.1,fixed,1000,1000,1000,1,1.0,14365,3101,0.22553278401028365
8,iterative,auto,warm,1,0.9,4,170,0.5,0.1,fixed,1000,1000,1000,1,1.0,14365,4101,0.31232196200289764
8,iterative,auto,warm,1,0.9,5,170,0.5,0.1,fixed,1000,1000,1000,1,1.0,14365,5101,0.41492808499606326
8,iterative,auto,warm,1,0.9,6,170,0.5,0.1,fixed,1000,1000,1000,1,1.0,14365,6101,0.5650996989861596
8,iterative,auto,warm,1,0.9,7,170,0.5,0.1,fixed,1000,1000,1000,1,1.0,14365,7101,0.26545913598965853
8,iterative,auto,warm,1,0.9,8,170,0.5,0.1,fixed,1000,1000,1000,1,1.0,14365,8101,0.4336828119994607
8,iterative,auto,warm,1,0.9,9,170,0.5,0.1,fixed,1000,1000,1000,1,1.0,14365,9101,3.314955089997966
8,iterative,auto,warm,1,0.9,10,170,0.5,0.1,fixed,1000,1000,1000,1,1.0,14365,10101,11.829114445019513
8,iterative,auto,warm,1,0.9,11,170,0.5,0.1,fixed,1000,1000,1000,1,1.0,14365,11101,35.120353662001435
8,iterative,auto,warm,1,0.9,12,170,0.5,0.1,fixed,1000,1000,1000,1,1.0,14365,12101,56.20210604998283
8,iterative,auto,warm,1,0.9,13,170,0.5,0.1,fixed,1000,1000,1000,1,1.0,14365,13101,101.50042465800652
8,iterative,auto,warm,1,0.9,14,170,0.5,0.1,fixed,1000,1000,1000,1,1.0,14365,14101,145.24594236101257
8,iterative,auto,warm,1,0.9,15,170,0.5,0.1,fixed,1000,1000,1000,1,1.0,14365,15101,264.8289518270176
8,iterative,auto,warm,1,0.9,16,170,0.5,0.1,fixed,1000,1000,1000,1,1.0,14365,16101,353.39756891300203
8,iterative,auto,warm,1,0.9,17,170,0.5,0.1,fixed,1000,1000,1000,1,1.0,14365,17101,422.9932753269968
8,iterative,auto,warm,1,0.9,18,170,0.5,0.1,fixed,1000,1000,1000,1,1.0,14365,18101,313.60178974299924
8,iterative,auto,warm,1,0.9,19,170,0.5,0.1,fixed,1000,1000,1000,1,1.0,14365,19101,13.871998975984752
8,iterative,auto,warm,1,0.9,20,170,0.5,0.1,fixed,1000,1000,1000,1,1.0,14365,20101,0.11968187199090607
8,iterative,auto,warm,1,0.9,21,170,0.5,0.1,fixed,1000,1000,0,1,,14365,20101,0.0001018370094243437
9,iterative,auto,warm,0.01,,0,170,0.5,0.1,fixed,10000,100,100,1,,14365,101,0.026799930987181142
9,iterative,auto,warm,0.01,,1,170,0.5,0.1,fixed,10000,10000,10000,0.1,,14365,10101,1.9329732269980013
9,iterative,auto,warm,0.01,,2,170,0.5,0.1,fixed,10000,10000,10000,0.1,,14365,20101,195.72523750300752
9,iterative,auto,warm,0.01,,3,170,0.5,0.1,fixed,10000,10000,10000,0.1,,14365,30101,234.29850435300614
9,iterative,auto,warm,0.01,,4,170,0.5,0.1,fixed,10000,10000,10000,1,,14365,40101,0.3100997820147313
9,iterative,auto,warm,0.1,,0,170,0.5,0.1,fixed,10000,100,100,1,,14365,101,0.02732751000439748
9,iterative,auto,warm,0.1,,1,170,0.5,0.1,fixed,10000,10000,10000,0.1,,14365,10101,2.4938229160034098
9,iterative,auto,warm,0.1,,2,170,0.5,0.1,fixed,10000,10000,10000,0.1,,14365,20101,272.71708289699745
9,iterative,auto,warm,0.1,,3,170,0.5,0.1,fixed,10000,10000,10000,0.1,,14365,30101,408.57544347297517
9,iterative,auto,warm,0.1,,4,170,0.5,0.1,fixed,10000,10000,10000,1,,14365,40101,0.2746182349801529
9,iterative,auto,warm,1,0.5,0,170,0.5,0.1,fixed,10000,100,100,1,,14365,101,0.02886706797289662
9,iterative,auto,warm,1,0.5,1,170,0.5,0.1,fixed,10000,10000,10000,1,1.0,14365,10101,1.9441275019780733
9,iterative,auto,warm,1,0.5,2,170,0.5,0.1,fixed,10000,10000,10000,1,1.0,14365,20101,430.0062491419958
9,iterative,auto,warm,1,0.5,3,170,0.5,0.1,fixed,10000,10000,10000,1,1.0,14365,30101,224.1499777190038
9,iterative,auto,warm,1,0.5,4,170,0.5,0.1,fixed,10000,10000,10000,1,1.0,14365,40101,4.5839019309787545
9,iterative,auto,warm,1,0.5,5,170,0.5,0.1,fixed,10000,10000,416,1,,14365,40517,0.36338831900502555
9,iterative,auto,warm,1,0.9,0,170,0.5,0.1,fixed,10000,100,100,1,,14365,101,0.028672942018602043
9,iterative,auto,warm,1,0.9,1,170,0.5,0.1,fixed,10000,10000,10000,1,1.0,14365,10101,2.3865499469975475
9,iterative,auto,warm,1,0.9,2,170,0.5,0.1,fixed,10000,10000,10000,1,1.0,14365,20101,418.97774252900854
9,iterative,auto,warm,1,0.9,3,170,0.5,0.1,fixed,10000,10000,10000,1,1.0,14365,30101,466.0502018039988
9,iterative,auto,warm,1,0.9,4,170,0.5,0.1,fixed,10000,10000,10000,1,1.0,14365,40101,3.455252658983227
9,iterative,auto,warm,1,0.9,5,170,0.5,0.1,fixed,10000,10000,158,1,,14365,40259,0.21202961198287085
