solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
26,iterative,auto,warm,1,,True,0.3,35,90,0.5,0.2,fixed,1000,1000,1000,1000,1,,4005,4927,33.35364030300116
26,iterative,auto,warm,1,,True,0.3,36,90,0.5,0.2,fixed,1000,1000,1000,982,1,,4005,4945,32.72961489499721
26,iterative,auto,warm,1,,True,0.3,37,90,0.5,0.2,fixed,1000,1000,1000,1010,1,,4005,4935,33.74444556400704
26,iterative,auto,warm,1,,True,0.3,38,90,0.5,0.2,fixed,1000,1000,1000,995,1,,4005,4940,35.591514691004704
26,iterative,auto,warm,1,,True,0.3,39,90,0.5,0.2,fixed,1000,1000,1000,986,1,,4005,4954,34.22138147899386
26,iterative,auto,warm,1,,True,0.3,40,90,0.5,0.2,fixed,1000,1000,1000,1007,1,,4005,4947,33.09381097899313
26,iterative,auto,warm,1,,True,0.3,41,90,0.5,0.2,fixed,1000,1000,1000,992,1,,4005,4955,34.4406371399964
26,iterative,auto,warm,1,,True,0.3,42,90,0.5,0.2,fixed,1000,1000,1000,989,1,,4005,4966,33.75172579899663
26,iterative,auto,warm,1,,True,0.3,43,90,0.5,0.2,fixed,1000,1000,1000,1010,1,,4005,4956,32.897394535000785
26,iterative,auto,warm,1,,True,0.3,44,90,0.5,0.2,fixed,1000,1000,1000,1005,1,,4005,4951,33.40344530400034
26,iterative,auto,warm,1,,True,0.3,45,90,0.5,0.2,fixed,1000,1000,1000,998,1,,4005,4953,33.58797486699768
26,iterative,auto,warm,1,,True,0.3,46,90,0.5,0.2,fixed,1000,1000,1000,987,1,,4005,4966,34.88710747400182
26,iterative,auto,warm,1,,True,0.3,47,90,0.5,0.2,fixed,1000,1000,1000,1003,1,,4005,4963,33.774177804996725
26,iterative,auto,warm,1,,True,0.3,48,90,0.5,0.2,fixed,1000,1000,1000,999,1,,4005,4964,33.102265811001416
26,iterative,auto,warm,1,,True,0.3,49,90,0.5,0.2,fixed,1000,1000,1000,990,1,,4005,4974,33.40845031900244
26,iterative,auto,warm,1,,True,0.3,50,90,0.5,0.2,fixed,1000,1000,1000,1006,1,,4005,4968,34.65528913000162
26,iterative,auto,warm,1,,True,0.3,51,90,0.5,0.2,fixed,1000,1000,1000,993,1,,4005,4975,33.85651137800596
26,iterative,auto,warm,1,,True,0.3,52,90,0.5,0.2,fixed,1000,1000,1000,996,1,,4005,4979,32.13537209199421
26,iterative,auto,warm,1,,True,0.3,53,90,0.5,0.2,fixed,1000,1000,1000,997,1,,4005,4982,34.322974173002876
26,iterative,auto,warm,1,,True,0.3,54,90,0.5,0.2,fixed,1000,1000,1000,1008,1,,4005,4974,1.0726078340012464
26,iterative,auto,warm,1,,True,0.3,55,90,0.5,0.2,fixed,1000,1000,1000,995,1,,4005,4979,1.1000062259990955
26,iterative,auto,warm,1,,True,0.3,56,90,0.5,0.2,fixed,1000,1000,1000,989,1,,4005,4990,0.9287159960003919
26,iterative,auto,warm,1,,True,0.3,57,90,0.5,0.2,fixed,1000,1000,1000,994,1,,4005,4996,34.953256732005684
26,iterative,auto,warm,1,,True,0.3,58,90,0.5,0.2,fixed,1000,1000,1000,1012,1,,4005,4984,33.31365404200187
26,iterative,auto,warm,1,,True,0.3,59,90,0.5,0.2,fixed,1000,1000,1000,1002,1,,4005,4982,34.76098363500205
26,iterative,auto,warm,1,,True,0.3,60,90,0.5,0.2,fixed,1000,1000,1000,998,1,,4005,4984,1.0783794010058045
26,iterative,auto,warm,1,,True,0.3,61,90,0.5,0.2,fixed,1000,1000,1000,1000,1,,4005,4984,35.701360626997484
26,iterative,auto,warm,1,,True,0.3,62,90,0.5,0.2,fixed,1000,1000,1000,1003,1,,4005,4981,34.138618556004076
26,iterative,auto,warm,1,,True,0.3,63,90,0.5,0.2,fixed,1000,1000,1000,989,1,,4005,4992,1.0543790130031994
26,iterative,auto,warm,1,,True,0.3,64,90,0.5,0.2,fixed,1000,1000,1000,1004,1,,4005,4988,33.313983670996095
26,iterative,auto,warm,1,,True,0.3,65,90,0.5,0.2,fixed,1000,1000,1000,1000,1,,4005,4988,35.1706487229967
26,iterative,auto,warm,1,,True,0.3,66,90,0.5,0.2,fixed,1000,1000,1000,1001,1,,4005,4987,33.33996952499729
26,iterative,auto,warm,1,,True,0.3,67,90,0.5,0.2,fixed,1000,1000,1000,996,1,,4005,4991,33.673739741003374
26,iterative,auto,warm,1,,True,0.3,68,90,0.5,0.2,fixed,1000,1000,1000,1004,1,,4005,4987,0.7484468530019512
26,iterative,auto,warm,1,,True,0.3,69,90,0.5,0.2,fixed,1000,1000,1000,1001,1,,4005,4986,34.518658177999896
26,iterative,auto,warm,1,,True,0.3,70,90,0.5,0.2,fixed,1000,1000,1000,992,1,,4005,4994,34.55598926200037
26,iterative,auto,warm,1,,True,0.3,71,90,0.5,0.2,fixed,1000,1000,1000,995,1,,4005,4999,0.6477541420026682
26,iterative,auto,warm,1,,True,0.3,72,90,0.5,0.2,fixed,1000,1000,1000,1010,1,,4005,4989,32.45603992499673
26,iterative,auto,warm,1,,True,0.3,73,90,0.5,0.2,fixed,1000,1000,1000,992,1,,4005,4997,0.48226107099617366
26,iterative,auto,warm,1,,True,0.3,74,90,0.5,0.2,fixed,1000,1000,1000,1006,1,,4005,4991,0.5907645370025421
26,iterative,auto,warm,1,,True,0.3,75,90,0.5,0.2,fixed,1000,1000,1000,1001,1,,4005,4990,33.25302333000582
26,iterative,auto,warm,1,,True,0.3,76,90,0.5,0.2,fixed,1000,1000,1000,996,1,,4005,4994,0.48909132499829866
26,iterative,auto,warm,1,,True,0.3,77,90,0.5,0.2,fixed,1000,1000,1000,995,1,,4005,4999,34.01353427799768
26,iterative,auto,warm,1,,True,0.3,78,90,0.5,0.2,fixed,1000,1000,1000,1000,1,,4005,4999,0.33307067699934123
26,iterative,auto,warm,1,,True,0.3,79,90,0.5,0.2,fixed,1000,1000,1000,1002,1,,4005,4997,0.35945230599463684
26,iterative,auto,warm,1,,True,0.3,80,90,0.5,0.2,fixed,1000,1000,1000,997,1,,4005,5000,0.2632408659992507
26,iterative,auto,warm,1,,True,0.3,81,90,0.5,0.2,fixed,1000,1000,1000,1004,1,,4005,4996,0.06651995300489943
