solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,search_proportion_used,current_threshold,variables,constraints,cpu_time
24,iterative,auto,warm,1,,504,100,0.5,0.1,fixed,10,10,10,1,,4950,5141,2.6137620419976884
24,iterative,auto,warm,1,,505,100,0.5,0.1,fixed,10,10,10,1,,4950,5151,2.267525167000713
24,iterative,auto,warm,1,,506,100,0.5,0.1,fixed,10,10,10,1,,4950,5161,2.497315037995577
24,iterative,auto,warm,1,,507,100,0.5,0.1,fixed,10,10,10,1,,4950,5171,2.5506243479976547
24,iterative,auto,warm,1,,508,100,0.5,0.1,fixed,10,10,10,1,,4950,5181,3.231357183001819
24,iterative,auto,warm,1,,509,100,0.5,0.1,fixed,10,10,10,1,,4950,5191,3.5919242670061067
24,iterative,auto,warm,1,,510,100,0.5,0.1,fixed,10,10,10,1,,4950,5201,2.590528621003614
24,iterative,auto,warm,1,,511,100,0.5,0.1,fixed,10,10,10,1,,4950,5211,2.3110499300019
24,iterative,auto,warm,1,,512,100,0.5,0.1,fixed,10,10,10,1,,4950,5221,2.9635383720014943
24,iterative,auto,warm,1,,513,100,0.5,0.1,fixed,10,10,10,1,,4950,5231,2.7543372869986342
24,iterative,auto,warm,1,,514,100,0.5,0.1,fixed,10,10,10,1,,4950,5241,3.5072655390031287
24,iterative,auto,warm,1,,515,100,0.5,0.1,fixed,10,10,10,1,,4950,5251,2.873349784000311
24,iterative,auto,warm,1,,516,100,0.5,0.1,fixed,10,10,10,1,,4950,5261,3.145604438999726
24,iterative,auto,warm,1,,517,100,0.5,0.1,fixed,10,10,10,1,,4950,5271,3.454639567004051
24,iterative,auto,warm,1,,518,100,0.5,0.1,fixed,10,10,10,1,,4950,5281,3.3980816840048647
24,iterative,auto,warm,1,,519,100,0.5,0.1,fixed,10,10,10,1,,4950,5291,3.112452717999986
24,iterative,auto,warm,1,,520,100,0.5,0.1,fixed,10,10,10,1,,4950,5301,2.2589184590033256
24,iterative,auto,warm,1,,521,100,0.5,0.1,fixed,10,10,10,1,,4950,5311,3.971933603999787
24,iterative,auto,warm,1,,522,100,0.5,0.1,fixed,10,10,10,1,,4950,5321,3.4124438210055814
24,iterative,auto,warm,1,,523,100,0.5,0.1,fixed,10,10,10,1,,4950,5331,3.2334611160040367
24,iterative,auto,warm,1,,524,100,0.5,0.1,fixed,10,10,10,1,,4950,5341,2.342804364001495
24,iterative,auto,warm,1,,525,100,0.5,0.1,fixed,10,10,10,1,,4950,5351,3.2723559959995328
24,iterative,auto,warm,1,,526,100,0.5,0.1,fixed,10,10,10,1,,4950,5361,2.4730342960028793
24,iterative,auto,warm,1,,527,100,0.5,0.1,fixed,10,10,10,1,,4950,5371,1.9841694120041211
24,iterative,auto,warm,1,,528,100,0.5,0.1,fixed,10,10,10,1,,4950,5381,3.2474380060011754
24,iterative,auto,warm,1,,529,100,0.5,0.1,fixed,10,10,10,1,,4950,5391,3.164964322997548
24,iterative,auto,warm,1,,530,100,0.5,0.1,fixed,10,10,10,1,,4950,5401,3.659086339001078
24,iterative,auto,warm,1,,531,100,0.5,0.1,fixed,10,10,10,1,,4950,5411,3.7022133389982628
24,iterative,auto,warm,1,,532,100,0.5,0.1,fixed,10,10,10,1,,4950,5421,3.5760839479989954
24,iterative,auto,warm,1,,533,100,0.5,0.1,fixed,10,10,10,1,,4950,5431,3.063385980000021
24,iterative,auto,warm,1,,534,100,0.5,0.1,fixed,10,10,10,1,,4950,5441,3.337466344004497
24,iterative,auto,warm,1,,535,100,0.5,0.1,fixed,10,10,10,1,,4950,5451,3.4226160230027745
24,iterative,auto,warm,1,,536,100,0.5,0.1,fixed,10,10,10,1,,4950,5461,3.12186517000373
24,iterative,auto,warm,1,,537,100,0.5,0.1,fixed,10,10,10,1,,4950,5471,4.385634720005328
24,iterative,auto,warm,1,,538,100,0.5,0.1,fixed,10,10,10,1,,4950,5481,3.4886924880047445
24,iterative,auto,warm,1,,539,100,0.5,0.1,fixed,10,10,10,1,,4950,5491,3.0058229659989593
24,iterative,auto,warm,1,,540,100,0.5,0.1,fixed,10,10,10,1,,4950,5501,3.2172570780021488
24,iterative,auto,warm,1,,541,100,0.5,0.1,fixed,10,10,10,1,,4950,5511,3.6731381909994525
24,iterative,auto,warm,1,,542,100,0.5,0.1,fixed,10,10,10,1,,4950,5521,3.836473517003469
24,iterative,auto,warm,1,,543,100,0.5,0.1,fixed,10,10,10,1,,4950,5531,3.385051894998469
24,iterative,auto,warm,1,,544,100,0.5,0.1,fixed,10,10,10,1,,4950,5541,4.772189490999153
24,iterative,auto,warm,1,,545,100,0.5,0.1,fixed,10,10,10,1,,4950,5551,4.18412055799854
24,iterative,auto,warm,1,,546,100,0.5,0.1,fixed,10,10,10,1,,4950,5561,4.262987599999178
24,iterative,auto,warm,1,,547,100,0.5,0.1,fixed,10,10,10,1,,4950,5571,4.287779717997182
24,iterative,auto,warm,1,,548,100,0.5,0.1,fixed,10,10,10,1,,4950,5581,3.5342147360061062
24,iterative,auto,warm,1,,549,100,0.5,0.1,fixed,10,10,10,1,,4950,5591,3.951726963998226
24,iterative,auto,warm,1,,550,100,0.5,0.1,fixed,10,10,10,1,,4950,5601,2.8351381100001163
24,iterative,auto,warm,1,,551,100,0.5,0.1,fixed,10,10,10,1,,4950,5611,4.223443579998275
24,iterative,auto,warm,1,,552,100,0.5,0.1,fixed,10,10,10,1,,4950,5621,3.5788636520010186
24,iterative,auto,warm,1,,553,100,0.5,0.1,fixed,10,10,10,1,,4950,5631,2.7829783899942413
24,iterative,auto,warm,1,,554,100,0.5,0.1,fixed,10,10,10,1,,4950,5641,2.995185008003318
24,iterative,auto,warm,1,,555,100,0.5,0.1,fixed,10,10,10,1,,4950,5651,3.2370454859992606
24,iterative,auto,warm,1,,556,100,0.5,0.1,fixed,10,10,10,1,,4950,5661,3.675348816002952
24,iterative,auto,warm,1,,557,100,0.5,0.1,fixed,10,10,10,1,,4950,5671,3.615847166001913
24,iterative,auto,warm,1,,558,100,0.5,0.1,fixed,10,10,10,1,,4950,5681,2.5854175909989863
24,iterative,auto,warm,1,,559,100,0.5,0.1,fixed,10,10,10,1,,4950,5691,3.192307254001207
24,iterative,auto,warm,1,,560,100,0.5,0.1,fixed,10,10,10,1,,4950,5701,1.328929633993539
24,iterative,auto,warm,1,,561,100,0.5,0.1,fixed,10,10,10,1,,4950,5711,2.309974809999403
24,iterative,auto,warm,1,,562,100,0.5,0.1,fixed,10,10,10,1,,4950,5721,1.8142246909992537
24,iterative,auto,warm,1,,563,100,0.5,0.1,fixed,10,10,10,1,,4950,5731,3.0751952479986358
24,iterative,auto,warm,1,,564,100,0.5,0.1,fixed,10,10,10,1,,4950,5741,2.1367154600011418
24,iterative,auto,warm,1,,565,100,0.5,0.1,fixed,10,10,10,1,,4950,5751,1.5048146910048672
24,iterative,auto,warm,1,,566,100,0.5,0.1,fixed,10,10,10,1,,4950,5761,1.816425564000383
24,iterative,auto,warm,1,,567,100,0.5,0.1,fixed,10,10,10,1,,4950,5771,1.6636433259991463
24,iterative,auto,warm,1,,568,100,0.5,0.1,fixed,10,10,10,1,,4950,5781,1.9299501450004755
24,iterative,auto,warm,1,,569,100,0.5,0.1,fixed,10,10,10,1,,4950,5791,0.37138429100014037
24,iterative,auto,warm,1,,570,100,0.5,0.1,fixed,10,10,10,1,,4950,5801,0.031441795006685425
