solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,search_proportion_used,current_threshold,variables,constraints,cpu_time
41,iterative,auto,warm,1,0.9,1,70,0.8,0.1,fixed,10000,10000,10000,1,,2415,10101,0.7954114409994872
41,iterative,auto,warm,1,0.9,2,70,0.8,0.1,fixed,10000,10000,8240,1,,2415,18341,0.06157995400008076
42,once,auto,cold,1,,0,70,0.8,0.1,fixed,100000,218960,218960,1,,2415,218961,79.93800980100059
42,iterative,auto,warm,1,0.5,0,70,0.8,0.1,fixed,100000,100,100,1,,2415,101,0.008013568999558629
42,iterative,auto,warm,1,0.5,1,70,0.8,0.1,fixed,100000,100000,19328,1,,2415,19429,1.3077829030007706
42,iterative,auto,warm,1,0.5,2,70,0.8,0.1,fixed,100000,100000,5239,1,,2415,24668,0.06820356099979108
43,once,auto,cold,1,,0,70,0.8,0.1,fixed,1000000,218960,218960,1,,2415,218961,62.00225254999987
44,once,auto,cold,1,,0,70,0.8,0.2,fixed,1000,218960,218960,1,,2415,218961,94.94015322500036
44,iterative,auto,warm,0.01,,0,70,0.8,0.2,fixed,1000,100,100,1,,2415,101,0.008089163000477129
44,iterative,auto,warm,0.01,,1,70,0.8,0.2,fixed,1000,1000,1000,0.1,,2415,1101,0.0178887609999947
44,iterative,auto,warm,0.01,,2,70,0.8,0.2,fixed,1000,1000,1000,0.1,,2415,2101,0.03245496099953016
44,iterative,auto,warm,0.01,,3,70,0.8,0.2,fixed,1000,1000,1000,1,,2415,3101,0.016972258999885526
44,iterative,auto,warm,0.1,,0,70,0.8,0.2,fixed,1000,100,100,1,,2415,101,0.007967290000124194
44,iterative,auto,warm,0.1,,1,70,0.8,0.2,fixed,1000,1000,1000,0.1,,2415,1101,0.021086595999804558
44,iterative,auto,warm,0.1,,2,70,0.8,0.2,fixed,1000,1000,1000,0.1,,2415,2101,0.05240693399991869
44,iterative,auto,warm,0.1,,3,70,0.8,0.2,fixed,1000,1000,1000,1,,2415,3101,0.014432653999392642
44,iterative,auto,warm,1,0.5,0,70,0.8,0.2,fixed,1000,100,100,1,,2415,101,0.00843187600003148
44,iterative,auto,warm,1,0.5,1,70,0.8,0.2,fixed,1000,1000,1000,1,1.0,2415,1101,0.017390009999871836
44,iterative,auto,warm,1,0.5,2,70,0.8,0.2,fixed,1000,1000,1000,1,1.0,2415,2101,0.04813539699989633
44,iterative,auto,warm,1,0.5,3,70,0.8,0.2,fixed,1000,1000,1000,1,1.0,2415,3101,0.028595145000508637
44,iterative,auto,warm,1,0.5,4,70,0.8,0.2,fixed,1000,1000,134,1,,2415,3235,0.00649178399999073
44,iterative,auto,warm,1,0.9,0,70,0.8,0.2,fixed,1000,100,100,1,,2415,101,0.0076598360001298715
44,iterative,auto,warm,1,0.9,1,70,0.8,0.2,fixed,1000,1000,1000,1,1.0,2415,1101,0.021220763999735937
44,iterative,auto,warm,1,0.9,2,70,0.8,0.2,fixed,1000,1000,1000,1,1.0,2415,2101,0.06798234899997624
44,iterative,auto,warm,1,0.9,3,70,0.8,0.2,fixed,1000,1000,1000,1,1.0,2415,3101,0.016958924000391562
44,iterative,auto,warm,1,0.9,4,70,0.8,0.2,fixed,1000,1000,0,1,,2415,3101,0.000124988000607118
45,once,auto,cold,1,,0,70,0.8,0.2,fixed,10000,218960,218960,1,,2415,218961,99.7263875209992
45,iterative,auto,warm,0.1,,0,70,0.8,0.2,fixed,10000,100,100,1,,2415,101,0.00745120800092991
45,iterative,auto,warm,0.1,,1,70,0.8,0.2,fixed,10000,10000,10000,1,,2415,10101,0.10930854999969597
45,iterative,auto,warm,1,0.5,0,70,0.8,0.2,fixed,10000,100,100,1,,2415,101,0.007468088999303291
45,iterative,auto,warm,1,0.5,1,70,0.8,0.2,fixed,10000,10000,10000,1,1.0,2415,10101,0.19685583299906284
45,iterative,auto,warm,1,0.5,2,70,0.8,0.2,fixed,10000,10000,134,1,,2415,10235,0.013748678000411019
45,iterative,auto,warm,1,0.9,0,70,0.8,0.2,fixed,10000,100,100,1,,2415,101,0.00774681799885002
45,iterative,auto,warm,1,0.9,1,70,0.8,0.2,fixed,10000,10000,10000,1,,2415,10101,0.1356985850015917
45,iterative,auto,warm,1,0.9,2,70,0.8,0.2,fixed,10000,10000,134,1,,2415,10235,0.01417222200143442
46,once,auto,cold,1,,0,70,0.8,0.2,fixed,100000,218960,218960,1,,2415,218961,95.08933905400045
46,iterative,auto,warm,1,0.5,0,70,0.8,0.2,fixed,100000,100,100,1,,2415,101,0.0074714689999382244
46,iterative,auto,warm,1,0.5,1,70,0.8,0.2,fixed,100000,100000,21914,1,,2415,22015,8.199194873999659
46,iterative,auto,warm,1,0.5,2,70,0.8,0.2,fixed,100000,100000,1074,1,,2415,23089,0.4180779509988497
47,once,auto,cold,1,,0,70,0.8,0.2,fixed,1000000,218960,218960,1,,2415,218961,92.61751714100137
48,once,auto,cold,1,,0,70,0.5,0.1,fixed,1000,218960,218960,1,,2415,218961,128.5405878290003
48,iterative,auto,warm,0.01,,0,70,0.5,0.1,fixed,1000,100,100,1,,2415,101,0.006186047001392581
48,iterative,auto,warm,0.01,,1,70,0.5,0.1,fixed,1000,1000,1000,0.1,,2415,1101,0.03139987999929872
48,iterative,auto,warm,0.01,,2,70,0.5,0.1,fixed,1000,1000,1000,0.1,,2415,2101,0.08551839400024619
48,iterative,auto,warm,0.01,,3,70,0.5,0.1,fixed,1000,1000,1000,0.1,,2415,3101,1.3629695079998783
48,iterative,auto,warm,0.01,,4,70,0.5,0.1,fixed,1000,1000,1000,0.1,,2415,4101,2.697135800999604
48,iterative,auto,warm,0.01,,5,70,0.5,0.1,fixed,1000,1000,1000,1,,2415,5101,0.02728802599995106
48,iterative,auto,warm,0.1,,0,70,0.5,0.1,fixed,1000,100,100,1,,2415,101,0.006570392999492469
48,iterative,auto,warm,0.1,,1,70,0.5,0.1,fixed,1000,1000,1000,0.1,,2415,1101,0.029069592999803717
48,iterative,auto,warm,0.1,,2,70,0.5,0.1,fixed,1000,1000,1000,0.1,,2415,2101,0.09484843499922135
48,iterative,auto,warm,0.1,,3,70,0.5,0.1,fixed,1000,1000,1000,0.1,,2415,3101,1.6354278170001635
48,iterative,auto,warm,0.1,,4,70,0.5,0.1,fixed,1000,1000,1000,0.1,,2415,4101,2.048958240000502
48,iterative,auto,warm,0.1,,5,70,0.5,0.1,fixed,1000,1000,847,1,,2415,4948,0.0473391180003091
48,iterative,auto,warm,1,0.5,0,70,0.5,0.1,fixed,1000,100,100,1,,2415,101,0.006439090000640135
48,iterative,auto,warm,1,0.5,1,70,0.5,0.1,fixed,1000,1000,1000,1,1.0,2415,1101,0.029480829000021913
48,iterative,auto,warm,1,0.5,2,70,0.5,0.1,fixed,1000,1000,1000,1,1.0,2415,2101,0.10782858899983694
48,iterative,auto,warm,1,0.5,3,70,0.5,0.1,fixed,1000,1000,1000,1,1.0,2415,3101,2.0020638650003093
48,iterative,auto,warm,1,0.5,4,70,0.5,0.1,fixed,1000,1000,1000,1,1.0,2415,4101,1.4274380639999436
48,iterative,auto,warm,1,0.5,5,70,0.5,0.1,fixed,1000,1000,822,1,,2415,4923,0.019633525000244845
48,iterative,auto,warm,1,0.9,0,70,0.5,0.1,fixed,1000,100,100,1,,2415,101,0.006439300999772968
48,iterative,auto,warm,1,0.9,1,70,0.5,0.1,fixed,1000,1000,1000,1,1.0,2415,1101,0.02928760900067573
48,iterative,auto,warm,1,0.9,2,70,0.5,0.1,fixed,1000,1000,1000,1,1.0,2415,2101,0.1063163339986204
48,iterative,auto,warm,1,0.9,3,70,0.5,0.1,fixed,1000,1000,1000,1,1.0,2415,3101,2.1713950100001966
48,iterative,auto,warm,1,0.9,4,70,0.5,0.1,fixed,1000,1000,1000,1,1.0,2415,4101,0.858043058999101
48,iterative,auto,warm,1,0.9,5,70,0.5,0.1,fixed,1000,1000,1000,1,1.0,2415,5101,0.018766753000818426
48,iterative,auto,warm,1,0.9,6,70,0.5,0.1,fixed,1000,1000,0,1,,2415,5101,0.00012919700020574965
49,once,auto,cold,1,,0,70,0.5,0.1,fixed,10000,218960,218960,1,,2415,218961,130.62358120799945
49,iterative,auto,warm,0.1,,0,70,0.5,0.1,fixed,10000,100,100,1,,2415,101,0.0061829639998904895
49,iterative,auto,warm,0.1,,1,70,0.5,0.1,fixed,10000,10000,10000,1,,2415,10101,0.6546317419997649
49,iterative,auto,warm,0.1,,2,70,0.5,0.1,fixed,10000,10000,7234,1,,2415,17335,4.187597510999694
49,iterative,auto,warm,0.1,,3,70,0.5,0.1,fixed,10000,10000,328,1,,2415,17663,0.12355558600029326
49,iterative,auto,warm,1,0.5,0,70,0.5,0.1,fixed,10000,100,100,1,,2415,101,0.006355588000587886
49,iterative,auto,warm,1,0.5,1,70,0.5,0.1,fixed,10000,10000,10000,1,1.0,2415,10101,0.5507156700004998
49,iterative,auto,warm,1,0.5,2,70,0.5,0.1,fixed,10000,10000,6618,1,,2415,16719,2.942686655000216
49,iterative,auto,warm,1,0.5,3,70,0.5,0.1,fixed,10000,10000,396,1,,2415,17115,0.2702674140000454
49,iterative,auto,warm,1,0.9,0,70,0.5,0.1,fixed,10000,100,100,1,,2415,101,0.006445523000365938
49,iterative,auto,warm,1,0.9,1,70,0.5,0.1,fixed,10000,10000,10000,1,,2415,10101,0.6152226439990045
49,iterative,auto,warm,1,0.9,2,70,0.5,0.1,fixed,10000,10000,8683,1,,2415,18784,2.545673551001528
50,once,auto,cold,1,,0,70,0.5,0.1,fixed,100000,218960,218960,1,,2415,218961,164.86763518499902
50,iterative,auto,warm,1,0.5,0,70,0.5,0.1,fixed,100000,100,100,1,,2415,101,0.007053413000903674
50,iterative,auto,warm,1,0.5,1,70,0.5,0.1,fixed,100000,100000,23908,1,,2415,24009,17.90978656399966
50,iterative,auto,warm,1,0.5,2,70,0.5,0.1,fixed,100000,100000,18057,1,,2415,42066,55.78035351899962
50,iterative,auto,warm,1,0.5,3,70,0.5,0.1,fixed,100000,100000,573,1,,2415,42639,0.2751305689998844
51,once,auto,cold,1,,0,70,0.5,0.1,fixed,1000000,218960,218960,1,,2415,218961,158.3643631979994
52,once,auto,cold,1,,0,70,0.5,0.2,fixed,1000,218960,218960,1,,2415,218961,168.10221919200012
52,iterative,auto,warm,0.01,,0,70,0.5,0.2,fixed,1000,100,100,1,,2415,101,0.007118864999938523
52,iterative,auto,warm,0.01,,1,70,0.5,0.2,fixed,1000,1000,1000,0.1,,2415,1101,0.036369922001540544
52,iterative,auto,warm,0.01,,2,70,0.5,0.2,fixed,1000,1000,1000,0.1,,2415,2101,0.19743538799957605
52,iterative,auto,warm,0.01,,3,70,0.5,0.2,fixed,1000,1000,1000,0.1,,2415,3101,4.199483912001597
52,iterative,auto,warm,0.01,,4,70,0.5,0.2,fixed,1000,1000,1000,0.1,,2415,4101,12.227809346999493
52,iterative,auto,warm,0.01,,5,70,0.5,0.2,fixed,1000,1000,1000,0.1,,2415,5101,19.4321475630004
52,iterative,auto,warm,0.01,,6,70,0.5,0.2,fixed,1000,1000,1000,0.1,,2415,6101,19.955386334999275
52,iterative,auto,warm,0.01,,7,70,0.5,0.2,fixed,1000,1000,1000,0.1,,2415,7101,1.2098095760011347
52,iterative,auto,warm,0.1,,0,70,0.5,0.2,fixed,1000,100,100,1,,2415,101,0.006220012999619939
52,iterative,auto,warm,0.1,,1,70,0.5,0.2,fixed,1000,1000,1000,0.1,,2415,1101,0.030346468000061577
52,iterative,auto,warm,0.1,,2,70,0.5,0.2,fixed,1000,1000,1000,0.1,,2415,2101,0.12465509800131258
52,iterative,auto,warm,0.1,,3,70,0.5,0.2,fixed,1000,1000,1000,0.1,,2415,3101,4.0244269220002025
52,iterative,auto,warm,0.1,,4,70,0.5,0.2,fixed,1000,1000,1000,0.1,,2415,4101,13.500232028000028
52,iterative,auto,warm,0.1,,5,70,0.5,0.2,fixed,1000,1000,1000,0.1,,2415,5101,19.85891644900039
52,iterative,auto,warm,0.1,,6,70,0.5,0.2,fixed,1000,1000,1000,0.1,,2415,6101,19.610154755999247
52,iterative,auto,warm,0.1,,7,70,0.5,0.2,fixed,1000,1000,1000,0.1,,2415,7101,0.4390153589993133
52,iterative,auto,warm,1,0.5,0,70,0.5,0.2,fixed,1000,100,100,1,,2415,101,0.006290287999945576
52,iterative,auto,warm,1,0.5,1,70,0.5,0.2,fixed,1000,1000,1000,1,1.0,2415,1101,0.029035935000138124
52,iterative,auto,warm,1,0.5,2,70,0.5,0.2,fixed,1000,1000,1000,1,1.0,2415,2101,0.26367684599972563
52,iterative,auto,warm,1,0.5,3,70,0.5,0.2,fixed,1000,1000,1000,1,1.0,2415,3101,3.995839580999018
52,iterative,auto,warm,1,0.5,4,70,0.5,0.2,fixed,1000,1000,773,1,,2415,3874,9.054765265000242
52,iterative,auto,warm,1,0.5,5,70,0.5,0.2,fixed,1000,1000,1000,1,0.19651856541637736,2415,4874,17.39282045999971
52,iterative,auto,warm,1,0.5,6,70,0.5,0.2,fixed,1000,1000,1000,1,0.19651856541637736,2415,5874,18.725154525000107
52,iterative,auto,warm,1,0.5,7,70,0.5,0.2,fixed,1000,1000,1000,1,0.19651856541637736,2415,6874,3.220244445001299
52,iterative,auto,warm,1,0.5,8,70,0.5,0.2,fixed,1000,1000,0,1,,2415,6874,0.0001014989993564086
52,iterative,auto,warm,1,0.9,0,70,0.5,0.2,fixed,1000,100,100,1,,2415,101,0.006262677001359407
52,iterative,auto,warm,1,0.9,1,70,0.5,0.2,fixed,1000,1000,1000,1,1.0,2415,1101,0.028934081999977934
52,iterative,auto,warm,1,0.9,2,70,0.5,0.2,fixed,1000,1000,1000,1,1.0,2415,2101,0.28753095700085396
52,iterative,auto,warm,1,0.9,3,70,0.5,0.2,fixed,1000,1000,1000,1,1.0,2415,3101,4.1752815559993905
52,iterative,auto,warm,1,0.9,4,70,0.5,0.2,fixed,1000,1000,787,1,,2415,3888,8.642248297999686
52,iterative,auto,warm,1,0.9,5,70,0.5,0.2,fixed,1000,1000,1000,1,0.5453046517762248,2415,4888,16.699167000999296
52,iterative,auto,warm,1,0.9,6,70,0.5,0.2,fixed,1000,1000,812,1,,2415,5700,18.26096920800046
52,iterative,auto,warm,1,0.9,7,70,0.5,0.2,fixed,1000,1000,1000,1,0.28393503189675845,2415,6700,2.8108231459991657
52,iterative,auto,warm,1,0.9,8,70,0.5,0.2,fixed,1000,1000,0,1,,2415,6700,0.00011204300062672701
53,once,auto,cold,1,,0,70,0.5,0.2,fixed,10000,218960,218960,1,,2415,218961,180.35521104200052
53,iterative,auto,warm,0.1,,0,70,0.5,0.2,fixed,10000,100,100,1,,2415,101,0.006916194000950782
53,iterative,auto,warm,0.1,,1,70,0.5,0.2,fixed,10000,10000,10000,1,,2415,10101,29.681550250999862
53,iterative,auto,warm,0.1,,2,70,0.5,0.2,fixed,10000,10000,10000,1,,2415,20101,12.33664930300074
53,iterative,auto,warm,1,0.5,0,70,0.5,0.2,fixed,10000,100,100,1,,2415,101,0.00629047599977639
53,iterative,auto,warm,1,0.5,1,70,0.5,0.2,fixed,10000,10000,10000,1,1.0,2415,10101,30.269666561998747
53,iterative,auto,warm,1,0.5,2,70,0.5,0.2,fixed,10000,10000,341,1,,2415,10442,12.649407322000116
53,iterative,auto,warm,1,0.5,3,70,0.5,0.2,fixed,10000,10000,10000,1,,2415,20442,8.118660907999583
53,iterative,auto,warm,1,0.9,0,70,0.5,0.2,fixed,10000,100,100,1,,2415,101,0.006381280998539296
53,iterative,auto,warm,1,0.9,1,70,0.5,0.2,fixed,10000,10000,10000,1,,2415,10101,34.397997158999715
53,iterative,auto,warm,1,0.9,2,70,0.5,0.2,fixed,10000,10000,10000,1,,2415,20101,12.52554111399877
54,once,auto,cold,1,,0,70,0.5,0.2,fixed,100000,218960,218960,1,,2415,218961,171.4446998450003
54,iterative,auto,warm,1,0.5,0,70,0.5,0.2,fixed,100000,100,100,1,,2415,101,0.007054233999951975
54,iterative,auto,warm,1,0.5,1,70,0.5,0.2,fixed,100000,100000,26746,1,,2415,26847,88.15803446599966
54,iterative,auto,warm,1,0.5,2,70,0.5,0.2,fixed,100000,100000,16509,1,,2415,43356,70.67484574400078
54,iterative,auto,warm,1,0.5,3,70,0.5,0.2,fixed,100000,100000,503,1,,2415,43859,0.6861316609993082
55,once,auto,cold,1,,0,70,0.5,0.2,fixed,1000000,218960,218960,1,,2415,218961,193.9778603220002
56,once,auto,cold,1,,0,70,0.8,0.1,fixed,1000,218960,218960,1,,2415,218961,68.91515897499994
56,iterative,auto,warm,0.01,,0,70,0.8,0.1,fixed,1000,100,100,1,,2415,101,0.00816502199995739
56,iterative,auto,warm,0.01,,1,70,0.8,0.1,fixed,1000,1000,1000,0.1,,2415,1101,0.021995524999510963
56,iterative,auto,warm,0.01,,2,70,0.8,0.1,fixed,1000,1000,1000,0.1,,2415,2101,0.017995988000620855
56,iterative,auto,warm,0.01,,3,70,0.8,0.1,fixed,1000,1000,920,1,,2415,3021,0.007634564999534632
56,iterative,auto,warm,0.1,,0,70,0.8,0.1,fixed,1000,100,100,1,,2415,101,0.008664122000482166
56,iterative,auto,warm,0.1,,1,70,0.8,0.1,fixed,1000,1000,1000,0.1,,2415,1101,0.02044912800010934
56,iterative,auto,warm,0.1,,2,70,0.8,0.1,fixed,1000,1000,1000,0.1,,2415,2101,0.020998157999201794
56,iterative,auto,warm,0.1,,3,70,0.8,0.1,fixed,1000,1000,782,1,,2415,2883,0.00745124599961855
56,iterative,auto,warm,1,0.5,0,70,0.8,0.1,fixed,1000,100,100,1,,2415,101,0.008851686001435155
56,iterative,auto,warm,1,0.5,1,70,0.8,0.1,fixed,1000,1000,1000,1,1.0,2415,1101,0.022964599000260932
56,iterative,auto,warm,1,0.5,2,70,0.8,0.1,fixed,1000,1000,1000,1,1.0,2415,2101,0.011801999999079271
56,iterative,auto,warm,1,0.5,3,70,0.8,0.1,fixed,1000,1000,0,1,,2415,2101,0.0001373490013065748
56,iterative,auto,warm,1,0.9,0,70,0.8,0.1,fixed,1000,100,100,1,,2415,101,0.008996294000098715
56,iterative,auto,warm,1,0.9,1,70,0.8,0.1,fixed,1000,1000,1000,1,1.0,2415,1101,0.022844997998618055
56,iterative,auto,warm,1,0.9,2,70,0.8,0.1,fixed,1000,1000,1000,1,1.0,2415,2101,0.02579088499987847
56,iterative,auto,warm,1,0.9,3,70,0.8,0.1,fixed,1000,1000,526,1,,2415,2627,0.006788919999962673
57,once,auto,cold,1,,0,70,0.8,0.1,fixed,10000,218960,218960,1,,2415,218961,60.31558204100111
57,iterative,auto,warm,0.1,,0,70,0.8,0.1,fixed,10000,100,100,1,,2415,101,0.006649379000009503
57,iterative,auto,warm,0.1,,1,70,0.8,0.1,fixed,10000,10000,10000,1,,2415,10101,0.9818981870012067
57,iterative,auto,warm,0.1,,2,70,0.8,0.1,fixed,10000,10000,5435,1,,2415,15536,0.03630098900066514
57,iterative,auto,warm,1,0.5,0,70,0.8,0.1,fixed,10000,100,100,1,,2415,101,0.00749408299998322
57,iterative,auto,warm,1,0.5,1,70,0.8,0.1,fixed,10000,10000,10000,1,,2415,10101,0.8187999319998198
57,iterative,auto,warm,1,0.5,2,70,0.8,0.1,fixed,10000,10000,7802,1,,2415,17903,0.08536912899944582
57,iterative,auto,warm,1,0.9,0,70,0.8,0.1,fixed,10000,100,100,1,,2415,101,0.0075375640008132905
57,iterative,auto,warm,1,0.9,1,70,0.8,0.1,fixed,10000,10000,10000,1,,2415,10101,0.8349644219997572
57,iterative,auto,warm,1,0.9,2,70,0.8,0.1,fixed,10000,10000,7176,1,,2415,17277,0.04507710100006079
58,once,auto,cold,1,,0,70,0.8,0.1,fixed,100000,218960,218960,1,,2415,218961,65.23100048700144
58,iterative,auto,warm,1,0.5,0,70,0.8,0.1,fixed,100000,100,100,1,,2415,101,0.007879458000388695
58,iterative,auto,warm,1,0.5,1,70,0.8,0.1,fixed,100000,100000,19106,1,,2415,19207,1.27357524099898
58,iterative,auto,warm,1,0.5,2,70,0.8,0.1,fixed,100000,100000,5160,1,,2415,24367,0.06309928500013484
59,once,auto,cold,1,,0,70,0.8,0.1,fixed,1000000,218960,218960,1,,2415,218961,64.91480813700036
60,once,auto,cold,1,,0,70,0.8,0.2,fixed,1000,218960,218960,1,,2415,218961,94.48241417899953
60,iterative,auto,warm,0.01,,0,70,0.8,0.2,fixed,1000,100,100,1,,2415,101,0.008036649000132456
60,iterative,auto,warm,0.01,,1,70,0.8,0.2,fixed,1000,1000,1000,0.1,,2415,1101,0.023190809000880108
60,iterative,auto,warm,0.01,,2,70,0.8,0.2,fixed,1000,1000,1000,0.1,,2415,2101,0.04623274499863328
60,iterative,auto,warm,0.01,,3,70,0.8,0.2,fixed,1000,1000,1000,1,,2415,3101,0.01367748600023333
60,iterative,auto,warm,0.1,,0,70,0.8,0.2,fixed,1000,100,100,1,,2415,101,0.007248085999890463
60,iterative,auto,warm,0.1,,1,70,0.8,0.2,fixed,1000,1000,1000,0.1,,2415,1101,0.01771179199931794
60,iterative,auto,warm,0.1,,2,70,0.8,0.2,fixed,1000,1000,1000,0.1,,2415,2101,0.029247885000586393
60,iterative,auto,warm,0.1,,3,70,0.8,0.2,fixed,1000,1000,1000,1,,2415,3101,0.024536659999284893
60,iterative,auto,warm,0.1,,4,70,0.8,0.2,fixed,1000,1000,268,1,,2415,3369,0.005896938000660157
60,iterative,auto,warm,1,0.5,0,70,0.8,0.2,fixed,1000,100,100,1,,2415,101,0.007406475999232498
60,iterative,auto,warm,1,0.5,1,70,0.8,0.2,fixed,1000,1000,1000,1,1.0,2415,1101,0.021102577000419842
60,iterative,auto,warm,1,0.5,2,70,0.8,0.2,fixed,1000,1000,1000,1,1.0,2415,2101,0.027319537000948912
60,iterative,auto,warm,1,0.5,3,70,0.8,0.2,fixed,1000,1000,1000,1,1.0,2415,3101,0.026512030000958475
60,iterative,auto,warm,1,0.5,4,70,0.8,0.2,fixed,1000,1000,534,1,,2415,3635,0.008657250000396743
60,iterative,auto,warm,1,0.9,0,70,0.8,0.2,fixed,1000,100,100,1,,2415,101,0.0074170730003970675
60,iterative,auto,warm,1,0.9,1,70,0.8,0.2,fixed,1000,1000,1000,1,1.0,2415,1101,0.022044072999051423
60,iterative,auto,warm,1,0.9,2,70,0.8,0.2,fixed,1000,1000,1000,1,1.0,2415,2101,0.032227649999185815
60,iterative,auto,warm,1,0.9,3,70,0.8,0.2,fixed,1000,1000,1000,1,1.0,2415,3101,0.014734226000655326
60,iterative,auto,warm,1,0.9,4,70,0.8,0.2,fixed,1000,1000,0,1,,2415,3101,9.842699910223018e-05
61,once,auto,cold,1,,0,70,0.8,0.2,fixed,10000,218960,218960,1,,2415,218961,99.96889434500008
61,iterative,auto,warm,0.1,,0,70,0.8,0.2,fixed,10000,100,100,1,,2415,101,0.007895483000538661
61,iterative,auto,warm,0.1,,1,70,0.8,0.2,fixed,10000,10000,10000,1,,2415,10101,0.10551952199966763
61,iterative,auto,warm,1,0.5,0,70,0.8,0.2,fixed,10000,100,100,1,,2415,101,0.007542471999840927
61,iterative,auto,warm,1,0.5,1,70,0.8,0.2,fixed,10000,10000,10000,1,1.0,2415,10101,0.4869321360001777
61,iterative,auto,warm,1,0.5,2,70,0.8,0.2,fixed,10000,10000,136,1,,2415,10237,0.09053941599995596
61,iterative,auto,warm,1,0.9,0,70,0.8,0.2,fixed,10000,100,100,1,,2415,101,0.007551667998995981
61,iterative,auto,warm,1,0.9,1,70,0.8,0.2,fixed,10000,10000,10000,1,,2415,10101,0.4805769850008801
61,iterative,auto,warm,1,0.9,2,70,0.8,0.2,fixed,10000,10000,406,1,,2415,10507,0.06592068700047093
62,once,auto,cold,1,,0,70,0.8,0.2,fixed,100000,218960,218960,1,,2415,218961,85.6008206330007
62,iterative,auto,warm,1,0.5,0,70,0.8,0.2,fixed,100000,100,100,1,,2415,101,0.008027204999962123
62,iterative,auto,warm,1,0.5,1,70,0.8,0.2,fixed,100000,100000,21030,1,,2415,21131,1.0754052679985762
62,iterative,auto,warm,1,0.5,2,70,0.8,0.2,fixed,100000,100000,134,1,,2415,21265,0.03351185300016368
63,once,auto,cold,1,,0,70,0.8,0.2,fixed,1000000,218960,218960,1,,2415,218961,94.39808895600072
64,once,auto,cold,1,,0,70,0.5,0.1,fixed,1000,218960,218960,1,,2415,218961,129.76659418300005
64,iterative,auto,warm,0.01,,0,70,0.5,0.1,fixed,1000,100,100,1,,2415,101,0.006999045999691589
64,iterative,auto,warm,0.01,,1,70,0.5,0.1,fixed,1000,1000,1000,0.1,,2415,1101,0.029111703001035494
64,iterative,auto,warm,0.01,,2,70,0.5,0.1,fixed,1000,1000,1000,0.1,,2415,2101,0.07641819800119265
64,iterative,auto,warm,0.01,,3,70,0.5,0.1,fixed,1000,1000,1000,0.1,,2415,3101,1.4861860390010406
64,iterative,auto,warm,0.01,,4,70,0.5,0.1,fixed,1000,1000,1000,0.1,,2415,4101,2.879210361001242
64,iterative,auto,warm,0.01,,5,70,0.5,0.1,fixed,1000,1000,1000,1,,2415,5101,0.059067555999718024
64,iterative,auto,warm,0.1,,0,70,0.5,0.1,fixed,1000,100,100,1,,2415,101,0.006212787999174907
64,iterative,auto,warm,0.1,,1,70,0.5,0.1,fixed,1000,1000,1000,0.1,,2415,1101,0.03229593799915165
64,iterative,auto,warm,0.1,,2,70,0.5,0.1,fixed,1000,1000,1000,0.1,,2415,2101,0.08651783899949805
64,iterative,auto,warm,0.1,,3,70,0.5,0.1,fixed,1000,1000,1000,0.1,,2415,3101,1.8339792480001051
64,iterative,auto,warm,0.1,,4,70,0.5,0.1,fixed,1000,1000,1000,0.1,,2415,4101,2.1365172779987915
64,iterative,auto,warm,0.1,,5,70,0.5,0.1,fixed,1000,1000,1000,1,,2415,5101,0.018804945999363554
64,iterative,auto,warm,1,0.5,0,70,0.5,0.1,fixed,1000,100,100,1,,2415,101,0.006396144000973436
64,iterative,auto,warm,1,0.5,1,70,0.5,0.1,fixed,1000,1000,1000,1,1.0,2415,1101,0.02928209800120385
64,iterative,auto,warm,1,0.5,2,70,0.5,0.1,fixed,1000,1000,1000,1,1.0,2415,2101,0.09422275300130423
64,iterative,auto,warm,1,0.5,3,70,0.5,0.1,fixed,1000,1000,1000,1,1.0,2415,3101,1.6229111010015913
64,iterative,auto,warm,1,0.5,4,70,0.5,0.1,fixed,1000,1000,1000,1,1.0,2415,4101,2.894552374000341
64,iterative,auto,warm,1,0.5,5,70,0.5,0.1,fixed,1000,1000,1000,1,1.0,2415,5101,0.1327039240004524
64,iterative,auto,warm,1,0.5,6,70,0.5,0.1,fixed,1000,1000,0,1,,2415,5101,0.00010242099961033091
64,iterative,auto,warm,1,0.9,0,70,0.5,0.1,fixed,1000,100,100,1,,2415,101,0.006302617000983446
64,iterative,auto,warm,1,0.9,1,70,0.5,0.1,fixed,1000,1000,1000,1,1.0,2415,1101,0.028644288000577944
64,iterative,auto,warm,1,0.9,2,70,0.5,0.1,fixed,1000,1000,1000,1,1.0,2415,2101,0.07840274599948316
64,iterative,auto,warm,1,0.9,3,70,0.5,0.1,fixed,1000,1000,1000,1,1.0,2415,3101,1.6938535239987687
64,iterative,auto,warm,1,0.9,4,70,0.5,0.1,fixed,1000,1000,1000,1,1.0,2415,4101,2.087540528000318
64,iterative,auto,warm,1,0.9,5,70,0.5,0.1,fixed,1000,1000,1000,1,1.0,2415,5101,0.2096749339998496
64,iterative,auto,warm,1,0.9,6,70,0.5,0.1,fixed,1000,1000,0,1,,2415,5101,0.00010273799853166565
65,once,auto,cold,1,,0,70,0.5,0.1,fixed,10000,218960,218960,1,,2415,218961,139.20895539999947
