solve_id,solve_type,method,warm_start,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,min_order,min_proportion,proportion_used,variables,constraints,cpu_time
3,iterative,dual,warm,12,40,0.5,0.1,fixed,10,10,10,0,0.001,0.01,780,221,0.0013118939999969825
3,iterative,dual,warm,13,40,0.5,0.1,fixed,10,10,10,0,0.001,0.01,780,231,0.001308793000021069
3,iterative,dual,warm,14,40,0.5,0.1,fixed,10,10,10,0,0.001,0.01,780,241,0.0013387170000100923
3,iterative,dual,warm,15,40,0.5,0.1,fixed,10,10,10,0,0.001,0.01,780,251,0.00146607299998891
3,iterative,dual,warm,16,40,0.5,0.1,fixed,10,10,10,0,0.001,0.01,780,261,0.001481558999984145
3,iterative,dual,warm,17,40,0.5,0.1,fixed,10,10,10,0,0.001,0.01,780,271,0.001509609999999384
3,iterative,dual,warm,18,40,0.5,0.1,fixed,10,10,10,0,0.001,0.01,780,281,0.0015434719999802837
3,iterative,dual,warm,19,40,0.5,0.1,fixed,10,10,10,0,0.001,0.01,780,291,0.0017882440000107636
3,iterative,dual,warm,20,40,0.5,0.1,fixed,10,10,10,0,0.001,0.01,780,301,0.0018435469999928955
3,iterative,dual,warm,21,40,0.5,0.1,fixed,10,10,10,0,0.001,0.001,780,311,0.0013028269999892927
3,iterative,dual,warm,22,40,0.5,0.1,fixed,10,10,10,0,0.001,0.01,780,321,0.0012883639999756724
3,iterative,dual,warm,23,40,0.5,0.1,fixed,10,10,10,0,0.001,0.01,780,331,0.001372529999997596
3,iterative,dual,warm,24,40,0.5,0.1,fixed,10,10,10,0,0.001,0.01,780,341,0.0014144859999873916
3,iterative,dual,warm,25,40,0.5,0.1,fixed,10,10,10,0,0.001,0.01,780,351,0.0018949839999891083
3,iterative,dual,warm,26,40,0.5,0.1,fixed,10,10,10,0,0.001,0.01,780,361,0.001926616999980979
3,iterative,dual,warm,27,40,0.5,0.1,fixed,10,10,10,0,0.001,0.01,780,371,0.0015585170000065318
3,iterative,dual,warm,28,40,0.5,0.1,fixed,10,10,10,0,0.001,0.01,780,381,0.0018396650000056525
3,iterative,dual,warm,29,40,0.5,0.1,fixed,10,10,10,0,0.001,0.01,780,391,0.0020906579999859787
3,iterative,dual,warm,30,40,0.5,0.1,fixed,10,10,10,0,0.001,0.01,780,401,0.0026272109999752047
3,iterative,dual,warm,31,40,0.5,0.1,fixed,10,10,10,0,0.001,0.01,780,411,0.0021488719999922523
3,iterative,dual,warm,32,40,0.5,0.1,fixed,10,10,10,0,0.001,0.01,780,421,0.002866738999983909
3,iterative,dual,warm,33,40,0.5,0.1,fixed,10,10,10,0,0.001,0.01,780,431,0.003974329000016041
3,iterative,dual,warm,34,40,0.5,0.1,fixed,10,10,10,0,0.001,0.001,780,441,0.0034596929999963777
3,iterative,dual,warm,35,40,0.5,0.1,fixed,10,10,10,0,0.001,0.01,780,451,0.004096471999986306
3,iterative,dual,warm,36,40,0.5,0.1,fixed,10,10,10,0,0.001,0.01,780,461,0.0030787919999966107
3,iterative,dual,warm,37,40,0.5,0.1,fixed,10,10,10,0,0.001,0.01,780,471,0.004756675999999516
3,iterative,dual,warm,38,40,0.5,0.1,fixed,10,10,10,0,0.001,0.01,780,481,0.004831179999996493
3,iterative,dual,warm,39,40,0.5,0.1,fixed,10,10,10,0,0.001,0.001,780,491,0.003972203000017771
3,iterative,dual,warm,40,40,0.5,0.1,fixed,10,10,10,0,0.001,0.01,780,501,0.005817842999988443
3,iterative,dual,warm,41,40,0.5,0.1,fixed,10,10,10,0,0.001,0.01,780,511,0.006705729000003657
3,iterative,dual,warm,42,40,0.5,0.1,fixed,10,10,10,0,0.001,0.01,780,521,0.0074962129999960325
3,iterative,dual,warm,43,40,0.5,0.1,fixed,10,10,10,0,0.001,0.01,780,531,0.007872005999985277
3,iterative,dual,warm,44,40,0.5,0.1,fixed,10,10,10,0,0.001,0.01,780,541,0.01147868200001767
3,iterative,dual,warm,45,40,0.5,0.1,fixed,10,10,10,0,0.001,0.01,780,551,0.005535155999979224
3,iterative,dual,warm,46,40,0.5,0.1,fixed,10,10,10,0,0.001,0.01,780,561,0.015645927999997866
3,iterative,dual,warm,47,40,0.5,0.1,fixed,10,10,10,0,0.001,0.001,780,571,0.009376835000011852
3,iterative,dual,warm,48,40,0.5,0.1,fixed,10,10,10,0,0.001,0.01,780,581,0.01121458900001926
3,iterative,dual,warm,49,40,0.5,0.1,fixed,10,10,10,0,0.001,0.01,780,591,0.014488298999992821
3,iterative,dual,warm,50,40,0.5,0.1,fixed,10,10,10,0,0.001,0.01,780,601,0.01826223200001209
3,iterative,dual,warm,51,40,0.5,0.1,fixed,10,10,10,0,0.001,0.001,780,611,0.014512878000005003
3,iterative,dual,warm,52,40,0.5,0.1,fixed,10,10,10,0,0.001,0.01,780,621,0.018946532999990495
3,iterative,dual,warm,53,40,0.5,0.1,fixed,10,10,10,0,0.001,0.01,780,631,0.02691511200001173
3,iterative,dual,warm,54,40,0.5,0.1,fixed,10,10,10,0,0.001,0.01,780,641,0.021419273000020667
3,iterative,dual,warm,55,40,0.5,0.1,fixed,10,10,10,0,0.001,0.01,780,651,0.03482186799999454
3,iterative,dual,warm,56,40,0.5,0.1,fixed,10,10,10,0,0.001,0.01,780,661,0.026431359999975257
3,iterative,dual,warm,57,40,0.5,0.1,fixed,10,10,10,0,0.001,0.001,780,671,0.017243130999986533
3,iterative,dual,warm,58,40,0.5,0.1,fixed,10,10,10,0,0.001,0.01,780,681,0.03274164499998733
3,iterative,dual,warm,59,40,0.5,0.1,fixed,10,10,10,0,0.001,0.001,780,691,0.015780573000000686
3,iterative,dual,warm,60,40,0.5,0.1,fixed,10,10,10,0,0.001,0.001,780,701,0.028215473000017255
3,iterative,dual,warm,61,40,0.5,0.1,fixed,10,10,10,0,0.001,0.001,780,711,0.03449733900001206
3,iterative,dual,warm,62,40,0.5,0.1,fixed,10,10,10,0,0.001,0.01,780,721,0.03757787099999632
3,iterative,dual,warm,63,40,0.5,0.1,fixed,10,10,10,0,0.001,0.01,780,731,0.03239032100000827
3,iterative,dual,warm,64,40,0.5,0.1,fixed,10,10,10,0,0.001,0.01,780,741,0.02996965500000215
3,iterative,dual,warm,65,40,0.5,0.1,fixed,10,10,10,0,0.001,0.01,780,751,0.037229722000006404
3,iterative,dual,warm,66,40,0.5,0.1,fixed,10,10,10,0,0.001,0.001,780,761,0.02437160300002006
3,iterative,dual,warm,67,40,0.5,0.1,fixed,10,10,10,0,0.001,0.01,780,771,0.04721289400001183
3,iterative,dual,warm,68,40,0.5,0.1,fixed,10,10,10,0,0.001,0.01,780,781,0.04647094599999946
3,iterative,dual,warm,69,40,0.5,0.1,fixed,10,10,10,0,0.001,0.01,780,791,0.03320367199998486
3,iterative,dual,warm,70,40,0.5,0.1,fixed,10,10,10,0,0.001,0.01,780,801,0.046190848000009055
3,iterative,dual,warm,71,40,0.5,0.1,fixed,10,10,10,0,0.001,0.01,780,811,0.05029443100002595
3,iterative,dual,warm,72,40,0.5,0.1,fixed,10,10,10,0,0.001,0.01,780,821,0.045322099999992815
3,iterative,dual,warm,73,40,0.5,0.1,fixed,10,10,10,0,0.001,0.01,780,831,0.05811817199997904
3,iterative,dual,warm,74,40,0.5,0.1,fixed,10,10,10,0,0.001,0.01,780,841,0.07575708199999553
3,iterative,dual,warm,75,40,0.5,0.1,fixed,10,10,10,0,0.001,0.01,780,851,0.06995810199998687
3,iterative,dual,warm,76,40,0.5,0.1,fixed,10,10,10,0,0.001,0.01,780,861,0.055635542000004534
3,iterative,dual,warm,77,40,0.5,0.1,fixed,10,10,10,0,0.001,0.01,780,871,0.05402647500000057
3,iterative,dual,warm,78,40,0.5,0.1,fixed,10,10,10,0,0.001,0.01,780,881,0.07891086099999711
3,iterative,dual,warm,79,40,0.5,0.1,fixed,10,10,10,0,0.001,0.01,780,891,0.06885244000000057
3,iterative,dual,warm,80,40,0.5,0.1,fixed,10,10,10,0,0.001,0.01,780,901,0.0652872729999956
3,iterative,dual,warm,81,40,0.5,0.1,fixed,10,10,10,0,0.001,0.001,780,911,0.014704643000015949
3,iterative,dual,warm,82,40,0.5,0.1,fixed,10,10,10,0,0.001,0.001,780,921,0.029809061000008796
3,iterative,dual,warm,83,40,0.5,0.1,fixed,10,10,10,0,0.001,0.01,780,931,0.05445647299998768
3,iterative,dual,warm,84,40,0.5,0.1,fixed,10,10,10,0,0.001,0.01,780,941,0.07019175299998892
3,iterative,dual,warm,85,40,0.5,0.1,fixed,10,10,10,0,0.001,0.01,780,951,0.07977777100001049
3,iterative,dual,warm,86,40,0.5,0.1,fixed,10,10,10,0,0.001,0.01,780,961,0.07257606599998212
3,iterative,dual,warm,87,40,0.5,0.1,fixed,10,10,10,0,0.001,0.01,780,971,0.09055847300001574
3,iterative,dual,warm,88,40,0.5,0.1,fixed,10,10,10,0,0.001,0.001,780,981,0.037152020000007724
3,iterative,dual,warm,89,40,0.5,0.1,fixed,10,10,10,0,0.001,0.01,780,991,0.06369823400001451
3,iterative,dual,warm,90,40,0.5,0.1,fixed,10,10,10,0,0.001,0.01,780,1001,0.08065267999998582
3,iterative,dual,warm,91,40,0.5,0.1,fixed,10,10,10,0,0.001,0.01,780,1011,0.08102359399998704
3,iterative,dual,warm,92,40,0.5,0.1,fixed,10,10,10,0,0.001,0.1,780,1021,0.0728490999999849
3,iterative,dual,warm,93,40,0.5,0.1,fixed,10,10,10,0,0.001,0.01,780,1031,0.07944519899999136
3,iterative,dual,warm,94,40,0.5,0.1,fixed,10,10,10,0,0.001,0.001,780,1041,0.062296765000013465
3,iterative,dual,warm,95,40,0.5,0.1,fixed,10,10,10,0,0.001,0.01,780,1051,0.057939862000012
3,iterative,dual,warm,96,40,0.5,0.1,fixed,10,10,10,0,0.001,0.1,780,1061,0.004146353999999519
4,once,dual,cold,0,40,0.5,0.1,fixed,30,39520,39520,3,1,1,780,39521,35.30654181700004
4,iterative,dual,warm,0,40,0.5,0.1,fixed,30,100,100,3,1,1,780,101,0.0038811089999626347
4,iterative,dual,warm,1,40,0.5,0.1,fixed,30,30,30,3,1,1,780,131,0.0017569539999726658
4,iterative,dual,warm,2,40,0.5,0.1,fixed,30,30,30,3,1,1,780,161,0.002032085999985611
4,iterative,dual,warm,3,40,0.5,0.1,fixed,30,30,30,3,1,1,780,191,0.002271846999974514
4,iterative,dual,warm,4,40,0.5,0.1,fixed,30,30,30,3,1,1,780,221,0.002151323000020966
4,iterative,dual,warm,5,40,0.5,0.1,fixed,30,30,30,3,1,1,780,251,0.0022906070000203727
4,iterative,dual,warm,6,40,0.5,0.1,fixed,30,30,30,3,1,1,780,281,0.0025382540000009612
4,iterative,dual,warm,7,40,0.5,0.1,fixed,30,30,30,3,1,1,780,311,0.002865099000018745
4,iterative,dual,warm,8,40,0.5,0.1,fixed,30,30,30,3,1,1,780,341,0.0029398959999866747
4,iterative,dual,warm,9,40,0.5,0.1,fixed,30,30,30,3,1,1,780,371,0.0030556399999568384
4,iterative,dual,warm,10,40,0.5,0.1,fixed,30,30,30,3,1,1,780,401,0.0027395679999813183
4,iterative,dual,warm,11,40,0.5,0.1,fixed,30,30,30,3,1,1,780,431,0.002585705000001326
4,iterative,dual,warm,12,40,0.5,0.1,fixed,30,30,30,3,1,1,780,461,0.003157989000044381
4,iterative,dual,warm,13,40,0.5,0.1,fixed,30,30,30,3,1,1,780,491,0.0035912289999942004
4,iterative,dual,warm,14,40,0.5,0.1,fixed,30,30,30,3,1,1,780,521,0.006708817999992789
4,iterative,dual,warm,15,40,0.5,0.1,fixed,30,30,30,3,1,1,780,551,0.010200600000018767
4,iterative,dual,warm,16,40,0.5,0.1,fixed,30,30,30,3,1,1,780,581,0.010253318999957628
4,iterative,dual,warm,17,40,0.5,0.1,fixed,30,30,30,3,1,1,780,611,0.011539748000018335
4,iterative,dual,warm,18,40,0.5,0.1,fixed,30,30,30,3,1,1,780,641,0.017870460999972693
4,iterative,dual,warm,19,40,0.5,0.1,fixed,30,30,30,3,1,1,780,671,0.026231721999977253
4,iterative,dual,warm,20,40,0.5,0.1,fixed,30,30,30,3,1,1,780,701,0.04566332100000636
4,iterative,dual,warm,21,40,0.5,0.1,fixed,30,30,30,3,1,1,780,731,0.0355874999999628
4,iterative,dual,warm,22,40,0.5,0.1,fixed,30,30,30,3,1,1,780,761,0.058100002000003315
4,iterative,dual,warm,23,40,0.5,0.1,fixed,30,30,30,3,1,1,780,791,0.05910630799996852
4,iterative,dual,warm,24,40,0.5,0.1,fixed,30,30,30,3,1,1,780,821,0.07473794399999178
4,iterative,dual,warm,25,40,0.5,0.1,fixed,30,30,30,3,1,1,780,851,0.08175901599997815
4,iterative,dual,warm,26,40,0.5,0.1,fixed,30,30,30,3,1,1,780,881,0.0743356870000298
4,iterative,dual,warm,27,40,0.5,0.1,fixed,30,30,30,3,1,1,780,911,0.07467289800001708
4,iterative,dual,warm,28,40,0.5,0.1,fixed,30,30,30,3,1,1,780,941,0.10153117199996586
4,iterative,dual,warm,29,40,0.5,0.1,fixed,30,30,30,3,1,1,780,971,0.010219114999983958
5,once,dual,cold,0,40,0.5,0.1,fixed,30,39520,39520,2,1,1,780,39521,35.88266301699997
5,iterative,dual,warm,0,40,0.5,0.1,fixed,30,100,100,2,0.1,1,780,101,0.0038043769999944743
5,iterative,dual,warm,1,40,0.5,0.1,fixed,30,30,30,2,0.1,0.1,780,131,0.0017007239999884405
5,iterative,dual,warm,2,40,0.5,0.1,fixed,30,30,30,2,0.1,0.1,780,161,0.001955538999993678
5,iterative,dual,warm,3,40,0.5,0.1,fixed,30,30,30,2,0.1,0.1,780,191,0.002164391999997406
5,iterative,dual,warm,4,40,0.5,0.1,fixed,30,30,30,2,0.1,0.1,780,221,0.002276015000006737
5,iterative,dual,warm,5,40,0.5,0.1,fixed,30,30,30,2,0.1,0.1,780,251,0.002063971000040965
5,iterative,dual,warm,6,40,0.5,0.1,fixed,30,30,30,2,0.1,0.1,780,281,0.0022523220000039146
5,iterative,dual,warm,7,40,0.5,0.1,fixed,30,30,30,2,0.1,0.1,780,311,0.0025898250000295775
5,iterative,dual,warm,8,40,0.5,0.1,fixed,30,30,30,2,0.1,0.1,780,341,0.0026338260000215996
5,iterative,dual,warm,9,40,0.5,0.1,fixed,30,30,30,2,0.1,0.1,780,371,0.0026896420000070975
5,iterative,dual,warm,10,40,0.5,0.1,fixed,30,30,30,2,0.1,0.1,780,401,0.002388284999994994
5,iterative,dual,warm,11,40,0.5,0.1,fixed,30,30,30,2,0.1,0.1,780,431,0.002737160999970456
5,iterative,dual,warm,12,40,0.5,0.1,fixed,30,30,30,2,0.1,0.1,780,461,0.004495625000004111
5,iterative,dual,warm,13,40,0.5,0.1,fixed,30,30,30,2,0.1,0.1,780,491,0.002603123999961099
5,iterative,dual,warm,14,40,0.5,0.1,fixed,30,30,30,2,0.1,0.1,780,521,0.003275760999997601
5,iterative,dual,warm,15,40,0.5,0.1,fixed,30,30,30,2,0.1,0.1,780,551,0.007375280000019302
5,iterative,dual,warm,16,40,0.5,0.1,fixed,30,30,30,2,0.1,0.1,780,581,0.009187236000002486
5,iterative,dual,warm,17,40,0.5,0.1,fixed,30,30,30,2,0.1,0.1,780,611,0.019600987999979225
5,iterative,dual,warm,18,40,0.5,0.1,fixed,30,30,30,2,0.1,0.1,780,641,0.02765346899997212
5,iterative,dual,warm,19,40,0.5,0.1,fixed,30,30,30,2,0.1,0.1,780,671,0.02982532200002197
5,iterative,dual,warm,20,40,0.5,0.1,fixed,30,30,30,2,0.1,0.1,780,701,0.050944318000006206
5,iterative,dual,warm,21,40,0.5,0.1,fixed,30,30,30,2,0.1,0.1,780,731,0.028991409000013846
5,iterative,dual,warm,22,40,0.5,0.1,fixed,30,30,30,2,0.1,0.1,780,761,0.05586656600002016
5,iterative,dual,warm,23,40,0.5,0.1,fixed,30,30,30,2,0.1,0.1,780,791,0.008149537999997847
6,once,dual,cold,0,40,0.5,0.1,fixed,30,39520,39520,1,1,1,780,39521,35.64077055600001
6,iterative,dual,warm,0,40,0.5,0.1,fixed,30,100,100,1,0.01,1,780,101,0.0029713660000538766
6,iterative,dual,warm,1,40,0.5,0.1,fixed,30,30,30,1,0.01,0.01,780,131,0.001677742000026683
6,iterative,dual,warm,2,40,0.5,0.1,fixed,30,30,30,1,0.01,0.01,780,161,0.0019310110000105851
6,iterative,dual,warm,3,40,0.5,0.1,fixed,30,30,30,1,0.01,0.01,780,191,0.0019575150000150643
6,iterative,dual,warm,4,40,0.5,0.1,fixed,30,30,30,1,0.01,0.01,780,221,0.0019087420000118982
6,iterative,dual,warm,5,40,0.5,0.1,fixed,30,30,30,1,0.01,0.01,780,251,0.0021449129999950856
6,iterative,dual,warm,6,40,0.5,0.1,fixed,30,30,30,1,0.01,0.01,780,281,0.0026641939999763053
6,iterative,dual,warm,7,40,0.5,0.1,fixed,30,30,30,1,0.01,0.01,780,311,0.003046590999986165
6,iterative,dual,warm,8,40,0.5,0.1,fixed,30,30,30,1,0.01,0.01,780,341,0.0019398989999785954
6,iterative,dual,warm,9,40,0.5,0.1,fixed,30,30,30,1,0.01,0.01,780,371,0.0032349059999887686
6,iterative,dual,warm,10,40,0.5,0.1,fixed,30,30,30,1,0.01,0.01,780,401,0.0020488440000008268
6,iterative,dual,warm,11,40,0.5,0.1,fixed,30,30,30,1,0.01,0.01,780,431,0.0021978510000053575
6,iterative,dual,warm,12,40,0.5,0.1,fixed,30,30,30,1,0.01,0.01,780,461,0.0040243130000021665
6,iterative,dual,warm,13,40,0.5,0.1,fixed,30,30,30,1,0.01,0.01,780,491,0.004524854000010237
6,iterative,dual,warm,14,40,0.5,0.1,fixed,30,30,30,1,0.01,0.01,780,521,0.004604832000040915
6,iterative,dual,warm,15,40,0.5,0.1,fixed,30,30,30,1,0.01,0.01,780,551,0.004962282000008145
6,iterative,dual,warm,16,40,0.5,0.1,fixed,30,30,30,1,0.01,0.01,780,581,0.01181643699999313
6,iterative,dual,warm,17,40,0.5,0.1,fixed,30,30,30,1,0.01,0.01,780,611,0.02040799999997489
6,iterative,dual,warm,18,40,0.5,0.1,fixed,30,30,30,1,0.01,0.01,780,641,0.02719291300002169
6,iterative,dual,warm,19,40,0.5,0.1,fixed,30,30,30,1,0.01,0.01,780,671,0.04142378699998517
6,iterative,dual,warm,20,40,0.5,0.1,fixed,30,30,30,1,0.01,0.01,780,701,0.052118172000007235
6,iterative,dual,warm,21,40,0.5,0.1,fixed,30,30,30,1,0.01,0.01,780,731,0.0537805889999845
6,iterative,dual,warm,22,40,0.5,0.1,fixed,30,30,30,1,0.01,0.01,780,761,0.05736270599999216
6,iterative,dual,warm,23,40,0.5,0.1,fixed,30,30,30,1,0.01,0.01,780,791,0.06887955499996679
6,iterative,dual,warm,24,40,0.5,0.1,fixed,30,30,30,1,0.01,0.01,780,821,0.08820955900000627
6,iterative,dual,warm,25,40,0.5,0.1,fixed,30,30,30,1,0.01,0.01,780,851,0.0818399639999825
6,iterative,dual,warm,26,40,0.5,0.1,fixed,30,30,30,1,0.01,0.01,780,881,0.0705854649999651
6,iterative,dual,warm,27,40,0.5,0.1,fixed,30,30,30,1,0.01,0.01,780,911,0.07754583799999182
6,iterative,dual,warm,28,40,0.5,0.1,fixed,30,30,30,1,0.01,0.01,780,941,0.09342430700002069
6,iterative,dual,warm,29,40,0.5,0.1,fixed,30,30,30,1,0.01,0.01,780,971,0.053824945000030766
6,iterative,dual,warm,30,40,0.5,0.1,fixed,30,30,30,1,0.01,0.01,780,1001,0.05955901300001187
6,iterative,dual,warm,31,40,0.5,0.1,fixed,30,30,30,1,0.01,0.01,780,1031,0.05579473499994947
6,iterative,dual,warm,32,40,0.5,0.1,fixed,30,30,30,1,0.01,0.01,780,1061,0.06964621600002374
6,iterative,dual,warm,33,40,0.5,0.1,fixed,30,30,30,1,0.01,0.01,780,1091,0.0611121960000105
6,iterative,dual,warm,34,40,0.5,0.1,fixed,30,30,30,1,0.01,0.01,780,1121,0.06915426699998761
6,iterative,dual,warm,35,40,0.5,0.1,fixed,30,30,30,1,0.01,0.01,780,1151,0.0433533089999969
6,iterative,dual,warm,36,40,0.5,0.1,fixed,30,30,30,1,0.01,0.1,780,1181,0.007166328999971938
7,once,dual,cold,0,40,0.5,0.1,fixed,30,39520,39520,0,1,1,780,39521,35.80964278600004
7,iterative,dual,warm,0,40,0.5,0.1,fixed,30,100,100,0,0.001,1,780,101,0.003709169999979167
7,iterative,dual,warm,1,40,0.5,0.1,fixed,30,30,30,0,0.001,0.01,780,131,0.0018372320000139553
7,iterative,dual,warm,2,40,0.5,0.1,fixed,30,30,30,0,0.001,0.01,780,161,0.0019564449999620592
7,iterative,dual,warm,3,40,0.5,0.1,fixed,30,30,30,0,0.001,0.01,780,191,0.002012898000032237
7,iterative,dual,warm,4,40,0.5,0.1,fixed,30,30,30,0,0.001,0.01,780,221,0.002263746000039646
7,iterative,dual,warm,5,40,0.5,0.1,fixed,30,30,30,0,0.001,0.01,780,251,0.0021488449999651493
7,iterative,dual,warm,6,40,0.5,0.1,fixed,30,30,30,0,0.001,0.01,780,281,0.002255246000004263
7,iterative,dual,warm,7,40,0.5,0.1,fixed,30,30,30,0,0.001,0.01,780,311,0.0023329300000227704
7,iterative,dual,warm,8,40,0.5,0.1,fixed,30,30,30,0,0.001,0.01,780,341,0.0027236729999913223
7,iterative,dual,warm,9,40,0.5,0.1,fixed,30,30,30,0,0.001,0.01,780,371,0.0027016519999847333
7,iterative,dual,warm,10,40,0.5,0.1,fixed,30,30,30,0,0.001,0.01,780,401,0.0032631840000476586
7,iterative,dual,warm,11,40,0.5,0.1,fixed,30,30,30,0,0.001,0.01,780,431,0.003123242000015125
7,iterative,dual,warm,12,40,0.5,0.1,fixed,30,30,30,0,0.001,0.01,780,461,0.00338992799999005
7,iterative,dual,warm,13,40,0.5,0.1,fixed,30,30,30,0,0.001,0.01,780,491,0.0041583529999797975
7,iterative,dual,warm,14,40,0.5,0.1,fixed,30,30,30,0,0.001,0.01,780,521,0.006944992000001093
7,iterative,dual,warm,15,40,0.5,0.1,fixed,30,30,30,0,0.001,0.01,780,551,0.008093121000001702
7,iterative,dual,warm,16,40,0.5,0.1,fixed,30,30,30,0,0.001,0.01,780,581,0.013525925000010375
7,iterative,dual,warm,17,40,0.5,0.1,fixed,30,30,30,0,0.001,0.01,780,611,0.015705208999975184
7,iterative,dual,warm,18,40,0.5,0.1,fixed,30,30,30,0,0.001,0.01,780,641,0.022724595999989106
7,iterative,dual,warm,19,40,0.5,0.1,fixed,30,30,30,0,0.001,0.01,780,671,0.029329068000038205
7,iterative,dual,warm,20,40,0.5,0.1,fixed,30,30,30,0,0.001,0.01,780,701,0.03887746700002026
7,iterative,dual,warm,21,40,0.5,0.1,fixed,30,30,30,0,0.001,0.01,780,731,0.04256253199997673
7,iterative,dual,warm,22,40,0.5,0.1,fixed,30,30,30,0,0.001,0.01,780,761,0.047760858000003736
7,iterative,dual,warm,23,40,0.5,0.1,fixed,30,30,30,0,0.001,0.01,780,791,0.05602742500002478
7,iterative,dual,warm,24,40,0.5,0.1,fixed,30,30,30,0,0.001,0.01,780,821,0.05831938299996864
7,iterative,dual,warm,25,40,0.5,0.1,fixed,30,30,30,0,0.001,0.01,780,851,0.08922552699999642
7,iterative,dual,warm,26,40,0.5,0.1,fixed,30,30,30,0,0.001,0.01,780,881,0.05056593899996642
7,iterative,dual,warm,27,40,0.5,0.1,fixed,30,30,30,0,0.001,0.01,780,911,0.06439935700001342
7,iterative,dual,warm,28,40,0.5,0.1,fixed,30,30,30,0,0.001,0.01,780,941,0.09735186500000736
7,iterative,dual,warm,29,40,0.5,0.1,fixed,30,30,30,0,0.001,0.01,780,971,0.11201629599997887
7,iterative,dual,warm,30,40,0.5,0.1,fixed,30,30,30,0,0.001,0.01,780,1001,0.08421474300001819
7,iterative,dual,warm,31,40,0.5,0.1,fixed,30,30,30,0,0.001,0.01,780,1031,0.08766314600001124
7,iterative,dual,warm,32,40,0.5,0.1,fixed,30,30,30,0,0.001,0.01,780,1061,0.084892195000009
7,iterative,dual,warm,33,40,0.5,0.1,fixed,30,30,30,0,0.001,0.01,780,1091,0.07690333699997609
7,iterative,dual,warm,34,40,0.5,0.1,fixed,30,30,30,0,0.001,0.01,780,1121,0.0635450759999685
7,iterative,dual,warm,35,40,0.5,0.1,fixed,30,30,30,0,0.001,0.01,780,1151,0.07314539899999772
7,iterative,dual,warm,36,40,0.5,0.1,fixed,30,30,30,0,0.001,0.01,780,1181,0.010967538999977933
8,once,dual,cold,0,40,0.5,0.1,fixed,100,39520,39520,2,1,1,780,39521,35.838569234999966
8,iterative,dual,warm,0,40,0.5,0.1,fixed,100,100,100,2,1,1,780,101,0.003809371999977884
8,iterative,dual,warm,1,40,0.5,0.1,fixed,100,100,100,2,1,1,780,201,0.002732362000017474
8,iterative,dual,warm,2,40,0.5,0.1,fixed,100,100,100,2,1,1,780,301,0.0041371410000010655
8,iterative,dual,warm,3,40,0.5,0.1,fixed,100,100,100,2,1,1,780,401,0.004351620000022649
8,iterative,dual,warm,4,40,0.5,0.1,fixed,100,100,100,2,1,1,780,501,0.00611657400003196
8,iterative,dual,warm,5,40,0.5,0.1,fixed,100,100,100,2,1,1,780,601,0.00981224800000291
8,iterative,dual,warm,6,40,0.5,0.1,fixed,100,100,100,2,1,1,780,701,0.017889658000001418
8,iterative,dual,warm,7,40,0.5,0.1,fixed,100,100,100,2,1,1,780,801,0.08466172999999344
8,iterative,dual,warm,8,40,0.5,0.1,fixed,100,100,100,2,1,1,780,901,0.11659837199999856
8,iterative,dual,warm,9,40,0.5,0.1,fixed,100,100,100,2,1,1,780,1001,0.17791436700002805
8,iterative,dual,warm,10,40,0.5,0.1,fixed,100,100,100,2,1,1,780,1101,0.21729016500000853
8,iterative,dual,warm,11,40,0.5,0.1,fixed,100,100,100,2,1,1,780,1201,0.1981515649999892
8,iterative,dual,warm,12,40,0.5,0.1,fixed,100,100,100,2,1,1,780,1301,0.004687855000042873
9,once,dual,cold,0,40,0.5,0.1,fixed,100,39520,39520,1,1,1,780,39521,36.32325731999998
9,iterative,dual,warm,0,40,0.5,0.1,fixed,100,100,100,1,0.1,1,780,101,0.0036860700000147517
9,iterative,dual,warm,1,40,0.5,0.1,fixed,100,100,100,1,0.1,0.1,780,201,0.0027856839999458316
9,iterative,dual,warm,2,40,0.5,0.1,fixed,100,100,100,1,0.1,0.1,780,301,0.0036251790000392248
9,iterative,dual,warm,3,40,0.5,0.1,fixed,100,100,100,1,0.1,0.1,780,401,0.004804306999972141
9,iterative,dual,warm,4,40,0.5,0.1,fixed,100,100,100,1,0.1,0.1,780,501,0.004329510999980357
9,iterative,dual,warm,5,40,0.5,0.1,fixed,100,100,100,1,0.1,0.1,780,601,0.011035521999986031
9,iterative,dual,warm,6,40,0.5,0.1,fixed,100,100,100,1,0.1,0.1,780,701,0.026422088000003896
9,iterative,dual,warm,7,40,0.5,0.1,fixed,100,100,100,1,0.1,0.1,780,801,0.08727822099996274
9,iterative,dual,warm,8,40,0.5,0.1,fixed,100,100,100,1,0.1,0.1,780,901,0.1428143070000374
9,iterative,dual,warm,9,40,0.5,0.1,fixed,100,100,100,1,0.1,0.1,780,1001,0.20413971699997546
9,iterative,dual,warm,10,40,0.5,0.1,fixed,100,100,100,1,0.1,0.1,780,1101,0.016726030000029368
9,iterative,dual,warm,11,40,0.5,0.1,fixed,100,100,74,1,0.1,1,780,1175,0.0036494269999707285
10,once,dual,cold,0,40,0.5,0.1,fixed,100,39520,39520,0,1,1,780,39521,36.16695632700004
